0.121000566,0.067440055,0.045061298,0.033145394,0.08000105,0.068250194,0.06535713,0.049760815,0.045500636,0.03519652,0.043340884,0.038275044,0.038429555,0.05636135,0.057872415,0.026492346,0.039998762,0.042395685,0.07577168,0.05014442,0.060824662,0.03899695,0.042246826,0.03307104,0.039390683,0.037604533,0.02951413,0.024033334,0.04118926,0.04112319,0.02939438,0.055495802,0.04744718,0.048146307,0.04309477,0.03017333,0.033398144,0.027070003,0.027612694,0.043595977,0.0483826,0.032812513,0.04993539,0.04690519,0.03724986,0.044549976,0.02906423,0.02025429,0.048097458,0.050066177,0.031392906,0.03317964,0.037288997,0.043274958,0.035986084,0.030503772,0.040349565,0.03171686,0.027812405,0.021641752,0.022054652,0.024562452,0.026934478,0.02686811,0.050530355,0.03172565,0.035780147,0.031451967,0.024566803,0.02521453,0.033143442,0.031724725,0.036230758,0.029285142,0.020937294,0.028217576,0.035571694,0.026329562,0.024073822,0.02854447,0.030694423,0.046264526,0.038020834,0.04927984,0.03508833,0.05826831,0.049165215,0.058552124,0.027878305,0.050184384,0.05843104,0.048429567,0.061552834,0.032160226,0.033877637,0.043286666,0.033428106,0.042036343,0.042286724,0.039301634,0.054560773,0.041459538,0.04307317,0.059755698,0.07840449
0.16506466,0.08761878,0.043106426,0.020446207,0.07210469,0.052078463,0.037868865,0.027279159,0.030278638,0.019716123,0.033312183,0.040233407,0.049462,0.06003735,0.033094388,0.027311655,0.05761924,0.0365859,0.07794032,0.04212622,0.04766107,0.030702595,0.025715277,0.013012149,0.019526526,0.018145505,0.015175018,0.016853055,0.019821065,0.02277766,0.01800612,0.030895304,0.025332186,0.032955557,0.029273981,0.027241575,0.016453512,0.020739103,0.014009211,0.02931602,0.016460098,0.015476222,0.01986354,0.017271506,0.027105195,0.024242256,0.017213866,0.023682857,0.023802375,0.03451772,0.016095698,0.015445622,0.030852249,0.021435093,0.019148156,0.027616352,0.027467532,0.022779256,0.021374779,0.016451204,0.01677104,0.010915034,0.010860703,0.0113812545,0.033141244,0.028652849,0.018050056,0.019357292,0.016324928,0.012930074,0.027147427,0.017694639,0.015456958,0.009753471,0.016885724,0.007997054,0.01959135,0.01567465,0.010423551,0.023717603,0.01928855,0.031518836,0.01215811,0.0344546,0.02529345,0.04706967,0.04661979,0.03494345,0.035997327,0.0351502,0.03198753,0.024012787,0.039523266,0.025219603,0.028425297,0.030968288,0.024226265,0.037597127,0.026972491,0.019648245,0.05705882,0.026673801,0.033119023,0.06681394,0.06827505
0.28691155,0.14422803,0.052503087,0.035515785,0.11935499,0.05562674,0.049002618,0.030815206,0.029242126,0.018265115,0.024976483,0.02514337,0.042613253,0.063426696,0.055463698,0.04266266,0.07091816,0.03566205,0.13228308,0.048255347,0.0642884,0.04171585,0.025570842,0.022142215,0.040493775,0.02326061,0.021608371,0.026566908,0.02761655,0.028553154,0.026384724,0.06079533,0.03576593,0.051872164,0.048151303,0.044596948,0.024951072,0.037987296,0.019485326,0.029928727,0.0288802,0.02174711,0.02167932,0.03012046,0.017696079,0.019441463,0.025679313,0.033390045,0.022062123,0.049735714,0.0185981,0.013054975,0.022656262,0.014567878,0.025526946,0.032063074,0.02797438,0.017812029,0.022742897,0.014923291,0.021173025,0.015746241,0.015218861,0.015095264,0.046523675,0.0377998,0.023680529,0.023177942,0.016505606,0.023605747,0.046135277,0.042346045,0.021345373,0.017726762,0.030874755,0.011634663,0.016637014,0.017248146,0.011943956,0.030276552,0.014631114,0.038582493,0.027600428,0.047509454,0.033357676,0.042871557,0.056325503,0.05299363,0.030766392,0.059443336,0.029367764,0.018540043,0.037242763,0.033769496,0.04282814,0.020887183,0.020355042,0.025463166,0.016459646,0.013791071,0.100470625,0.029742673,0.018793061,0.04858489,0.15108454
0.13707204,0.083814524,0.033275183,0.032803282,0.07436617,0.05186021,0.04000063,0.04181146,0.039270073,0.025097363,0.024765177,0.034328893,0.027261633,0.04790465,0.035332292,0.02559556,0.02856032,0.031400383,0.09014112,0.05434503,0.043598045,0.043191,0.028579328,0.023590885,0.043325257,0.033300433,0.037445113,0.050787233,0.04765949,0.03159611,0.03281121,0.04909912,0.041122694,0.03901341,0.03600534,0.03072441,0.02635185,0.0312866,0.027920267,0.03882609,0.04141354,0.032454077,0.042973083,0.03869131,0.0360504,0.023250509,0.026917236,0.023098886,0.031082178,0.051251512,0.030347958,0.028010372,0.038027227,0.02181814,0.03363671,0.03354911,0.029361501,0.026848778,0.02812662,0.019800736,0.023410281,0.013623834,0.017893754,0.017262429,0.052732892,0.026746899,0.035466343,0.027402686,0.022020845,0.02403689,0.039024666,0.029174512,0.028356418,0.023030914,0.020039069,0.016741974,0.018531715,0.022998054,0.01616633,0.019984871,0.018290356,0.046940193,0.050681952,0.05558049,0.048450198,0.050178908,0.047667857,0.04507376,0.031244092,0.051890638,0.05131766,0.038447235,0.051678494,0.061899494,0.04441874,0.052604873,0.049124297,0.04215088,0.030353917,0.030719886,0.10902126,0.031663235,0.036517408,0.04932838,0.06571827
0.2237736,0.08803274,0.036538344,0.037038825,0.10462583,0.052730165,0.04568334,0.038844515,0.04342871,0.025587948,0.043313045,0.031722143,0.034750096,0.06556463,0.045877308,0.035453893,0.051761422,0.03656763,0.1325814,0.04249177,0.054958556,0.032429624,0.029716564,0.0322172,0.043433476,0.04410993,0.036558032,0.043635815,0.047577225,0.0431657,0.03974808,0.050873723,0.03182624,0.02559112,0.027105032,0.02991459,0.027991332,0.04532957,0.031885516,0.032472644,0.03954859,0.030567735,0.0357794,0.027145082,0.042627864,0.041567486,0.024423542,0.02225738,0.0313582,0.050746232,0.03712136,0.033106137,0.040608045,0.03020426,0.03662252,0.020309942,0.02216533,0.023702592,0.029400907,0.023667488,0.03071342,0.020327063,0.024740001,0.01854088,0.06953683,0.028225997,0.03293682,0.018740162,0.024730252,0.03063732,0.0353998,0.021928456,0.03032395,0.036014207,0.027279409,0.03309557,0.036485583,0.026798945,0.030946396,0.02933096,0.023912504,0.05151976,0.035875592,0.04534324,0.05014927,0.038558193,0.05934573,0.03272325,0.032156754,0.061960675,0.06575622,0.037416942,0.07291727,0.0434358,0.04094922,0.03310266,0.035652954,0.04101864,0.03497826,0.02557404,0.07497406,0.03787856,0.037679058,0.04809938,0.100413725
0.46159217,0.11059345,0.030658616,0.031525727,0.118864305,0.03132539,0.046355087,0.033248622,0.027607517,0.008924749,0.016961876,0.014343945,0.015297067,0.03252444,0.013285042,0.013442479,0.018632205,0.016431885,0.1865231,0.038789902,0.042514324,0.034065712,0.020947544,0.02008427,0.029680379,0.031628072,0.034695666,0.025605496,0.03135991,0.034805026,0.020850558,0.047941238,0.027532289,0.030180661,0.01854601,0.013552273,0.015883967,0.028612927,0.0185795,0.04514076,0.042797297,0.02522606,0.028514277,0.022567997,0.016123991,0.013514823,0.012249025,0.007134713,0.016653473,0.03528878,0.017109988,0.014872932,0.016916936,0.02374365,0.02615743,0.013448539,0.013893111,0.01025544,0.0153355785,0.01503125,0.014184115,0.015729459,0.011786162,0.0070319995,0.061392467,0.03152952,0.02567956,0.017189462,0.019070404,0.03041817,0.04005739,0.02416805,0.026242027,0.018919349,0.010641922,0.024462704,0.037939355,0.028406635,0.016844587,0.014501902,0.011796693,0.04568816,0.047583744,0.049043246,0.045093413,0.029925875,0.049006928,0.0323265,0.023143617,0.041859128,0.034375902,0.02983649,0.03484916,0.056304578,0.021808336,0.02805524,0.032599624,0.029095484,0.019188514,0.018410275,0.066380136,0.014361066,0.029039964,0.04141619,0.13569489
0.39370525,0.084913,0.020652568,0.043838967,0.083092965,0.039423157,0.04713013,0.033424865,0.028348682,0.011855831,0.015510487,0.01398117,0.011540684,0.029810678,0.020632207,0.018279454,0.022056215,0.020818502,0.1210957,0.05921756,0.041295126,0.04684555,0.019143967,0.02903795,0.03409797,0.03584457,0.029276641,0.02105599,0.03297633,0.022338197,0.01822891,0.054341033,0.0541066,0.035307,0.028054908,0.021342933,0.025856655,0.040295128,0.027391536,0.039719626,0.040212553,0.021665106,0.022481825,0.017829733,0.01858401,0.020259533,0.018711573,0.009452083,0.01781978,0.028731871,0.022019643,0.01890661,0.020315262,0.018705627,0.02889777,0.013665912,0.015591727,0.0123792095,0.01706344,0.011423672,0.018680032,0.01400024,0.012323036,0.011421116,0.049115878,0.03934622,0.023534099,0.017779853,0.027264979,0.057619635,0.03334261,0.030974582,0.022984453,0.030126365,0.015681757,0.029622575,0.03244568,0.02739557,0.027509488,0.014880401,0.020298712,0.057912633,0.106899224,0.048391327,0.05330621,0.046280395,0.0431644,0.051702507,0.047873426,0.026856486,0.031385627,0.030967014,0.030279845,0.028602224,0.024140969,0.031270307,0.042459335,0.044620812,0.037581533,0.03765086,0.04318386,0.028845817,0.031994484,0.04552672,0.15948339
0.15921524,0.04723348,0.026992125,0.0336244,0.043280616,0.029425787,0.04334723,0.029234922,0.024894042,0.016978191,0.023994105,0.017937321,0.02220107,0.026813094,0.02031293,0.03436065,0.03702486,0.0307124,0.05579733,0.030275607,0.027405499,0.029267242,0.018719204,0.031287108,0.023752576,0.028175445,0.026534043,0.017180756,0.029016444,0.023492405,0.023699619,0.042191695,0.035260487,0.030524366,0.02539514,0.028635196,0.042751502,0.025374921,0.029350456,0.03355794,0.04038016,0.028664496,0.02700347,0.023666129,0.027908625,0.018636415,0.01982535,0.022737075,0.030083017,0.034412257,0.028503556,0.025235504,0.0289034,0.024287317,0.034320988,0.025428101,0.025791986,0.0187222,0.018934375,0.019223202,0.021644663,0.016737133,0.016696924,0.022508893,0.033666722,0.030377762,0.035525355,0.028457783,0.03266956,0.038299173,0.029665941,0.02865625,0.028382929,0.027981855,0.022326276,0.021706799,0.03088528,0.031035816,0.026230043,0.025216008,0.021514695,0.0641551,0.04541509,0.038411718,0.036416717,0.038076065,0.03371864,0.046135977,0.030800233,0.024886917,0.03198887,0.030580247,0.028072672,0.024131037,0.025531622,0.030714547,0.033477996,0.03634549,0.030829556,0.03174177,0.041182414,0.03117956,0.029387292,0.034894846,0.092074186
0.13207555,0.11672874,0.027237201,0.066862956,0.06682934,0.03559518,0.04955496,0.0372532,0.029505193,0.031960998,0.030506944,0.026318906,0.026112422,0.09041679,0.035485487,0.04321741,0.039597843,0.043408073,0.09266592,0.06534113,0.049003176,0.046656754,0.025434406,0.041328907,0.030571202,0.044481233,0.02902921,0.03617525,0.044089917,0.051417273,0.036468256,0.053980023,0.068123564,0.04867428,0.04765501,0.05467018,0.05874998,0.052609123,0.04998739,0.049557302,0.060150776,0.03666405,0.036829628,0.037335865,0.03594376,0.032043293,0.033203993,0.03673704,0.0438881,0.059268445,0.04156198,0.034528743,0.045867346,0.03647249,0.0465054,0.03973673,0.03382607,0.02606055,0.031764187,0.035858963,0.044914465,0.029564187,0.02768114,0.049267706,0.07413974,0.06735736,0.056674063,0.043620095,0.0720049,0.11114048,0.0685418,0.08161227,0.045961946,0.052611157,0.04917676,0.049797118,0.07232178,0.06274803,0.07514257,0.06023653,0.06351457,0.09484937,0.15999076,0.0663421,0.09527487,0.06708821,0.057655863,0.07069819,0.06575848,0.062804714,0.062376007,0.05602714,0.06811636,0.06530296,0.041579954,0.057064336,0.06863936,0.058143564,0.06779195,0.07393271,0.07217893,0.065385945,0.058000874,0.078480676,0.19738026
0.11199396,0.07885619,0.03392002,0.08352484,0.052473035,0.04279324,0.0649244,0.04228498,0.024800235,0.016014077,0.018814893,0.015494161,0.014167956,0.053257667,0.024401369,0.027093982,0.020467915,0.029295009,0.097732775,0.06391834,0.040870894,0.051784646,0.020830616,0.035343006,0.028766029,0.029371634,0.022395922,0.024781238,0.03798562,0.03663324,0.0253288,0.039875425,0.05353348,0.035307355,0.030081732,0.0332362,0.0441388,0.03889109,0.056418866,0.09723305,0.101628475,0.043991674,0.041334264,0.04250324,0.019238375,0.021257406,0.028252842,0.02613995,0.03209888,0.030437449,0.01677826,0.025287796,0.03616709,0.03035213,0.059744995,0.045049015,0.03000648,0.014386427,0.024094043,0.0241164,0.041539576,0.027808467,0.024763288,0.029416904,0.061583426,0.059806142,0.059911102,0.024463423,0.043288063,0.093480244,0.04904961,0.05589668,0.022738237,0.0421784,0.042449467,0.046457484,0.06919802,0.03861933,0.06969879,0.03431238,0.0609458,0.07296106,0.16296381,0.05731661,0.096268676,0.03496295,0.025351765,0.031476326,0.05811292,0.047757648,0.04296212,0.05723801,0.04601,0.07054118,0.02743353,0.046751533,0.07512298,0.06533702,0.03849944,0.067532144,0.029665397,0.04571245,0.040431425,0.043205198,0.13710853
0.17419502,0.104530066,0.04209438,0.114116244,0.07743481,0.06487676,0.058450054,0.051472403,0.0351026,0.022021517,0.023128955,0.031257853,0.019775115,0.10664866,0.057219148,0.03570983,0.041303445,0.028597154,0.089146584,0.07871584,0.0579622,0.05044886,0.020892221,0.044706818,0.04485548,0.037434645,0.030509474,0.024050001,0.03353177,0.031326044,0.025927583,0.052092604,0.04593892,0.0509709,0.02977684,0.03643097,0.03955275,0.036607474,0.037164412,0.073613,0.09205094,0.033602823,0.03523076,0.042601313,0.016049111,0.017854244,0.023566669,0.023161821,0.021505825,0.021538341,0.012667446,0.017431563,0.029041637,0.028060662,0.05167241,0.026114563,0.026749952,0.01390826,0.02110053,0.015634947,0.024590677,0.022994773,0.019824954,0.027190467,0.060776424,0.05204721,0.0670777,0.026180027,0.044123113,0.08174985,0.052875772,0.055991184,0.023349095,0.040280096,0.03141182,0.03928071,0.05076642,0.029713158,0.07458997,0.049809553,0.04371237,0.09069777,0.15493733,0.068690635,0.09193017,0.057064988,0.050397202,0.050393607,0.050539568,0.055591073,0.05228679,0.04890965,0.06542517,0.07857296,0.03405185,0.04886986,0.08806865,0.08331708,0.04392925,0.0722333,0.04968609,0.046866897,0.048123866,0.04405292,0.1048886
0.09631759,0.05506455,0.037774052,0.050486036,0.049065314,0.061597854,0.045751806,0.042631928,0.05114769,0.02395581,0.026136644,0.028874032,0.029209882,0.07231117,0.049716577,0.030024096,0.035483055,0.030337675,0.06628632,0.06048771,0.053368144,0.054718513,0.029341688,0.029842384,0.025290662,0.022358691,0.036625724,0.020524392,0.024775384,0.019925704,0.025713956,0.039049167,0.03227852,0.041543376,0.027386418,0.03223284,0.04220929,0.03745546,0.032213815,0.033232883,0.07799391,0.033291075,0.026097052,0.05007789,0.02095163,0.021322133,0.02845379,0.018345812,0.027125113,0.028304027,0.020676738,0.023701355,0.032457814,0.025536224,0.042719655,0.017648641,0.016504988,0.023498068,0.021168137,0.01674169,0.035151042,0.033406436,0.024608646,0.039487932,0.040950492,0.039581116,0.048412126,0.028909164,0.025578024,0.040616598,0.033246756,0.04119711,0.02594176,0.045556325,0.03504965,0.030817738,0.050954297,0.023931172,0.037776615,0.026627306,0.031431448,0.06036641,0.10237404,0.04832407,0.058839753,0.033683788,0.04311273,0.045288045,0.037812464,0.03197023,0.035869297,0.023025082,0.041356467,0.06680238,0.05472278,0.029353425,0.05834701,0.05235662,0.030349918,0.04954759,0.026210744,0.035038434,0.03675724,0.039910458,0.0675235
