0.3369755,0.2759564,0.2074618,0.21996488,0.33668867,0.2919753,0.26091123,0.31698245,0.1975125,0.27971166,0.15225007,0.15990517,0.3140467,0.29120335,0.3007311,0.42788818,0.25481611,0.37212855,0.26016423,0.24230519,0.2750461,0.25838152,0.18164515,0.26420844,0.21310854,0.20177841,0.3906965,0.18770723,0.19838662,0.3362567,0.31323135,0.2620889,0.32793647,0.27676123,0.38615257,0.4087028,0.27273667,0.32518065,0.32696477,0.26731613,0.31496298,0.16052593,0.3838133,0.25496364,0.37984252,0.3365339,0.3969225,0.352517,0.11347925,0.34064,0.23192877,0.24317856,0.12985829,0.13722888,0.2258441,0.10240558,0.206385,0.360682,0.18421312,0.37824494,0.32602823,0.26326382,0.3193081,0.33665597,0.1933025,0.17897755,0.1236996,0.33198392,0.3212986,0.26224652,0.1520114,0.13943492,0.2507664,0.29941663,0.28127733,0.28189224,0.22618954,0.33903587,0.29987532,0.33013123,0.29178065,0.29704994,0.2128899,0.3632628,0.17757289,0.18798259,0.2526808,0.1308732,0.26492196,0.13494012,0.15732333,0.37720025,0.3774525,0.39108014,0.48330826,0.32896736,0.34976503,0.30931458,0.42403886,0.41174862,0.47155654,0.30711082,0.1368722,0.4280073,0.3002879
0.096288,0.118278734,0.06403867,0.07280386,0.14682786,0.1779305,0.18714269,0.28347167,0.13831225,0.33240542,0.16896053,0.29919213,0.26405975,0.108614475,0.34433803,0.43414295,0.37310892,0.5049329,0.2709967,0.25219032,0.379055,0.3510752,0.3821996,0.35216817,0.32217142,0.48975757,0.30021366,0.20629585,0.29841706,0.26072952,0.25840977,0.25132567,0.31853336,0.297026,0.37037498,0.44692138,0.29722488,0.5273712,0.44986567,0.23820573,0.28396213,0.21598302,0.21574612,0.19089617,0.23043893,0.21201262,0.30137467,0.24600106,0.12576626,0.042761177,0.19444965,0.24454398,0.23435219,0.1866423,0.13608679,0.14709811,0.24135947,0.16348854,0.26636446,0.21574181,0.21245037,0.22950844,0.29579666,0.2056876,0.19675016,0.24447693,0.23989083,0.2427747,0.23648335,0.17317611,0.152702,0.16983958,0.22675936,0.22850406,0.34563273,0.21707323,0.13855855,0.30347234,0.2848367,0.23231414,0.14836602,0.16619451,0.19968434,0.1695971,0.165001,0.22544971,0.21316402,0.112125084,0.20574774,0.15882753,0.11951458,0.2346911,0.15695854,0.18482709,0.09965327,0.2136395,0.17929372,0.23899247,0.18614358,0.21896835,0.16419053,0.18413022,0.24188887,0.16920371,0.17087331
0.3522895,0.27536747,0.2799487,0.31437424,0.25128013,0.21497825,0.22202396,0.36621782,0.2617708,0.38824463,0.4431845,0.42850047,0.35129583,0.33875924,0.4130638,0.42315423,0.4777318,0.48483828,0.384276,0.34708777,0.4319691,0.4728169,0.41458482,0.53082013,0.4890257,0.53850305,0.55415636,0.5575762,0.5566988,0.4704873,0.3864549,0.50779986,0.5105496,0.3385747,0.4365182,0.42970186,0.53724515,0.4810798,0.43936867,0.59224695,0.54058844,0.61796796,0.59962934,0.56678337,0.66666913,0.6361879,0.54830545,0.5415913,0.6174347,0.50722295,0.49014297,0.6588292,0.6802205,0.6925737,0.62882006,0.77364737,0.6753532,0.7747275,0.76992416,0.65354115,0.64298856,0.652823,0.5473272,0.6762778,0.50972533,0.5471947,0.54369164,0.5256625,0.67513406,0.63027716,0.50683,0.48491794,0.6004016,0.48138663,0.5357527,0.61153513,0.6439002,0.75211644,0.6345383,0.5232659,0.67592585,0.55397916,0.507728,0.5602264,0.5243592,0.70095146,0.622119,0.5433148,0.7171855,0.7543967,0.69304055,0.62415206,0.73208266,0.6300305,0.68932694,0.6558599,0.605746,0.5332829,0.71938586,0.52954376,0.45789158,0.6614436,0.7251236,0.68031687,0.56786364
0.4458459,0.36067718,0.26069295,0.5219456,0.2697953,0.30637234,0.45598662,0.4118762,0.29600355,0.44766334,0.3351731,0.45158392,0.34959394,0.17882527,0.2472773,0.40490672,0.4398764,0.4415751,0.3689204,0.3543876,0.46476546,0.52590543,0.5608006,0.4546479,0.43008682,0.47336397,0.35856453,0.31612694,0.3059829,0.26285243,0.20429696,0.36117372,0.33218735,0.29496402,0.41976464,0.3825031,0.22297645,0.28847975,0.27393118,0.33722925,0.34434697,0.46308342,0.5705921,0.4725826,0.4242264,0.20139486,0.21988232,0.37518552,0.47803193,0.20805699,0.21298888,0.3854051,0.45149365,0.51091963,0.33285233,0.39279327,0.32665572,0.30966586,0.29705822,0.2848202,0.5364238,0.36042377,0.3220097,0.5009243,0.43699753,0.59179085,0.4888421,0.2687389,0.43984365,0.28372738,0.26954865,0.29658467,0.37072888,0.36770162,0.5501368,0.48088244,0.54654616,0.5136575,0.51452696,0.32004693,0.5908757,0.4233796,0.27151692,0.29107654,0.39244577,0.42100388,0.523021,0.5503415,0.5452548,0.5718817,0.46650127,0.34799987,0.42883906,0.33598477,0.43923062,0.4703385,0.27394027,0.54008865,0.35240865,0.32453486,0.23762974,0.60718226,0.38476485,0.5516624,0.39951414
0.21601564,0.18183167,0.03505794,0.15372661,0.114965364,0.10236629,0.053578593,0.04787383,0.053226855,0.017927019,0.014596862,0.027451137,0.029847516,0.15973781,0.025754068,0.03243285,0.014690533,0.022110641,0.14411375,0.05547311,0.051025636,0.03345655,0.008913717,0.04677415,0.027130133,0.052287925,0.032924935,0.029391147,0.06053859,0.09838318,0.057707712,0.101177804,0.06832456,0.040716078,0.033347506,0.019207435,0.07510989,0.08776397,0.033308692,0.04226489,0.040555548,0.021022085,0.032433502,0.010891942,0.024586696,0.047574982,0.042364582,0.01895399,0.032026142,0.081709765,0.09578468,0.047488444,0.040355247,0.03858186,0.03010785,0.00740086,0.02693424,0.01127309,0.019924007,0.020162044,0.022706928,0.06270545,0.07835783,0.0557548,0.08286439,0.053860247,0.08566225,0.05857542,0.054722875,0.08787785,0.045485113,0.062451597,0.09316113,0.036119096,0.027560465,0.050302584,0.039906964,0.045432873,0.035220068,0.081750214,0.03393915,0.14566247,0.116187006,0.06080689,0.033759546,0.060531348,0.030754717,0.04085595,0.09017652,0.0946975,0.12881346,0.104122296,0.13855708,0.0601107,0.11488229,0.09650538,0.066032924,0.11279947,0.056220155,0.10635883,0.053801905,0.06720725,0.06508715,0.1163547,0.11340677
0.33509776,0.16851507,0.083301604,0.07383723,0.1811141,0.068430565,0.0347006,0.016420377,0.050951798,0.020373277,0.03582649,0.022248903,0.035848923,0.12595373,0.0507978,0.032775212,0.03362792,0.08313895,0.143777,0.08789636,0.10280013,0.11975068,0.05562037,0.07613476,0.091695905,0.09488567,0.064001344,0.07780727,0.12349892,0.09343115,0.10456853,0.07642357,0.09733665,0.041775387,0.034987208,0.04009374,0.13986936,0.10179755,0.17568032,0.057271376,0.10875262,0.14013243,0.06294982,0.06457681,0.04742545,0.15583624,0.04596341,0.07671537,0.06464072,0.03287158,0.0417029,0.095796615,0.15337983,0.03666977,0.106031805,0.031287692,0.039785203,0.03968749,0.07473818,0.022134965,0.048312847,0.09179086,0.07314512,0.10279789,0.102420256,0.15996997,0.084333114,0.047559187,0.082134284,0.069250725,0.02954312,0.041959856,0.09938749,0.027745582,0.03266835,0.13165475,0.10051117,0.09334062,0.14781946,0.06697564,0.11839009,0.24854317,0.26890513,0.03352587,0.11769907,0.06888136,0.100558,0.05289123,0.023876313,0.045419015,0.028192468,0.04527197,0.1140708,0.06799211,0.044422753,0.05679767,0.0770538,0.103458904,0.13689117,0.06220683,0.10851046,0.035961322,0.084005944,0.20373368,0.12780927
0.21464892,0.072643444,0.08425512,0.03128381,0.073550135,0.060485817,0.056123495,0.05832328,0.036262996,0.01489427,0.009893206,0.023424393,0.04029076,0.10585422,0.03194643,0.023886364,0.009644777,0.044442452,0.21120436,0.0153278755,0.015773144,0.02761243,0.0060052415,0.017818864,0.017516099,0.016242677,0.019980153,0.027290622,0.032019902,0.018537952,0.025921172,0.0891857,0.02821908,0.016208379,0.018897908,0.008824823,0.02402563,0.034156553,0.024324352,0.024193086,0.040049866,0.020417986,0.027118875,0.014718767,0.017439544,0.018342339,0.03081878,0.008443192,0.022452023,0.014740104,0.02346529,0.049570166,0.039142966,0.056722302,0.056005597,0.0030311425,0.022180678,0.012258729,0.013251059,0.009765164,0.03438418,0.03347567,0.04889183,0.043515775,0.08712157,0.04833694,0.025755398,0.028700722,0.04274022,0.06918989,0.011625977,0.013762905,0.028149514,0.02045186,0.008230996,0.028620994,0.044083785,0.019703481,0.03166856,0.022138016,0.026338324,0.18527858,0.08052094,0.03178018,0.008823373,0.019624611,0.015320595,0.023560738,0.027929375,0.021662548,0.013740496,0.022612398,0.040737092,0.04120015,0.019133335,0.05611143,0.047348063,0.0360334,0.019655317,0.024789356,0.03742292,0.011508556,0.019790655,0.06491489,0.17985271
0.29425272,0.1417444,0.046974603,0.09778659,0.17117783,0.089301884,0.035552617,0.023554375,0.05327065,0.018911192,0.0054183006,0.02344288,0.05040266,0.06015071,0.022328777,0.040136617,0.011539763,0.038058285,0.20799181,0.13513906,0.058374915,0.021817166,0.018903457,0.052898623,0.039531715,0.017430307,0.027283363,0.051890206,0.20151332,0.18764028,0.036018513,0.06105228,0.038799025,0.06558503,0.02899902,0.03649297,0.05627877,0.06567778,0.040644113,0.049570426,0.05217355,0.06520959,0.029530574,0.018244773,0.054344453,0.05120381,0.037187073,0.042129643,0.023382701,0.04108822,0.05478654,0.033041928,0.011513941,0.013036626,0.02193654,0.019466665,0.023389004,0.027107691,0.027581776,0.024509072,0.041166082,0.024164625,0.043219406,0.061426077,0.111644305,0.03243822,0.082656436,0.0311292,0.08225815,0.022193367,0.04055923,0.034838896,0.076325394,0.027276393,0.024271501,0.040691573,0.022522252,0.04489182,0.058780797,0.06877628,0.09177946,0.22928871,0.08738869,0.01116408,0.06583965,0.031085685,0.02218679,0.021026146,0.024552872,0.036395602,0.02203737,0.019849174,0.049598064,0.04468711,0.032819595,0.03393825,0.03585883,0.08029533,0.054928273,0.06286346,0.015503659,0.03638797,0.12848231,0.067317024,0.12920669
0.08824409,0.088082,0.107200034,0.27422157,0.17763259,0.16794975,0.14252454,0.34431738,0.40972948,0.28196332,0.2519813,0.28092882,0.33821726,0.18542981,0.37323344,0.5517329,0.15187764,0.5922109,0.45999232,0.3772742,0.12798825,0.21394582,0.29056692,0.48647833,0.50188637,0.50279593,0.34908786,0.115429364,0.16516846,0.48597,0.6088253,0.35287035,0.15827912,0.442632,0.3354221,0.5712969,0.14034507,0.36923203,0.4694636,0.16051207,0.33063287,0.547146,0.40040526,0.572787,0.76334757,0.15129738,0.4440942,0.56655073,0.61989254,0.53757286,0.5074904,0.66093993,0.4853647,0.30005103,0.36223215,0.53785986,0.2816911,0.52914006,0.4231349,0.5705525,0.67766553,0.3258198,0.2882292,0.7531927,0.5092452,0.26380104,0.31377137,0.47379372,0.49952406,0.20662612,0.7015474,0.6473488,0.40671608,0.4626251,0.68199486,0.63876987,0.53246975,0.2827665,0.30218562,0.34980297,0.5536633,0.49537024,0.34377536,0.34013975,0.43612367,0.47007298,0.15616132,0.24840361,0.30557185,0.48213986,0.73379475,0.29771167,0.27874723,0.38328844,0.42595804,0.15385537,0.27197734,0.36866054,0.3196555,0.36620396,0.28658468,0.4183382,0.3188182,0.63456494,0.25935766
0.013727629,0.067367345,0.014206233,0.074594036,0.050480835,0.09509119,0.3129801,0.08386287,0.0661893,0.10263091,0.28995886,0.15218005,0.03276158,0.08402171,0.16963203,0.045434505,0.13100201,0.030771254,0.18936406,0.08822228,0.28259832,0.14636736,0.074694425,0.07790617,0.1589493,0.1975259,0.04697647,0.17486978,0.047808122,0.035061248,0.07068005,0.19612212,0.35025096,0.11487566,0.22331147,0.09122142,0.15844822,0.059265066,0.068230234,0.22958694,0.04497266,0.12863058,0.292109,0.030562658,0.108288914,0.09234901,0.017972305,0.034607884,0.07547583,0.119747385,0.052409142,0.112533815,0.42568594,0.2970321,0.031416632,0.054970503,0.11114952,0.060110345,0.16041264,0.03086989,0.04144285,0.19709961,0.03527984,0.098759584,0.36607867,0.53439736,0.09446319,0.049275156,0.162781,0.3639331,0.14351813,0.12397466,0.37649438,0.05762369,0.16566706,0.26065585,0.41652676,0.35244355,0.03786949,0.0409493,0.1026134,0.49791586,0.10204042,0.12893298,0.18574502,0.4867584,0.5381292,0.14969969,0.1796458,0.57162803,0.5852969,0.26719317,0.56776065,0.07390959,0.15590213,0.37191233,0.070363864,0.17605157,0.2661114,0.35552177,0.35574117,0.26919928,0.12164014,0.22008601,0.31182623
