0.0044499906,0.0068999534,0.003931385,0.0055292873,0.014243687,0.0071029477,0.009355962,0.012203096,0.016435836,0.011331308,0.0068487003,0.009158167,0.012116979,0.005553709,0.006756772,0.008111352,0.007430458,0.0054467274,0.005670529,0.0063095074,0.0065317554,0.0048376094,0.008437393,0.0037089922,0.0057172044,0.013562886,0.009334355,0.007987448,0.004002554,0.007331709,0.010395271,0.003331482,0.009073092,0.013027962,0.009286015,0.010186537,0.018459255,0.01054884,0.0052728835,0.007324016,0.020532934,0.009621765,0.035251215,0.011137307,0.00955594,0.0117082475,0.005433538,0.007682241,0.03653637,0.013195321,0.008873046,0.024427686,0.011993347,0.011229327,0.027280856,0.015887871,0.036981985,0.015781386,0.022446083,0.013906086,0.013374095,0.018301118,0.018119166,0.018362846,0.013151512,0.009988392,0.006373168,0.016177125,0.01050983,0.01484601,0.023927612,0.020806383,0.0075087994,0.01103745,0.014984518,0.01869528,0.013582051,0.030727707,0.023539726,0.011758378,0.025453698,0.010698641,0.016490312,0.002885319,0.011397634,0.008453539,0.013816649,0.011576852,0.0047137593,0.013938061,0.014320895,0.016550338,0.010430363,0.011369772,0.0077540106,0.013580074,0.028759576,0.021400401,0.010773464,0.022872271,0.005038958,0.021232395,0.038910702,0.023429334,0.009263165
0.01488333,0.025330001,0.01909075,0.015032782,0.014869033,0.019909509,0.021482369,0.06741846,0.034213927,0.013525761,0.012188382,0.016511323,0.057541296,0.019518837,0.018663257,0.06318644,0.031646963,0.037426855,0.023182763,0.046511654,0.01097897,0.011523451,0.042409748,0.024930147,0.00831396,0.0075497986,0.010593603,0.004303418,0.006889277,0.0117926635,0.019660085,0.010335433,0.018597534,0.031032281,0.011157799,0.037563346,0.020111607,0.02857587,0.019763794,0.013013102,0.02159266,0.022375444,0.0088706305,0.017779201,0.02565572,0.010843444,0.014852366,0.020210326,0.010754473,0.06026667,0.007291092,0.010356836,0.012742679,0.0032846227,0.012801658,0.017927632,0.009222325,0.009551589,0.008060149,0.0089397635,0.009474801,0.021492317,0.020911338,0.02337243,0.025342857,0.01429414,0.011451861,0.021163436,0.021893242,0.014294045,0.034712907,0.014056093,0.020430965,0.023193326,0.025793085,0.017754508,0.021725442,0.033107556,0.021068549,0.0126245115,0.03257557,0.01961738,0.03597658,0.0378989,0.027432488,0.01786285,0.012721695,0.016100833,0.01400206,0.010530342,0.020003306,0.026600758,0.015307585,0.022213066,0.01357187,0.020273088,0.020606829,0.018715817,0.019233124,0.027369246,0.05096745,0.027299952,0.012812586,0.027899563,0.012246867
0.018840179,0.020753587,0.007082835,0.016372766,0.007796021,0.0074275606,0.01224081,0.011915397,0.02253666,0.0080524795,0.0073762136,0.008489483,0.012929489,0.005960141,0.013599653,0.012572688,0.015381972,0.015452395,0.011603161,0.012127482,0.009822392,0.0051058517,0.01282438,0.0042669647,0.005696696,0.00786339,0.005278661,0.006212946,0.00481545,0.008281182,0.008202365,0.0035583326,0.01193458,0.011309312,0.008241876,0.010599771,0.011269931,0.010915333,0.007861867,0.005392129,0.006993347,0.006644185,0.007176763,0.007988683,0.0048633055,0.010942917,0.006932045,0.010150683,0.014456966,0.006769084,0.0075081387,0.007064935,0.0038490694,0.005784332,0.0084704505,0.009788433,0.013670365,0.008499857,0.012451892,0.014387133,0.019432534,0.021718029,0.009880489,0.009893475,0.010462446,0.01443848,0.006201321,0.013778181,0.010772625,0.006949238,0.010888297,0.0092493715,0.007500475,0.0084737865,0.01459354,0.013672938,0.011903507,0.019062314,0.014124628,0.009827879,0.014645524,0.010336127,0.01873114,0.008354874,0.023890452,0.013584194,0.010923005,0.013136801,0.0061196443,0.0086407205,0.010045955,0.011839798,0.012849734,0.010870639,0.0077757128,0.011078535,0.009395317,0.014033411,0.00842624,0.015081278,0.007858657,0.014876977,0.008712506,0.0094399275,0.008174595
0.010742602,0.0060752523,0.006102339,0.006746775,0.010445832,0.0039517074,0.0051835724,0.015472101,0.042690396,0.016797565,0.011952979,0.028178265,0.021661645,0.01295946,0.009246321,0.017349273,0.0044275457,0.011591233,0.013551806,0.009673664,0.0074759107,0.0072445413,0.012227659,0.005374671,0.0036053369,0.0040618754,0.008330353,0.0105667915,0.006331847,0.00921059,0.012712891,0.0057036066,0.01943419,0.011363298,0.010637398,0.018583829,0.017285625,0.012538077,0.004048446,0.0110144615,0.011407882,0.006369396,0.018292667,0.015125415,0.011134504,0.009328325,0.006484057,0.0051872265,0.01880753,0.034978915,0.01583903,0.012339775,0.0143150035,0.0033036012,0.0075033368,0.008376176,0.018222755,0.011210868,0.011242206,0.013713187,0.01608969,0.012939151,0.006624354,0.011872169,0.015178801,0.010174302,0.008333179,0.01767687,0.023754176,0.01511654,0.012371228,0.012288219,0.011511669,0.014303795,0.012449223,0.021732511,0.022345563,0.02883751,0.015197433,0.0057333517,0.015432115,0.009131028,0.013841932,0.006219611,0.010381727,0.0031172181,0.0053271255,0.0075517916,0.006970399,0.0037352073,0.011046026,0.015506308,0.010286638,0.010045223,0.0061518326,0.009243615,0.009179982,0.024632124,0.017243844,0.03429243,0.015090995,0.017407218,0.012162249,0.021056388,0.0077908756
0.040565535,0.08665012,0.020243037,0.015599519,0.048677526,0.080385335,0.0625626,0.062836885,0.070560254,0.019736938,0.035746448,0.019330341,0.03373024,0.03915518,0.04309678,0.028895836,0.03497591,0.018306483,0.037905604,0.02612508,0.06521157,0.063875005,0.03997822,0.021657709,0.062940925,0.03803365,0.033566352,0.017176883,0.0184634,0.017193714,0.021147266,0.02395586,0.043513183,0.048243802,0.0343255,0.023120902,0.036282852,0.030819904,0.011929875,0.038994752,0.05266502,0.022006195,0.058701634,0.03958351,0.016448384,0.0395941,0.03110791,0.018231466,0.044346575,0.059449114,0.012337209,0.022434285,0.02789691,0.024488492,0.040969845,0.022323076,0.04528362,0.020578928,0.026900489,0.01558115,0.022065938,0.037796713,0.03346227,0.021713097,0.04046878,0.06317777,0.046128355,0.047697075,0.02152517,0.037381425,0.057580415,0.048513107,0.03666524,0.055779934,0.03391612,0.03800166,0.047417667,0.07079894,0.057319514,0.05734493,0.03633753,0.03490137,0.10056948,0.021111114,0.028690513,0.09870177,0.07398368,0.09116896,0.025842119,0.060664095,0.061119072,0.050890345,0.038954668,0.039456453,0.026311405,0.040540718,0.04278061,0.044601742,0.047129065,0.052589286,0.028036317,0.0403568,0.05764461,0.048818607,0.039786916
0.13764621,0.03421475,0.018338524,0.007334406,0.1010971,0.09938483,0.063329555,0.013670202,0.021265475,0.011268795,0.044589452,0.015006495,0.01571775,0.04462195,0.07531272,0.011259159,0.057161372,0.010184518,0.030561723,0.03221534,0.04706173,0.011963662,0.021130644,0.0040048994,0.014433801,0.018713117,0.0076011997,0.015113423,0.01282613,0.015500813,0.014514264,0.009527344,0.016125035,0.04154543,0.033315208,0.011672549,0.02979741,0.018399948,0.0040072403,0.0148565695,0.02907619,0.011164644,0.027103215,0.03164956,0.0043751365,0.019156938,0.01592482,0.011424656,0.025765317,0.010487857,0.003616011,0.010150099,0.030236764,0.06644092,0.04625935,0.01182876,0.03257965,0.008101634,0.02816276,0.011464185,0.020092048,0.03823473,0.02890464,0.017485833,0.023200812,0.033220362,0.03407223,0.04665062,0.0123701645,0.018667942,0.067240864,0.107021935,0.027710367,0.046906047,0.008153535,0.035936903,0.07997183,0.13645868,0.13053541,0.099066064,0.03338879,0.033451404,0.059426904,0.019733265,0.010708644,0.22088286,0.07740589,0.043595366,0.010501854,0.055148583,0.048696917,0.04770422,0.04877083,0.16691794,0.011011919,0.015246027,0.014859355,0.090834536,0.030157054,0.07895631,0.020139188,0.04189713,0.018131323,0.015449217,0.035031233
0.14003704,0.071765035,0.058855284,0.022609044,0.10502324,0.090012,0.16160358,0.11757458,0.040359177,0.019822033,0.02533319,0.034611262,0.03578178,0.02228763,0.023483591,0.03433804,0.012479882,0.02156588,0.03544796,0.064238355,0.0446838,0.026505936,0.042176563,0.0067260326,0.013085219,0.016233379,0.009966924,0.0055271853,0.0048675593,0.013856167,0.013579252,0.0058211978,0.015705341,0.022187978,0.018437505,0.040188756,0.027347898,0.015449236,0.008327874,0.013934823,0.016601453,0.02025204,0.011884256,0.008232319,0.0078556985,0.01288651,0.009462371,0.026346428,0.0071906005,0.013941225,0.008703914,0.0039156247,0.0030826917,0.003800244,0.006444216,0.010964427,0.00542298,0.010061915,0.0041046245,0.0076842583,0.010754187,0.016720114,0.018908033,0.011377995,0.0073837056,0.0255078,0.013913346,0.025171343,0.009908372,0.011039179,0.03783399,0.029363643,0.028601754,0.031098222,0.014870042,0.033865098,0.022708112,0.07982608,0.04449085,0.045741554,0.020831285,0.0148851415,0.03613202,0.017396903,0.009326788,0.04293433,0.053008504,0.06266516,0.03531547,0.038836636,0.056011196,0.048487797,0.029266538,0.030760996,0.015236317,0.011630159,0.015041174,0.040411346,0.016875444,0.025214184,0.028308578,0.017535789,0.016089518,0.010676202,0.026821073
0.007481999,0.01319555,0.004748714,0.0024921286,0.03651745,0.040549196,0.03697206,0.014327528,0.00994737,0.009111816,0.012289383,0.017861225,0.013030902,0.018860217,0.026196029,0.006457509,0.009351558,0.005588327,0.02667678,0.008200159,0.04485308,0.056888603,0.026580183,0.016265288,0.03258876,0.01769764,0.007843707,0.00517081,0.007673959,0.007572512,0.008224513,0.007902065,0.024251087,0.0107812965,0.01406495,0.0031969766,0.008692442,0.022874903,0.009561467,0.0041596405,0.013817167,0.005522356,0.0114786485,0.0128720775,0.008331366,0.008988084,0.014962738,0.008603944,0.008351308,0.027295562,0.0038588948,0.0034279982,0.0039000795,0.0037540856,0.016673516,0.0057361154,0.011639781,0.0077439365,0.0038878857,0.0066321795,0.0057073035,0.015698144,0.015606115,0.012529263,0.009380099,0.025358906,0.01620719,0.024944535,0.009429748,0.006901433,0.008124032,0.0094177425,0.0143947145,0.016505605,0.008892512,0.030254614,0.008317916,0.021140717,0.015225201,0.013479362,0.011209154,0.00686941,0.039943133,0.017756054,0.010687458,0.032993298,0.037058204,0.035538793,0.0070152315,0.008159911,0.014349709,0.016909884,0.012700619,0.017778866,0.010078388,0.018109743,0.030485783,0.019944463,0.013987392,0.014477482,0.01703899,0.01812598,0.013549892,0.010211083,0.01332179
0.55292547,0.29924807,0.008621199,0.00937962,0.039711572,0.02079721,0.020164222,0.016221367,0.034477707,0.0088988505,0.0113044055,0.013369361,0.013305156,0.025965009,0.021886066,0.008011595,0.015613938,0.0060316613,0.07705239,0.017907651,0.009440155,0.010097382,0.007580521,0.0052142753,0.012753963,0.012592875,0.0039465963,0.0047451197,0.004383317,0.009350152,0.008553728,0.02699277,0.013710506,0.012886283,0.009244133,0.006944091,0.0072866613,0.007559917,0.0022705698,0.0058663823,0.005967134,0.005765937,0.015543694,0.008582403,0.0027368485,0.007469061,0.005853304,0.0072842212,0.011521268,0.005242643,0.00411013,0.0063531557,0.009796773,0.01336981,0.009331842,0.006512458,0.010653734,0.005541672,0.004966796,0.0072961017,0.00623245,0.008078035,0.006756572,0.0055992734,0.04638028,0.012975602,0.0030052543,0.016078493,0.007984917,0.015755713,0.0137021635,0.012959992,0.003446262,0.009417269,0.0064664404,0.009905019,0.0105126845,0.013857427,0.00732273,0.0051846486,0.0075583197,0.04005343,0.023712123,0.004227535,0.005873579,0.015785156,0.006486171,0.0054852725,0.002760842,0.010724672,0.010229872,0.010551078,0.008639351,0.007281539,0.0045244494,0.00787454,0.0074072434,0.0076940525,0.0055440087,0.01572486,0.004546112,0.007407196,0.0065728184,0.008007947,0.03720065
0.07732984,0.016398437,0.00069129874,0.0006316419,0.010161727,0.0063372753,0.0055099204,0.0038994157,0.008169614,0.001866856,0.009651912,0.0016434082,0.007866952,0.023457365,0.01177744,0.002711782,0.005468724,0.001796467,0.0636799,0.0030429426,0.009301541,0.0023926038,0.0018546447,0.0006185249,0.0030302552,0.0024627086,0.00041672893,0.0005232481,0.0005136495,0.0008534165,0.00119499,0.006333268,0.0019272642,0.0053142216,0.0024902446,0.0010610825,0.001109784,0.0007452555,0.00050826406,0.0019712364,0.0026362063,0.0011833652,0.008372812,0.0008831763,0.0006242278,0.0023983945,0.0008760086,0.0013226878,0.0029377663,0.0022140322,0.00074753416,0.0010751834,0.008114144,0.0126444725,0.0022290358,0.0010334916,0.0027268573,0.0009277341,0.0076923394,0.0018384242,0.0040262053,0.004099836,0.006422731,0.0031092486,0.027726121,0.0052990494,0.001148703,0.0056999396,0.003308425,0.005808291,0.014733323,0.011561986,0.0011196494,0.0015898399,0.0015531512,0.002835724,0.008502162,0.0050665718,0.0027501262,0.003024724,0.0028313762,0.011141248,0.0052454704,0.0007362083,0.0013406959,0.019614473,0.006035758,0.0017027307,0.00074241305,0.0040559703,0.0032928917,0.0024005615,0.0030777499,0.0027224168,0.0020833267,0.0032001508,0.002301463,0.0052794633,0.0024345717,0.009326921,0.0027429888,0.004902182,0.0040994682,0.005005999,0.03254821
