0.007838664,0.006556765,0.038532563,0.011146838,0.0013537795,0.005086399,0.00790421,0.0009372562,0.0057134414,0.0047269664,0.0061579407,0.0033885054,0.0015376478,0.017980488,0.009992484,0.0065849004,0.01397115,0.020013839,0.00269608,0.004201635,0.00040997082,0.0034758102,0.0028253326,0.0012006486,0.0010568943,0.002124149,0.00413318,0.0025834672,0.0022709644,0.0037125556,0.0009386443,0.0021768666,0.002795389,0.0021131784,0.0028713527,0.001743193,0.010797071,0.022491217,0.0012514055,0.03190316,0.08783122,0.003189902,0.003953389,0.009005982,0.0023914357,0.0020129252,0.004333207,0.0017625373,0.0003186174,0.0037057803,0.003924969,0.0011221182,0.005508931,0.00372105,0.017625691,0.0019934701,0.00040539773,0.0022795747,0.0012598812,0.0014333214,0.00095896365,0.0006234284,0.0018306158,0.0015444906,0.00052084395,0.0021939923,0.0033981733,0.004088225,0.0026520053,0.0080375625,0.0016611249,0.003328325,0.016101876,0.009194893,0.01013193,0.003946383,0.0071337847,0.0009458494,0.009535673,0.03503374,0.0029279003,0.0005627199,0.0104167005,0.07793056,0.003308245,0.005400534,0.0003640807,0.0040415754,0.010193611,0.0103809135,0.013732052,0.0089356005,0.031019041,0.016051278,0.00092828745,0.0083887335,0.028519526,0.021140303,0.005072226,0.005280618,0.15558165,0.013533333,0.00082706095,0.0053205565,0.0011831165
0.008862171,0.019030778,0.005423095,0.01360477,0.0013697394,0.0027141152,0.0029293369,0.0049019125,0.0051184595,0.006293258,0.006855445,0.0042274734,0.0028057627,0.005673273,0.004944925,0.0018599011,0.0042698127,0.022906104,0.00063764304,0.0036181198,0.002141829,0.006865421,0.004266099,0.0047603347,0.00085840275,0.0013978252,0.00056113047,0.000957554,0.000840795,0.000882306,0.000743941,0.0014168528,0.0010898737,0.0016877349,0.0014839377,0.00055920496,0.0042371755,0.004951385,0.0010966599,0.001489884,0.0037448737,0.0006853604,0.0047154804,0.0047816318,0.002868855,0.0015574634,0.0025912405,0.0031012173,0.0025460336,0.0358092,0.014970117,0.0011465399,0.003257642,0.0041959356,0.0077711362,0.00044886154,0.00073328917,0.0002959408,0.0008399631,7.587352e-05,0.0002744115,0.0025919538,0.0013739145,0.0018951601,0.0036873184,0.0060484814,0.006410432,0.001725945,0.0044867625,0.0037499843,0.0009806445,0.004708263,0.004932113,0.004789996,0.004633828,0.0013880106,0.0039242604,0.003262016,0.007444919,0.003046179,0.001283241,0.0042951535,0.009774963,0.0232813,0.0025983732,0.013002332,0.0057941074,0.033016067,0.007869705,0.0049606008,0.0035777953,0.0074217715,0.021437977,0.010982849,0.0052355817,0.003624738,0.0049266107,0.007947557,0.020886956,0.006633893,0.018214451,0.012657062,0.0010587823,0.0076071313,0.015223022
0.062895186,0.039880145,0.015027885,0.040549792,0.008471952,0.026426163,0.015704254,0.004030488,0.014789635,0.013784651,0.00864397,0.019298375,0.004749677,0.051298175,0.023109047,0.0060920645,0.03283603,0.009726009,0.038161967,0.03533127,0.009156948,0.022650983,0.005380968,0.00933734,0.0050978498,0.0022090166,0.0027164486,0.006670857,0.003620751,0.011545385,0.0032683231,0.038892403,0.003288557,0.008983007,0.010580918,0.0029469582,0.048243254,0.025744468,0.0031307847,0.02444024,0.015071676,0.0005950323,0.0065616304,0.008984436,0.0023885297,0.0068644695,0.0077503044,0.0022616652,0.0037614447,0.010421352,0.0031264147,0.0011850971,0.025559777,0.026087398,0.014301842,0.0011640231,0.0011494631,0.0013797457,0.0030104846,0.00150709,0.0017496257,0.014555984,0.015928045,0.013279696,0.027644483,0.008524835,0.0019312626,0.0020791637,0.007079839,0.025612079,0.0049188933,0.02663136,0.03139373,0.028855698,0.0042257053,0.006862508,0.009982757,0.0020042863,0.010889994,0.019251145,0.0012429786,0.042764757,0.05159274,0.07463848,0.018974384,0.04413476,0.0056780283,0.03007292,0.046188097,0.025585398,0.016258826,0.004432611,0.06844152,0.05642715,0.0017327623,0.0102961715,0.006813067,0.023883162,0.0050840606,0.013628294,0.13947847,0.012849279,0.0015961424,0.0053834696,0.07675265
0.12767263,0.06707206,0.023620756,0.022589734,0.0038358497,0.020176953,0.012950778,0.0014335305,0.009887691,0.0052291015,0.0008651627,0.0022091093,0.0004288012,0.037682574,0.009229206,0.002496646,0.009099356,0.012274812,0.04125765,0.013984161,0.0032145518,0.03585504,0.0069109285,0.0043047396,0.0074913143,0.005087148,0.0028583421,0.0047625275,0.004366859,0.0026678545,0.0031580392,0.008928245,0.007805382,0.005179844,0.006000086,0.0037657563,0.052487656,0.028299365,0.002321572,0.007145127,0.021694198,0.003573197,0.022045411,0.019200914,0.0015607246,0.0050692423,0.01270684,0.002948826,0.0028644365,0.003820357,0.007912566,0.004958076,0.016008407,0.010222336,0.023764405,0.0015317333,0.0021497149,0.002668957,0.0029390303,0.00087714224,0.0014415579,0.0040814974,0.0068224217,0.0061366097,0.011694377,0.0051369104,0.0049199527,0.001369273,0.008104856,0.022765912,0.0032148352,0.014233466,0.014491371,0.0073796283,0.008856005,0.01289362,0.011460122,0.0019427738,0.035220034,0.057657912,0.0021163526,0.019849867,0.07886286,0.066857904,0.03631119,0.016674714,0.0044183596,0.029234491,0.01060153,0.011894708,0.009287835,0.0064407852,0.017909814,0.01698416,0.000738575,0.008024659,0.02051126,0.016031615,0.004902958,0.018802047,0.09672714,0.009778043,0.0012797434,0.009983053,0.2239298
0.30832124,0.23261195,0.077673286,0.06441594,0.11084158,0.030051671,0.08471561,0.024158344,0.029535817,0.05691894,0.05488001,0.03603764,0.028516376,0.06829571,0.08830129,0.06986791,0.30589768,0.04470997,0.09339365,0.046686664,0.05665311,0.058886595,0.02959939,0.019634094,0.011553743,0.03206637,0.044674437,0.030744696,0.02940996,0.081993885,0.016918102,0.033596188,0.052985642,0.06726717,0.06503983,0.04452204,0.035373997,0.041010477,0.026960997,0.016447902,0.042796753,0.025613971,0.021692436,0.021208081,0.012523392,0.012933805,0.03337408,0.023939803,0.033856936,0.081364445,0.025444666,0.013116944,0.012446803,0.0140564935,0.015725559,0.019998377,0.023215983,0.012065866,0.017763939,0.03430789,0.026857736,0.016827814,0.023211086,0.023589043,0.09781867,0.11686138,0.08663744,0.16344333,0.06301331,0.10173985,0.1270878,0.14091763,0.033892736,0.05166279,0.017179271,0.012965116,0.035654772,0.055064872,0.031426135,0.044052403,0.026234774,0.074985564,0.069457464,0.060159042,0.041079924,0.039118007,0.0711675,0.10144322,0.034822445,0.032164212,0.059411973,0.055283908,0.02624059,0.062174127,0.020429015,0.030357787,0.03447146,0.06284512,0.028381526,0.082169384,0.11046303,0.09118865,0.08865721,0.027925285,0.10765744
0.25884292,0.17505197,0.043828975,0.17435762,0.13747711,0.101280645,0.10168751,0.08608861,0.08782877,0.16909467,0.12045044,0.19231468,0.102182634,0.18606937,0.127525,0.17126244,0.11864925,0.22874814,0.16259323,0.19413607,0.20967427,0.15367015,0.14935715,0.18779314,0.08405768,0.077929705,0.116970554,0.16789903,0.1620831,0.25588185,0.11964656,0.12328367,0.12403909,0.07125418,0.1534213,0.29116282,0.26230296,0.21657635,0.12609099,0.1359961,0.16009134,0.18080617,0.12946779,0.13514873,0.21633098,0.14438301,0.1669931,0.28296238,0.18025269,0.34086615,0.25523752,0.1832575,0.16982335,0.18104444,0.10629273,0.19131137,0.15440874,0.17477913,0.126261,0.1616631,0.1894391,0.23264271,0.25304696,0.3336903,0.15484187,0.4042135,0.28729808,0.23210602,0.37414688,0.32644397,0.24452704,0.21047826,0.30581573,0.3048859,0.33870333,0.28329405,0.3309988,0.45587242,0.5180699,0.45345113,0.38557827,0.2755442,0.23844115,0.26413792,0.22144054,0.19063634,0.19915959,0.23260634,0.23925029,0.2217245,0.1877352,0.17948121,0.22333437,0.17591658,0.17917046,0.4127933,0.34906828,0.2882691,0.35663676,0.2707479,0.27255753,0.32726204,0.2563554,0.16638803,0.17881419
0.279555,0.44508344,0.23241088,0.21566436,0.24550954,0.19120973,0.3116048,0.28709778,0.2274556,0.17689946,0.2932698,0.19088194,0.2869949,0.39075992,0.22822003,0.35852543,0.22618623,0.46856427,0.28584892,0.28647006,0.29968303,0.3350865,0.21317598,0.2977196,0.23645917,0.24595249,0.17037445,0.26139972,0.37256622,0.32928464,0.40862277,0.21260679,0.29106417,0.2519868,0.22478244,0.28624022,0.12802425,0.33904874,0.2675531,0.40100294,0.4595683,0.18171537,0.26849204,0.34773117,0.33183622,0.20593846,0.23699903,0.3894058,0.21928732,0.4974946,0.3910785,0.31885567,0.3318067,0.29605922,0.4161277,0.2885002,0.28282988,0.30847943,0.2591108,0.27754793,0.32045814,0.22867371,0.1656604,0.25465858,0.2036513,0.16433735,0.16124532,0.15549186,0.24835575,0.28126532,0.28981504,0.31698966,0.1214004,0.2178165,0.2348082,0.17346884,0.06407935,0.03436018,0.13722755,0.09047534,0.044773165,0.13644956,0.35697743,0.40904364,0.21361843,0.15039262,0.11816338,0.1665053,0.10392698,0.10119808,0.22653288,0.13399863,0.13722758,0.27239436,0.24933507,0.28376657,0.26378605,0.22906365,0.31075817,0.18333285,0.4871509,0.1264169,0.18080916,0.35611877,0.26423308
0.70043546,0.44020745,0.042999595,0.050499123,0.1245059,0.12674874,0.13820662,0.16755715,0.123571955,0.13146655,0.1397705,0.098443486,0.06509905,0.20848814,0.059481,0.14247583,0.08538551,0.061381336,0.24171512,0.13947465,0.18451835,0.16257776,0.07789231,0.2019443,0.10603911,0.29804707,0.18613876,0.23951247,0.32534796,0.37519386,0.1078586,0.15950888,0.18350299,0.124296404,0.16025086,0.17094727,0.27870965,0.24236768,0.1995731,0.12518214,0.13119584,0.13405867,0.08285521,0.088397376,0.20887221,0.21703522,0.20299774,0.0710342,0.24853782,0.15463375,0.18141334,0.09209694,0.14066604,0.051746625,0.05889291,0.11291896,0.12580469,0.09746217,0.2212248,0.16390254,0.2423761,0.15195714,0.13934821,0.3043768,0.37191942,0.27482218,0.33470175,0.13347848,0.19554643,0.18150207,0.15259436,0.15756644,0.2642816,0.28113806,0.18259902,0.3109506,0.5145457,0.42998832,0.3787408,0.41178098,0.58995813,0.35107353,0.38338715,0.080876894,0.2127731,0.1841477,0.18778561,0.26289302,0.36253035,0.32968166,0.20885715,0.15462446,0.20430845,0.23773241,0.14908594,0.24344066,0.24577335,0.29879427,0.42099038,0.48031148,0.22138844,0.34410557,0.48000944,0.26579538,0.45642078
0.12727268,0.14710154,0.02105997,0.07376034,0.095961094,0.028688718,0.03699848,0.017575052,0.044013932,0.05053555,0.03154497,0.048836116,0.025292179,0.084552586,0.081998825,0.05122163,0.051155776,0.019667758,0.13342285,0.085567884,0.093556724,0.04761092,0.029752618,0.03584755,0.032734398,0.050375793,0.027748775,0.029648017,0.026228655,0.046368107,0.022964584,0.09641262,0.11915595,0.10005153,0.08094473,0.078650594,0.07950785,0.06630424,0.09490392,0.024303168,0.05071068,0.017580774,0.024272535,0.033975035,0.013047456,0.028936794,0.041926138,0.011037327,0.031668235,0.032509603,0.041907243,0.013087311,0.031360548,0.039968267,0.11200454,0.0275079,0.03920006,0.014334878,0.037294228,0.025036676,0.019292325,0.042940695,0.028486213,0.0263492,0.24426652,0.0892943,0.086138934,0.15026668,0.11571628,0.2432022,0.12522112,0.1537208,0.118426874,0.15616521,0.10511253,0.06365292,0.09369767,0.07713961,0.05787859,0.05614356,0.03599063,0.14271829,0.27225804,0.10997113,0.11713036,0.109161064,0.12630737,0.13811633,0.10540295,0.09572782,0.043427024,0.10625758,0.08858913,0.111866765,0.03380903,0.029177666,0.06756642,0.063263215,0.04670272,0.07508401,0.032212645,0.1470663,0.09199121,0.051250365,0.23592897
0.03886479,0.021467436,0.02728823,0.014285148,0.018881312,0.009874136,0.00852947,0.013770467,0.0062291585,0.007832036,0.0065878583,0.0043620863,0.0050522676,0.039762344,0.01776133,0.006415078,0.0020137746,0.016234605,0.025541328,0.012919924,0.0075635645,0.008594474,0.0037322522,0.007081771,0.006033718,0.0041114003,0.004423284,0.0039512073,0.006461675,0.011803763,0.010283657,0.008335478,0.011966084,0.01488583,0.010160448,0.007818651,0.01174988,0.006025522,0.0051424336,0.0125802,0.013731431,0.006125504,0.01168292,0.0048359116,0.0068267705,0.0051247277,0.0026024468,0.003895627,0.0044520916,0.05416038,0.007021768,0.007017899,0.012419113,0.006663057,0.0113851335,0.004497898,0.006051178,0.0064602294,0.0054045743,0.011418401,0.009043761,0.005228539,0.008747709,0.023786508,0.00802162,0.006882123,0.006055891,0.004193093,0.014097992,0.01205476,0.008664068,0.008377151,0.0047444827,0.0041631567,0.005264791,0.006662324,0.005132912,0.007852145,0.010954117,0.007226444,0.006173364,0.01595238,0.031062428,0.030339967,0.014742001,0.009780333,0.0051391423,0.00735679,0.018190028,0.012830763,0.01679555,0.010452292,0.013157409,0.006986086,0.006286692,0.017486084,0.020471003,0.023909828,0.023187669,0.017405113,0.080163404,0.016085869,0.009124707,0.026188523,0.019074038
