0.4862193,0.07794847,0.073789746,0.038114887,0.26388448,0.0980638,0.02587961,0.04598043,0.055170618,0.015895845,0.03240432,0.030479155,0.036398273,0.20685849,0.03187762,0.023046289,0.008330718,0.09105309,0.46897525,0.08048788,0.07981752,0.063967735,0.021340461,0.07042415,0.040725913,0.059083264,0.062164318,0.09245726,0.0998293,0.058638014,0.049798034,0.12793651,0.103479855,0.10436971,0.032152817,0.06202293,0.11697569,0.07681505,0.10986592,0.117368914,0.13448279,0.16868149,0.046326995,0.029067004,0.061982032,0.08474274,0.02684429,0.062060293,0.2258115,0.10963463,0.122108236,0.14282903,0.1723456,0.1918034,0.11368276,0.040675163,0.07330873,0.06469745,0.07037161,0.040506545,0.06862533,0.16351405,0.10597555,0.105722815,0.33177558,0.2552696,0.27921388,0.033917557,0.096297614,0.2161598,0.17564811,0.27593666,0.04706771,0.03951857,0.07130008,0.12258534,0.20111653,0.06676584,0.11126053,0.08698357,0.06426861,0.5188119,0.6460917,0.14888462,0.10374315,0.063435405,0.08407575,0.08308582,0.05297355,0.07983621,0.07535273,0.04171572,0.17010683,0.16501798,0.09516951,0.16151652,0.17548239,0.19343452,0.09016578,0.09864502,0.062350273,0.073848814,0.15504295,0.15309109,0.38513434
0.09723229,0.10364434,0.07119391,0.031139009,0.0940368,0.03714812,0.024010975,0.064358495,0.027133288,0.014464736,0.014364692,0.017120142,0.020704484,0.03295516,0.05468792,0.076310456,0.03372135,0.19196184,0.10375044,0.022448238,0.057503935,0.12451856,0.05776286,0.014984929,0.025320675,0.034540694,0.031709366,0.0362599,0.05171147,0.05214972,0.037973963,0.15255103,0.031735737,0.046724938,0.02617941,0.026877385,0.07430564,0.0675195,0.31920928,0.08297447,0.04426613,0.0604522,0.049492214,0.044540614,0.033303153,0.047127113,0.023104066,0.022143764,0.043612067,0.19839641,0.08809635,0.03631974,0.040809926,0.046794627,0.04978664,0.025842354,0.028229536,0.052861854,0.02548061,0.031643037,0.06113059,0.065488264,0.067400716,0.14533576,0.48044053,0.04903375,0.062064853,0.052289642,0.07986645,0.18008024,0.057932165,0.048374064,0.052116435,0.019927502,0.16529937,0.18839477,0.04536974,0.051421273,0.031751875,0.060594596,0.19795483,0.43914416,0.05267992,0.041125197,0.049097937,0.031664222,0.042470783,0.043686993,0.04840499,0.033086892,0.0495176,0.05030175,0.068247095,0.07032535,0.082831316,0.024317248,0.0317582,0.038356546,0.09391366,0.029697772,0.027922217,0.061157923,0.03348164,0.15252803,0.4829996
0.15096031,0.06966027,0.055597566,0.024605568,0.10035419,0.14500979,0.037671853,0.015659915,0.095363624,0.021679154,0.044590734,0.027586123,0.022966702,0.16702378,0.038688455,0.026490018,0.031152206,0.073368765,0.08235148,0.05915502,0.05417796,0.039126165,0.034333926,0.043986265,0.06293576,0.053551435,0.043150578,0.078311644,0.061340053,0.05229246,0.04403292,0.09431931,0.029227613,0.0564059,0.020026557,0.05273488,0.02563438,0.027842507,0.06169515,0.093995735,0.07696414,0.1520047,0.14076774,0.05161744,0.08076052,0.06869489,0.031157456,0.04078153,0.12746634,0.17939901,0.11405356,0.10921951,0.21147573,0.15203434,0.114876226,0.049097992,0.039593086,0.036792085,0.0549172,0.046261147,0.052516095,0.060660753,0.035142437,0.058185544,0.13918611,0.07152229,0.062560335,0.029573752,0.05770778,0.107147686,0.06819185,0.08336408,0.028046075,0.008680265,0.035650197,0.029247105,0.04935635,0.026621988,0.039998677,0.026861671,0.037659694,0.19479492,0.19704138,0.075599246,0.08753851,0.10415294,0.06218959,0.04745907,0.035986144,0.08764524,0.04621838,0.020467497,0.0673846,0.0305044,0.09640511,0.076848514,0.042174958,0.07729138,0.029340351,0.02439929,0.040064372,0.036287464,0.076299846,0.06483365,0.067335494
0.092692,0.12184816,0.19652064,0.036365572,0.036586978,0.07089611,0.06419288,0.10317448,0.09288692,0.059235033,0.0619798,0.12917948,0.0764324,0.10834518,0.08209154,0.10117621,0.03575112,0.21375996,0.08819487,0.031161493,0.12867579,0.16257595,0.066123165,0.073159195,0.07108707,0.043461878,0.085081026,0.1897929,0.17581718,0.11953279,0.04234668,0.061946493,0.13460846,0.060549382,0.10182924,0.055847745,0.06981931,0.08428973,0.12397601,0.10077184,0.07072708,0.11120148,0.08679718,0.093834355,0.12272106,0.12769307,0.10078588,0.053682838,0.1251804,0.15569979,0.082250334,0.052914105,0.044254515,0.09254808,0.036632467,0.04260767,0.03851091,0.082877055,0.049546126,0.037879597,0.056047272,0.072376564,0.13708253,0.10749235,0.10089762,0.13896996,0.1292971,0.053967137,0.09826135,0.111037254,0.051284164,0.051055342,0.05541662,0.05687097,0.06562242,0.062355854,0.052478265,0.055801477,0.044837788,0.11444174,0.068136245,0.058574315,0.040139172,0.050796162,0.03866558,0.053226978,0.07240794,0.081602804,0.0779646,0.07381332,0.09482827,0.06045549,0.17790736,0.10885845,0.05811072,0.17136984,0.06367538,0.06202167,0.045353975,0.041864544,0.019194735,0.051474042,0.06263074,0.046912823,0.063651845
0.18106288,0.04430408,0.026074331,0.015335366,0.054394037,0.05894146,0.070515946,0.018270176,0.016548682,0.047577653,0.009495469,0.046025142,0.02802431,0.11939669,0.10699407,0.025595155,0.07871705,0.05256163,0.2919867,0.00943355,0.077099405,0.011115282,0.0050891154,0.073889375,0.061735775,0.04003012,0.014013098,0.10020622,0.0056992564,0.0032056828,0.010430251,0.17353241,0.09298462,0.016640708,0.052323487,0.036537945,0.20455399,0.008658134,0.09790385,0.23333786,0.009064619,0.022459928,0.116014935,0.0039095785,0.07672602,0.226816,0.005584779,0.02191632,0.029060766,0.030572562,0.015314644,0.09008234,0.1163479,0.2282105,0.00482897,0.009445806,0.02042958,0.05725395,0.020301806,0.014952718,0.025351642,0.23680629,0.026646987,0.05505141,0.16313092,0.08097794,0.0104181105,0.0037801282,0.07386032,0.14191715,0.009240881,0.0071276454,0.0946825,0.0039203013,0.006153533,0.026466811,0.03994064,0.14339654,0.0071015484,0.012450066,0.029164033,0.314428,0.008159618,0.010114699,0.012347435,0.013992141,0.07879347,0.007678821,0.04629866,0.04709291,0.007594436,0.15453099,0.064933896,0.004747961,0.046934094,0.07022831,0.0032064004,0.0034269292,0.02040922,0.02513144,0.0041508507,0.011985914,0.01358995,0.13108395,0.45068175
0.14711413,0.17377667,0.05494432,0.10763312,0.11277943,0.16907358,0.097046204,0.11762656,0.081695326,0.06332347,0.03509017,0.13244307,0.2199129,0.20592801,0.15471332,0.24544919,0.093668506,0.32139897,0.3236357,0.18838447,0.18769641,0.08764747,0.039094016,0.14445315,0.17547303,0.08345758,0.23062427,0.22660924,0.079887465,0.074120514,0.37903416,0.23258214,0.42897597,0.19753262,0.22332892,0.117237985,0.34891874,0.05888746,0.36278448,0.40960994,0.12984997,0.1864208,0.26095128,0.078898124,0.24623121,0.3977569,0.12670651,0.39044392,0.06622508,0.10403603,0.07654815,0.39332038,0.24742211,0.4392924,0.079235345,0.08175839,0.042743694,0.18023682,0.066044584,0.13753614,0.35257137,0.1690826,0.13376334,0.4675486,0.28049853,0.52101827,0.14630269,0.028638609,0.46987286,0.4467171,0.19167033,0.064926475,0.12399403,0.036608562,0.16039906,0.17003253,0.16736169,0.18640672,0.07283415,0.1441417,0.5719578,0.4447146,0.30005917,0.1274454,0.19850908,0.18481475,0.16133882,0.065192096,0.31710365,0.25942588,0.10655769,0.17410685,0.39957297,0.10533348,0.4708145,0.58210224,0.16238296,0.039245445,0.08748636,0.023310872,0.016022375,0.145928,0.08889298,0.5481329,0.43632057
0.019423494,0.014349831,0.03548515,0.016458873,0.026823614,0.017911416,0.03666791,0.03122917,0.020350007,0.024245307,0.010372512,0.040227223,0.026174506,0.0113399895,0.025334094,0.05465265,0.026294172,0.08453918,0.026705723,0.008911716,0.02593557,0.023011146,0.016830396,0.011290428,0.016126338,0.013665618,0.03200015,0.05010868,0.018440643,0.019141873,0.023169274,0.041886088,0.06665833,0.010824279,0.049842246,0.04548994,0.04691844,0.019128123,0.023107013,0.03780317,0.020207081,0.016753664,0.04227505,0.007610584,0.024372255,0.12650703,0.027915442,0.013554097,0.008962717,0.035244852,0.011116671,0.01576526,0.005590603,0.031814404,0.005316184,0.014531311,0.027327672,0.037923396,0.01762819,0.08025402,0.109581605,0.09254384,0.11098132,0.11661943,0.05367203,0.022997076,0.011005795,0.030651681,0.018100725,0.025647342,0.00884771,0.005364586,0.025176901,0.026694754,0.020206058,0.014385423,0.008997817,0.03670893,0.038960647,0.1506804,0.06147076,0.029474128,0.0068836194,0.009140189,0.016483147,0.014121579,0.024168829,0.012700159,0.03748895,0.015457434,0.010744662,0.03683431,0.06639823,0.025710145,0.049721148,0.03196576,0.009400334,0.02808735,0.053003777,0.050172567,0.011152791,0.045720875,0.023516541,0.15973476,0.03409392
0.07808316,0.19758695,0.067829005,0.0852091,0.057210457,0.06814569,0.024238562,0.025138915,0.035652608,0.02575669,0.038065948,0.02675435,0.027509509,0.13048632,0.065364085,0.026310015,0.07034075,0.014981075,0.091805115,0.06869848,0.10329998,0.09979193,0.02523998,0.015306871,0.042879686,0.063177146,0.049359586,0.036845867,0.07029134,0.056082986,0.012797943,0.021400662,0.08768501,0.06533188,0.06323526,0.07028762,0.047080897,0.056621134,0.050457668,0.08083533,0.080860615,0.13806485,0.109029934,0.08201987,0.11248394,0.15518703,0.06495789,0.085842706,0.108858824,0.044478986,0.04747563,0.06538397,0.08013135,0.16110407,0.0490553,0.1516729,0.06930826,0.06604587,0.07246113,0.050035205,0.06618652,0.20549786,0.23381972,0.094029576,0.061358724,0.22345921,0.16698168,0.0660966,0.14005317,0.19018815,0.07661021,0.06771449,0.041849237,0.035802517,0.06697687,0.1591374,0.033290822,0.2519294,0.13200049,0.28857,0.16887413,0.039935388,0.13133694,0.04398027,0.09988223,0.053165626,0.054105867,0.09334419,0.13318367,0.059001546,0.058570884,0.03009715,0.1426625,0.09618052,0.21684173,0.21406645,0.22760239,0.18882939,0.17542759,0.05447626,0.022709768,0.26867467,0.12141314,0.10794065,0.08276044
0.037637006,0.011496103,0.012058827,0.0073569105,0.12346387,0.0034411359,0.0027553418,0.061325822,0.0034685954,0.0014863366,0.0033571795,0.0015518,0.026537655,0.08304898,0.045435376,0.024393065,0.019611362,0.0664069,0.06207659,0.001317826,0.0032045108,0.0017298477,0.0020980067,0.011250952,0.006715085,0.0038208973,0.02671283,0.0020888962,0.0013495472,0.007479525,0.023944778,0.15948936,0.003999652,0.0021746387,0.001938968,0.009995244,0.0074144793,0.0036901634,0.050752115,0.021837076,0.0041008065,0.00740464,0.003579596,0.0017383758,0.021377534,0.0046294658,0.0035968705,0.012882968,0.0018327739,0.031199655,0.018735658,0.09112734,0.028448498,0.08243961,0.0028096223,0.0015876341,0.0011372932,0.03779992,0.0042736046,0.018943733,0.026159607,0.0055019334,0.01615232,0.05225148,0.05372016,0.00083500304,0.0019201915,0.0028482813,0.040175468,0.04512781,0.0010146532,0.0014349307,0.0031234322,0.0018359997,0.013433121,0.017846389,0.0047469875,0.007036188,0.007399788,0.02094989,0.0416301,0.13844664,0.002301176,0.0038703175,0.002638749,0.0024394444,0.002028936,0.0019380694,0.009926185,0.00371321,0.0018723304,0.0019196557,0.008202157,0.0020490454,0.024323838,0.0015329691,0.000574844,0.0018074842,0.003947736,0.0024377867,0.002107219,0.007538094,0.002539783,0.076158494,0.35462797
0.12251674,0.03585878,0.037489373,0.11766169,0.070075646,0.2199906,0.027686657,0.18451062,0.0954167,0.03208389,0.050440352,0.017387424,0.07453489,0.24431892,0.06398186,0.053272072,0.04630608,0.16343053,0.10231185,0.0828185,0.0548336,0.03884158,0.03280115,0.1497384,0.109504,0.12886806,0.14609331,0.18931329,0.099795155,0.14504467,0.21477653,0.07135019,0.045987125,0.056585006,0.046112694,0.07524598,0.1383874,0.037483186,0.21247798,0.16661121,0.018718934,0.24076132,0.04272815,0.011334176,0.13481809,0.05569605,0.023520878,0.13352023,0.09333492,0.06778812,0.074268796,0.24284808,0.31327492,0.20318635,0.023659231,0.065583736,0.08114921,0.11391743,0.09421588,0.060381025,0.1433824,0.13173977,0.1612015,0.14028105,0.22113112,0.124956354,0.06799035,0.030960163,0.22193922,0.27362883,0.22609098,0.31530523,0.031035788,0.014703691,0.12160076,0.15127598,0.32313976,0.42133218,0.040619195,0.104841694,0.469134,0.36487857,0.046307534,0.049528632,0.15536794,0.2041826,0.052860204,0.085833356,0.19256148,0.25531828,0.09313486,0.07084685,0.2100808,0.03592762,0.24172172,0.12701713,0.02496698,0.036558818,0.05963277,0.02304865,0.012504969,0.10739263,0.11142432,0.17849694,0.18992662
