-0.021577835,-0.09365002,-0.05175724,-0.03151165,-0.058002897,-0.10835142,-0.053912133,-0.028497111,-0.034257248,-0.001854185,2.2292137e-05,-0.011752624,-0.014769517,-0.037720867,-0.0022179112,-0.013436127,-0.003106024,0.0040694736,-0.06888388,0.002041921,-0.008969732,-0.022017159,-0.005129706,-0.019290116,-0.02928634,-0.004892677,-0.0013243053,-0.0006139111,0.004964132,0.0073837116,-0.0063218977,-0.024362836,0.008919492,0.0023151562,-0.007082779,0.004523726,-0.0018775761,0.011034619,0.0048721563,-0.012616176,0.0035227984,0.004998859,0.011285368,0.0091207065,0.0029046275,0.02712116,0.012165243,0.007000819,0.0064203814,-0.024066508,0.016512122,0.0051260963,-0.02898132,0.0059206933,0.00470645,0.016287273,0.020084906,0.010769803,0.007993653,0.005450068,0.008396907,0.009640256,0.007772101,0.0064347275,-0.050398145,0.0079921,0.0030132532,0.0067892447,0.00050575286,-0.00027540512,-0.002907496,0.006009508,0.004991779,0.008392671,0.0066033173,0.006752366,0.013686627,0.007448267,0.0062044393,0.017139817,0.014011398,-0.00070557,-0.009170443,-0.0070513114,0.008985577,0.01428638,0.0014485866,0.014126942,0.0052823517,0.012955073,0.043938216,0.035226785,0.04725783,0.01585121,0.011969589,0.031285364,0.01699996,0.027557708,0.025680201,0.023750976,-0.0018229596,0.017379284,0.033297196,0.031973083,-0.00041767955
0.048110828,-0.049678847,-0.0717981,-0.018177565,-0.029741481,-0.05596906,-0.013867877,-0.0086151585,-0.013468787,-0.008142389,-0.0045922063,0.007523611,-0.0038619898,0.007811755,0.003609445,-0.013452228,0.01784106,-0.00055705383,-0.016129307,-0.0064183176,-0.011856813,-0.00046674535,-0.004111327,-0.019938681,-0.010638157,-0.0068769474,0.0017507905,0.0030673174,0.006983312,0.012766399,0.0075897276,-0.010298524,0.007961381,-0.010749828,-0.013477169,-0.009087071,-0.0015368834,-0.011557601,-0.02393638,-0.0024190322,-0.0016282536,0.0019252114,0.0072577484,-0.0021242835,0.012464674,0.014647737,0.00620324,0.0050843656,0.007940076,-0.047507003,0.006215551,0.005994022,0.007049719,0.0053564273,0.0012802593,-0.002765406,0.0071952064,-0.003928488,-0.0019183643,0.000584811,0.0064851297,0.0029247366,0.0051534087,0.004409724,-0.019733474,0.01081319,0.0016950797,0.0001625754,-0.0099799335,0.00054843817,-0.0008264482,-0.0003460627,0.008217499,-0.007769674,-0.009081697,0.001253779,0.0088690035,-0.00034657493,0.00014215149,0.017372105,0.0017686784,0.004921682,-0.0037322054,-0.04665047,0.007523734,0.015045483,0.00729743,-0.0021249913,0.022634275,0.00032473356,0.019033346,0.016827397,0.024550725,0.010847244,0.022226097,0.020898642,0.0093892,0.02349775,0.014972553,0.008861678,-0.022668667,-0.0063392892,0.02252666,0.041333884,0.005168028
0.17818615,-0.04017149,-0.1379247,-0.023161937,-0.019849397,-0.077365264,-0.06567196,-0.0225578,-0.036893293,-0.03903923,-0.06719297,-0.04230335,-0.07033678,-0.06480233,-0.022812143,-0.0291458,-0.028493874,-0.0031515881,0.005082652,-0.06784149,-0.04646658,-0.01637144,-0.0099593215,-0.0278498,-0.028847419,-0.0111827925,-0.0012174472,0.004167849,0.009113546,0.013477337,0.007680718,-0.043624386,-0.002537027,-0.008824181,-0.008401029,-0.010459635,0.0035596602,0.021906152,-0.0051117092,-0.014784355,0.00711086,0.007631695,-0.001354441,-0.00340629,0.001550898,-0.006562544,-0.0032444485,-0.010897957,-0.008253843,-0.011575736,0.009208529,0.0046254583,-0.0031991974,-0.019779822,0.0012003966,-0.0041060112,-0.018689532,-0.010486841,-0.027370611,0.0018539093,0.009220948,0.0059791347,0.004945835,0.005059476,-0.044732355,0.0099691,0.007990554,-0.0011904985,-0.0012173932,-0.01673251,-0.023128,-0.01802878,0.0141205145,0.009100763,0.008241342,0.0071871746,0.0021749884,0.01124672,0.0080242725,0.025460014,0.004618465,-0.011546016,-0.008424733,-0.09227901,-0.0024329722,-0.0031099468,-0.007745512,-0.0006810166,0.012054082,0.03319614,0.019558169,0.014356552,0.029528007,0.024832746,0.028673163,0.013994906,0.0114962645,0.009401679,0.010122403,0.0037560612,-0.035865396,0.004484756,0.014920987,-0.000746198,0.05732379
-0.08891708,-0.2236989,-0.08870364,-0.022690084,-0.11179051,-0.1109529,-0.055328317,-0.020556431,-0.08176747,-0.0147215985,-0.041134614,-0.014829945,-0.08715443,-0.10002355,-0.045612533,-0.02950538,-0.037118338,-0.018263757,-0.10429598,-0.085513994,-0.028447561,-0.014852036,-0.015092539,-0.008660307,-0.0068842694,-0.0020320602,0.0055830777,0.0013455376,0.015336845,0.0118827615,0.0059646517,-0.03687992,0.00096461177,-0.030682307,-0.006032273,-0.003266275,0.0060258377,0.013761448,0.002962727,-0.007870872,0.01456207,0.0084146,0.0110988915,-0.002191361,0.017349608,0.010191804,0.006273426,-0.0056239814,0.015199546,-0.01273926,0.019627564,0.014885157,0.014230588,0.008719291,0.016271705,0.0054707453,0.010317091,0.0025663693,-0.0008890033,0.0056890957,0.012703174,0.0042584,0.0028308406,-0.0017198008,-0.05637098,0.00917767,0.011444017,0.0012956671,0.0017617065,0.010836086,-0.01565615,-0.007173408,0.008710846,0.005746508,0.0068386374,0.0053236075,0.007959375,0.016708001,0.010304708,0.010762031,0.002849429,-0.0435554,0.017417766,-0.06414371,0.008948635,-0.019799318,-0.01129191,-0.023679648,0.0068456586,0.0070780255,0.027327254,0.02710051,0.03099969,0.029315025,0.022919646,0.030925268,0.024350177,0.012800472,0.009281894,0.011075037,-0.060891278,-0.0004120618,0.025216065,0.02020877,-0.05301147
0.062985435,-0.10383391,-0.046672933,-0.016092874,-0.032431714,-0.04415212,-0.010075815,-0.00711732,-0.07875006,-0.029601797,-0.031493776,-0.033450425,-0.053042352,-0.027938746,-0.060547628,-0.026521005,-0.026540596,-0.0028397962,0.007376328,-0.061231017,-0.021606326,0.0026910529,-0.015591102,0.002312908,0.0037809238,0.013937788,0.011938719,0.0032935403,0.009159386,0.025355592,0.01814435,-0.002897635,0.0009807311,-0.019318009,-0.0076320786,0.0023821872,0.015420581,0.03215541,0.00039910153,-0.010528624,0.016423117,0.013763785,0.0017718002,-0.008837972,0.026230406,0.018765632,0.0030984432,0.00069423765,0.0106357,0.017476816,0.027398787,0.020087134,0.022400543,0.0061372854,0.013690209,-0.013970645,-0.004219072,0.0017603412,-0.008813292,0.010470172,0.01829546,0.0039588474,0.008324232,-0.0018936209,0.013985798,0.016159529,0.015309872,0.001743041,0.014723824,0.012258435,-0.011977766,0.0051857866,0.02035142,0.012171356,0.012206084,0.024655841,0.025749909,0.023022369,0.026934732,0.023873027,0.01989108,-0.028343983,0.013762521,0.0070058703,0.011940032,-0.01210466,0.015417352,-0.013406146,0.02126256,0.026484597,0.045423932,0.030160543,0.05579772,0.030520707,0.028567594,0.023519682,0.01891812,0.023224121,0.02789053,0.013437014,-0.01984799,0.021652602,0.032566376,0.03915458,0.033359267
0.3325951,-0.15016285,-0.18986738,-0.03468904,-0.101426445,-0.18121074,-0.10632125,-0.058763623,-0.15070023,-0.075062886,-0.14265612,-0.13223344,-0.1033223,-0.09547305,-0.1511005,-0.047255814,-0.19583082,-0.032531817,0.023217812,-0.08984774,-0.11159202,-0.06945425,-0.09878139,-0.05391499,-0.077337325,-0.07205135,-0.029200315,-0.053559057,-0.05217658,-0.0070053525,-0.0037637334,-0.035918847,-0.04745981,-0.08514139,-0.059937034,-0.0460263,-0.008405747,-0.02138808,-0.051494204,-0.022575006,-0.02783006,-0.018823735,-0.033137985,-0.045686357,-0.010856384,-0.013112199,-0.05262674,-0.04182834,-0.03054437,-0.03901269,0.0064824196,-0.00784202,-0.02795196,-0.04502009,-0.040059447,-0.054435067,-0.05147126,-0.028366137,-0.08076958,-0.0015510237,-0.011325521,-0.035780318,-0.026097603,-0.0084775165,-0.025807936,-0.01845374,-0.033764116,-0.07433038,-0.0024514813,-1.873821e-06,-0.04299696,-0.048695102,-0.0075657405,-0.048986576,-0.038471755,0.007893464,0.012855362,0.011165099,-0.014919791,-0.006232729,0.0031455979,-0.07189331,-0.03356143,-0.072999075,-0.014773339,-0.076935165,-0.052137975,-0.047263086,0.014413317,0.00090210885,-0.016997006,-0.012297414,0.00281794,0.013612192,0.010553587,-0.026983349,-0.028760798,-0.028464425,0.005084051,-0.046999853,-0.11012798,-0.0063488223,0.022136554,0.023161162,0.04097619
0.20116377,-0.17283311,-0.095397435,-0.048731275,-0.110004134,-0.124696,-0.055746816,-0.022155676,-0.094238326,-0.039731994,-0.08888952,-0.05435115,-0.0765975,-0.023524959,-0.08028601,-0.040410466,-0.10805553,-0.009881061,-0.06496303,-0.043054275,-0.041466214,-0.008660518,-0.0537713,-0.009843346,-0.047683924,-0.028425615,-0.010452718,-0.045501538,-0.018086888,-0.009158388,-0.014244124,-0.06504734,-0.05258932,-0.06935009,-0.04307718,-0.026329482,0.004535949,0.011839576,-0.011229739,-0.03595525,-0.018487923,-0.018183462,-0.0374764,-0.042854726,-0.010680806,-0.019503105,-0.03533405,-0.024291651,-0.021747835,-0.00042090937,0.013153199,0.003601145,-0.010083778,-0.017058553,-0.014564978,-0.023498006,-0.02044476,-0.013343211,-0.028132971,-0.0004197238,-0.010743149,-0.013180805,-0.0043715984,-0.00092950836,-0.05405481,-0.017802332,-0.015277036,-0.034415614,-0.0028084107,0.0047109537,-0.035373196,-0.02641064,-0.0042218007,-0.069663405,-0.0035278425,0.010949779,0.011078613,0.017627444,-0.00043802708,-0.00094585307,-9.503588e-05,-0.045674525,0.014374904,-0.010442026,-0.016020305,0.00028264523,0.00072545186,-0.00054088235,0.034127735,0.007461585,0.008572416,0.0034696981,0.0048769843,-0.0011596642,0.011958089,-0.007945143,-0.0066685155,-0.001889199,0.01865802,0.0058558397,-0.048750855,0.019005707,0.022983002,0.008528661,-0.0064650327
0.032517493,-0.08087002,-0.07783098,-0.032835137,-0.038049523,-0.05255571,0.0004420355,0.0034003332,-0.026780665,-0.005540367,-0.016766772,-0.024342839,-0.00910629,-0.0022834688,-0.028234107,-0.006838549,-0.021822121,0.014861058,-0.0033342168,-0.0146697685,-0.014318362,0.0004958436,-0.016898619,0.0057312436,-0.013593674,0.0009301156,0.0060059093,0.0006232001,0.01171235,0.01444711,0.004878346,0.0005355403,0.009374006,-0.006410079,0.0061138906,-0.00048179738,0.028726768,0.014137287,0.011159498,0.01358247,0.023454156,0.016123615,0.013355308,0.012445794,0.01905802,0.0060227793,-0.0026130546,0.011610229,0.011975238,0.01841667,0.021509545,0.017769521,0.017839061,0.016032841,0.022993572,0.010741489,-4.5582652e-05,0.010125837,0.0032297634,0.012240516,0.010102615,0.0038137753,0.009497641,0.015940122,0.0018947236,0.012673564,0.013921572,-0.0065546352,0.015467521,0.023843236,-0.00088334456,0.0067007653,0.016225517,0.0029210895,0.011232044,0.0144727845,0.021920525,0.02665586,0.019642113,0.014187432,0.017358236,0.015441135,0.01717569,-0.003175687,0.019148216,0.02036711,0.021334443,0.022293761,0.02439399,0.016365651,0.007703036,0.017739756,0.018884769,0.012290025,0.005922517,0.0063073933,0.018669926,0.024435166,0.02377257,0.018726861,0.008071445,0.027049463,0.02482964,0.025325432,0.06464891
-0.20703802,-0.113565385,-0.082976244,-0.057708055,-0.046508536,-0.071660034,-0.047603898,0.01240835,-0.07907707,-0.015821435,-0.034641057,-0.023827298,0.006868653,0.044744298,-0.035218038,0.007616751,-0.045684364,0.020977879,-0.012830637,0.019013628,-0.014042422,0.0060361996,-0.008822247,0.021946345,0.0040134527,0.013990734,0.013131456,0.003998887,0.004894104,0.031628616,0.023985926,0.0022040159,0.0076277778,-0.0038125739,-0.016145442,0.029102989,0.029247267,0.003907256,0.018790133,0.015236914,0.010919351,0.0015792251,-0.021926899,-0.017897263,0.023889562,0.008825999,-0.013886176,0.014046393,-0.0060620494,0.04476874,0.035467356,0.027497958,0.028169982,0.021505687,0.015124418,0.017067906,-0.018049572,0.013774636,-0.012583077,0.019272689,0.021603085,0.016115103,0.019169971,0.03746205,0.04052309,0.03518158,0.03614071,0.016786344,0.050362714,0.0751369,0.02881378,0.04645839,0.01638932,-0.0036421046,0.03263449,0.037053417,0.04284761,0.042205196,0.05532114,0.042725213,0.048091445,-0.0015696138,0.020839602,-0.027650803,0.056232054,0.008666195,-0.007200435,0.0069787353,0.05316443,0.047998723,0.047767177,0.025339803,0.037330035,0.02251707,0.02249431,0.03518426,0.039672762,0.036964275,0.059534907,0.049544916,0.0009096414,0.054140717,0.04641056,0.065431274,0.05322711
-0.2076561,-0.20104018,-0.07718077,-0.027369037,-0.052459575,-0.07597315,-0.07316421,0.015661025,-0.04946511,-0.039621655,-0.054048862,-0.054728836,-0.028538408,0.010095604,-0.064809814,-0.019393813,-0.09628062,0.009566242,0.014124043,-0.04193584,-0.12498138,-0.09319269,-0.108310044,0.011426203,-0.027855605,-0.028026622,-0.007349156,-0.039700355,-0.026899438,-0.007744223,0.0005851947,-0.023726828,-0.05428237,-0.11713021,-0.07113851,-0.03960671,-0.019839846,-0.06673528,0.028555153,0.041303314,-0.0020882115,-0.0016107708,-0.006979361,-0.030752491,0.008087814,0.0015996713,-0.053622186,0.010369817,-0.005538687,0.023946656,0.013136011,0.017895963,0.006465219,0.012849273,-0.0050274394,0.0049052835,-0.034603134,0.007850731,-0.022849023,0.008816507,0.023591137,-0.00080280565,-0.007540729,0.022925217,0.018045157,0.014928356,0.025707372,-0.043448046,0.0324601,0.05581206,-0.034649894,-0.022376545,-0.016984943,-0.07326111,0.009284403,0.037409477,0.021850139,0.019097798,0.0053706244,-0.02051162,0.042959873,-0.01572147,0.02078119,-0.009772137,0.006460592,-0.056572266,-0.09991303,-0.0902359,0.049030267,0.021405485,-0.0024267212,0.026719708,0.034618355,0.013428938,0.012169221,0.01720585,0.031708617,0.019647133,0.018760685,0.010754701,-0.0019642469,0.037109185,0.029348101,0.03487129,0.053038172
