0.15951551,0.050438043,0.024906017,0.02949445,0.05582826,0.034770794,0.038055666,0.04001029,0.02016158,0.014868838,0.01600659,0.024293395,0.01973211,0.015772896,0.0109764235,0.021726813,0.020641359,0.047700245,0.050713237,0.032419227,0.032397766,0.022173382,0.020293623,0.01902752,0.01910178,0.023733392,0.024609935,0.023798052,0.023728762,0.023981081,0.021186836,0.022007795,0.015016062,0.015111245,0.011476663,0.011181946,0.013125719,0.03554505,0.025972547,0.020735823,0.028148113,0.018202366,0.014869151,0.00838552,0.035202183,0.030853657,0.013398384,0.009581194,0.013673569,0.016624501,0.037806503,0.0076886537,0.0029095751,0.0048818593,0.01752043,0.005791817,0.0041417857,0.0086573,0.007166373,0.008784092,0.0076820417,0.007816711,0.012203784,0.009539487,0.017528508,0.010067591,0.012232849,0.0061437567,0.010953439,0.014546313,0.019141383,0.007925771,0.021432605,0.023170253,0.015635995,0.024926603,0.0154949725,0.008715499,0.008992254,0.015193864,0.0050448254,0.021353664,0.020976404,0.018269159,0.045787197,0.027309472,0.054368936,0.035679456,0.039316274,0.050363284,0.06831415,0.034380857,0.06553562,0.0385463,0.02424955,0.017438963,0.020457786,0.022844706,0.021184413,0.006170864,0.034451008,0.022083437,0.024483787,0.03753694,0.070580065
0.07463146,0.032509476,0.023885442,0.029181505,0.038500305,0.038897738,0.033500843,0.024782298,0.031422623,0.016486371,0.020206193,0.031300496,0.026433704,0.029987527,0.02193949,0.017857939,0.013101267,0.03094561,0.026094355,0.016999906,0.017391048,0.014100855,0.008566157,0.024611633,0.03683236,0.03057597,0.021965759,0.012325354,0.0076555503,0.007970497,0.019142998,0.036844876,0.016622368,0.01133239,0.008746886,0.0059504714,0.011299968,0.014417847,0.028874747,0.013283528,0.019192327,0.012686356,0.016585024,0.009701621,0.024142927,0.011777538,0.007975438,0.0071910503,0.029232161,0.0158059,0.035094492,0.021627225,0.010738169,0.014168821,0.029452963,0.008871193,0.006474132,0.01216779,0.010030843,0.011776555,0.022229373,0.012635689,0.021780157,0.026864523,0.029652659,0.009302697,0.013075666,0.008018692,0.010821787,0.017531369,0.013759522,0.007840503,0.014465132,0.016892966,0.015050892,0.013192695,0.012787296,0.0063534933,0.009103491,0.013269317,0.007464428,0.016115334,0.016945114,0.015421049,0.022412555,0.02633471,0.027025836,0.031032948,0.0149317505,0.022033345,0.027985377,0.017048012,0.043551248,0.021581989,0.0149686355,0.014835346,0.016032638,0.011084347,0.01822226,0.009366756,0.02529894,0.015895981,0.013969191,0.042339303,0.037229273
0.14187148,0.17330316,0.20766996,0.0863472,0.13349731,0.076443754,0.09557594,0.1376084,0.12653756,0.08135406,0.090884075,0.058357365,0.11868839,0.122659996,0.09498063,0.06088671,0.0859765,0.04587259,0.15401326,0.095304355,0.10896105,0.07135586,0.060811363,0.06308795,0.0505312,0.04311206,0.067392826,0.035591107,0.048157364,0.042787712,0.049730454,0.06659064,0.059113406,0.06399772,0.06569614,0.069575004,0.04651494,0.04113342,0.059168514,0.03480685,0.02860064,0.027833823,0.06083144,0.036396384,0.055176344,0.04137087,0.033847924,0.048744388,0.02354408,0.060088094,0.051463433,0.023709096,0.026074588,0.027932592,0.037716165,0.04655979,0.043714,0.046667002,0.07418371,0.037768897,0.031079058,0.027115745,0.036813628,0.031989556,0.06466526,0.038538534,0.068374775,0.028894078,0.032555852,0.03409591,0.065770276,0.040143866,0.024723297,0.06549642,0.037309725,0.016832145,0.029333783,0.019881804,0.022810264,0.029005054,0.021054145,0.06345201,0.039698504,0.17254531,0.08614611,0.12618299,0.16699022,0.12366521,0.096054815,0.119362056,0.18680987,0.054225046,0.0896535,0.06904143,0.054250922,0.05687329,0.08980513,0.098165795,0.06233769,0.055283237,0.22031513,0.08222628,0.046668295,0.0720606,0.2064852
0.5114172,0.07551794,0.008461936,0.025148595,0.07964184,0.036937017,0.053743716,0.033387385,0.030226309,0.015856681,0.015598477,0.025589388,0.0099887,0.06102022,0.021611104,0.030561922,0.024978576,0.029538646,0.13513541,0.05856031,0.054545313,0.022029694,0.016906863,0.020771125,0.036068592,0.048925925,0.047321137,0.042687383,0.042015295,0.031732026,0.029169103,0.055910155,0.029562114,0.023798402,0.012492286,0.012645161,0.022671787,0.040423967,0.03674798,0.040240515,0.041510526,0.03631079,0.035162143,0.016182339,0.028531853,0.025791205,0.01055842,0.006451037,0.021729326,0.023786211,0.033353172,0.018532712,0.010381293,0.020090943,0.042980924,0.011748505,0.011736594,0.019609397,0.022482539,0.020465007,0.022145713,0.019227503,0.023394676,0.011702393,0.076649174,0.016688619,0.025545849,0.01183292,0.0102082975,0.026552951,0.0296181,0.009052907,0.015301029,0.02864067,0.006229589,0.013724777,0.017460462,0.024939435,0.025272233,0.020841505,0.008842429,0.037180018,0.0553089,0.024743985,0.080147214,0.08273296,0.1424492,0.037174467,0.021498328,0.074493885,0.06859175,0.026674042,0.07573732,0.049998324,0.029430168,0.024803841,0.013754154,0.022295214,0.012419608,0.014522535,0.027383104,0.015291647,0.013786256,0.05757549,0.14223936
0.17625262,0.3416809,0.16464137,0.13590792,0.31660876,0.17071916,0.18172157,0.10705861,0.14162238,0.09320413,0.10968054,0.09755441,0.13292427,0.19662605,0.24533466,0.14100431,0.16979468,0.0894617,0.42439768,0.15276355,0.1521562,0.10860538,0.13518544,0.092176154,0.14280833,0.12711626,0.08656122,0.10877432,0.11633293,0.17928106,0.16434473,0.2848708,0.14683682,0.12453911,0.13929223,0.15688382,0.087430246,0.09671674,0.14624953,0.16785377,0.17374967,0.100227594,0.15248606,0.11120415,0.117661715,0.112082295,0.120425195,0.2082463,0.16542663,0.2824028,0.11903451,0.11001542,0.13478124,0.110092334,0.10003461,0.0748024,0.093329154,0.042846758,0.068773,0.10017524,0.15994605,0.05968865,0.067317955,0.115967646,0.4104926,0.09473031,0.13698167,0.10736874,0.12593299,0.06844215,0.10972011,0.05859092,0.07344021,0.07771295,0.075501375,0.059065927,0.06413573,0.06812576,0.046192814,0.07947757,0.07231907,0.14018805,0.12576132,0.25531617,0.085187405,0.080845654,0.09593002,0.07764104,0.09168607,0.116230294,0.12714303,0.08195441,0.08561647,0.08736536,0.094232194,0.07395344,0.09329265,0.10100611,0.12860692,0.0649632,0.33760464,0.15170951,0.15361324,0.15802622,0.3235794
0.23353274,0.09547168,0.01358007,0.028875906,0.13929984,0.030102158,0.02950224,0.021279244,0.043974135,0.014905054,0.018717695,0.033658635,0.02716961,0.0652207,0.036103994,0.039585624,0.028592462,0.027182631,0.2444379,0.05114655,0.05368089,0.029283669,0.027235463,0.014922407,0.038716048,0.038516898,0.029962957,0.026172625,0.042191863,0.0336507,0.01765159,0.07463802,0.024382118,0.0148514565,0.019679468,0.0084375385,0.011255873,0.024688065,0.017839322,0.029381527,0.03716078,0.026478332,0.031884193,0.02257627,0.026862226,0.03576392,0.02153827,0.01589979,0.025259538,0.023315446,0.038374707,0.020019777,0.027260369,0.024938645,0.04192611,0.023472335,0.02045124,0.012716511,0.013326089,0.010802082,0.03169165,0.014691426,0.016982809,0.012204378,0.11642051,0.019698946,0.027490325,0.02035467,0.018766882,0.01219108,0.01645875,0.0069173276,0.009250385,0.013187996,0.010874577,0.007692725,0.013711535,0.009914371,0.0062085656,0.007515827,0.0050756857,0.06150164,0.019563694,0.030020013,0.057731014,0.016125202,0.021696879,0.014109121,0.011910333,0.026901634,0.025249459,0.013596797,0.027409948,0.03346785,0.015229493,0.018033357,0.01878631,0.016924653,0.0145155685,0.0107342675,0.038760524,0.009230455,0.03334899,0.03188422,0.10335769
0.23616973,0.19965106,0.039948225,0.06454545,0.2726403,0.1162091,0.056152105,0.042495836,0.07680929,0.040476758,0.060498256,0.07518971,0.043344066,0.27243978,0.06923737,0.06590007,0.11105711,0.07696788,0.34391636,0.06831362,0.11304309,0.08719388,0.034694985,0.04266154,0.06932384,0.077698305,0.052269854,0.0771034,0.085726455,0.051989652,0.037844423,0.07471493,0.032464217,0.044850525,0.018356116,0.0251432,0.02139813,0.046198502,0.018452313,0.023149595,0.023116775,0.02663649,0.028996667,0.03327392,0.07115114,0.04555452,0.019366847,0.011079927,0.03321696,0.043307833,0.06475553,0.041052174,0.08942712,0.034656987,0.039916288,0.011833948,0.012181802,0.03031898,0.03265787,0.026969662,0.029791525,0.04585785,0.046432067,0.019425895,0.20834088,0.042078268,0.089737065,0.050505415,0.05316122,0.06972596,0.08544422,0.03057274,0.023185946,0.04161558,0.029777678,0.024574231,0.040399995,0.03241188,0.038204636,0.046125803,0.02209463,0.09802706,0.058187734,0.031993542,0.11139027,0.0623271,0.08786053,0.051449668,0.06549489,0.1554323,0.12516686,0.05728862,0.14715411,0.07205432,0.062272377,0.04259598,0.03861713,0.07204527,0.065744035,0.04709792,0.057169378,0.04823205,0.053476345,0.059403338,0.18988302
0.33823955,0.29831657,0.16421673,0.24675992,0.2889478,0.3200564,0.26969603,0.16295809,0.2582762,0.17903094,0.31895328,0.17234032,0.2360986,0.41800976,0.3257596,0.30636835,0.42117697,0.26080796,0.32122165,0.24604626,0.32409936,0.17732641,0.17904897,0.26497707,0.3157599,0.3334554,0.28439435,0.38756567,0.30293927,0.35327694,0.24623483,0.2555048,0.19933428,0.15316798,0.2435596,0.2820036,0.25688487,0.40606126,0.16766691,0.2451944,0.244369,0.3120545,0.25098634,0.22920877,0.35297537,0.3347528,0.1813172,0.15722352,0.1838784,0.27168503,0.17020991,0.29022563,0.44538826,0.24208893,0.18824233,0.18237591,0.18970463,0.233093,0.21023256,0.20085126,0.2400346,0.13057642,0.15983689,0.08547024,0.3281397,0.14484215,0.18016532,0.09144733,0.18503156,0.17309801,0.24896732,0.22642775,0.21802399,0.24934034,0.2534727,0.34656778,0.37776616,0.24094936,0.2950382,0.3514218,0.27187216,0.33819675,0.177903,0.16818465,0.19863003,0.13318844,0.2179805,0.071061775,0.14548862,0.3231732,0.29039338,0.15112409,0.272229,0.16380864,0.23030466,0.22597097,0.17878121,0.30373192,0.29223126,0.20315678,0.26118898,0.27439702,0.35943988,0.19934374,0.3492707
0.16640045,0.03770148,0.0059644096,0.00413954,0.040237255,0.013022759,0.01644739,0.007555677,0.008556171,0.003053514,0.0071348003,0.007726554,0.006002285,0.022271534,0.024029424,0.0064144987,0.013839164,0.004088569,0.04625381,0.02149613,0.03482128,0.014345842,0.006535373,0.008398806,0.012827868,0.030348584,0.0114492895,0.009952407,0.012480147,0.015532287,0.010933458,0.0141106965,0.039879814,0.016209412,0.008169316,0.00630753,0.011394606,0.020227741,0.020769883,0.024741782,0.050897516,0.008809979,0.0231738,0.01378837,0.011408795,0.02408051,0.010444573,0.002391036,0.009397997,0.010337527,0.006117989,0.00505006,0.0058104307,0.018846883,0.053888503,0.014496992,0.011956467,0.0072547463,0.016679676,0.004855185,0.010838816,0.012875819,0.012367865,0.0023694057,0.03284465,0.017462969,0.009305474,0.011301738,0.003993518,0.014498804,0.014834167,0.017227966,0.008786011,0.009371229,0.003120385,0.00834336,0.026402922,0.0052195694,0.0049577234,0.006477081,0.0022324983,0.021486172,0.016317395,0.004591509,0.020714395,0.00949692,0.03399402,0.008866593,0.006754777,0.024255056,0.018672986,0.007045269,0.021115327,0.010956386,0.004513374,0.013527852,0.0129794255,0.006807194,0.0043906933,0.0054703024,0.04729879,0.0052022943,0.0071025686,0.008723853,0.050631143
0.86764145,0.04953651,0.011056812,0.021915548,0.10385933,0.016351184,0.02065036,0.018686578,0.014620294,0.0050772573,0.011065967,0.004779316,0.018166546,0.031805597,0.021854183,0.007927605,0.016224897,0.008257708,0.22445688,0.051835638,0.101048306,0.024422713,0.01511385,0.013187187,0.040756725,0.04363523,0.030274903,0.03117338,0.019247549,0.019742705,0.018587338,0.031399872,0.01940261,0.015785327,0.0074778562,0.012325879,0.013297183,0.025691828,0.011369044,0.018056234,0.02203402,0.007611991,0.013978912,0.010174995,0.0054933224,0.009265108,0.009831877,0.0036130117,0.0060061635,0.022298098,0.0062256106,0.0045543266,0.0049551334,0.005586062,0.010432654,0.0077022146,0.009352024,0.0019609404,0.008704464,0.0050531994,0.012343441,0.0038407557,0.004346478,0.0029711965,0.04497712,0.032433785,0.035195127,0.019528996,0.01975313,0.039074834,0.051069595,0.015713582,0.011326189,0.012763054,0.01246717,0.008143338,0.015704287,0.0041117617,0.0035682744,0.0042542685,0.0026514928,0.01652845,0.014671454,0.025049439,0.045865048,0.020811303,0.05369777,0.020676646,0.011952805,0.057460178,0.045517273,0.018013002,0.038769156,0.02435838,0.010845817,0.020498505,0.012188558,0.008771792,0.0038257602,0.002950372,0.053713895,0.008867461,0.01489763,0.037529156,0.18462357
