0.11890561,0.08235013,0.028419457,0.052529544,0.08221928,0.20116678,0.097394064,0.06462896,0.07138583,0.04650782,0.03046019,0.08358634,0.08217892,0.071906336,0.09916444,0.06562717,0.056508757,0.092575535,0.11023764,0.1463789,0.10858607,0.07938262,0.059695125,0.14095998,0.09648193,0.10456577,0.08997103,0.047858115,0.053355057,0.05950359,0.07328142,0.06377032,0.08124864,0.07630456,0.047247633,0.05567774,0.05509521,0.10170403,0.12480296,0.089983046,0.11347628,0.107720755,0.10526741,0.10807703,0.06681936,0.0759071,0.071891375,0.047906484,0.048831392,0.022148756,0.03402384,0.036586434,0.058712676,0.033708338,0.083699375,0.02769098,0.02903974,0.039817758,0.04199253,0.015497247,0.03061701,0.044995546,0.042242467,0.04551455,0.042087518,0.10224813,0.074365914,0.07555634,0.102572955,0.041994497,0.045160975,0.055901617,0.047586057,0.058757555,0.052881435,0.08927223,0.09718573,0.07830469,0.09382823,0.078154325,0.14885904,0.08550877,0.17422752,0.022257734,0.06528662,0.08496771,0.07832319,0.041634984,0.04050333,0.06664285,0.06296136,0.055734556,0.045529902,0.060147792,0.06560652,0.06926288,0.10620596,0.08326412,0.06534018,0.05934625,0.060053103,0.05840304,0.08153745,0.07375771,0.09998907
0.25373212,0.15988052,0.06184552,0.09234394,0.09032692,0.048668645,0.02217517,0.082397185,0.05641425,0.016391546,0.02015336,0.02504564,0.03254178,0.032588106,0.021380458,0.027354153,0.011406531,0.03247579,0.15008688,0.028522281,0.030262,0.024766523,0.016790017,0.018901557,0.02027338,0.011938115,0.049519315,0.025259051,0.030279586,0.05684536,0.06651068,0.123524,0.07136793,0.027642924,0.030867178,0.027033454,0.07751807,0.07766188,0.03898883,0.037265368,0.08339101,0.045876104,0.061010372,0.05367828,0.039041873,0.06796095,0.0476822,0.0658206,0.03676058,0.039058167,0.04193139,0.07297042,0.037224878,0.03585956,0.084885426,0.021769086,0.04383288,0.059118282,0.03055128,0.030333914,0.08055669,0.043379657,0.058397748,0.0931718,0.08588537,0.03604858,0.033921346,0.053610872,0.05835962,0.062140025,0.023387207,0.026905388,0.061567776,0.056186058,0.034175824,0.08421351,0.033071917,0.025784219,0.037261937,0.08523188,0.08076619,0.13913076,0.19644454,0.058658186,0.039259978,0.029570203,0.028917313,0.028137403,0.054941215,0.034232464,0.057129532,0.06561134,0.08196616,0.043466173,0.03766899,0.05825001,0.11021661,0.14480874,0.13440809,0.14751732,0.109932095,0.07291357,0.036593985,0.16166413,0.20816685
0.101388484,0.09061132,0.04646802,0.06557188,0.12518635,0.05001503,0.033713054,0.07482151,0.0624529,0.022481572,0.017747685,0.028742753,0.029798111,0.015315426,0.025057476,0.020814003,0.014840382,0.033016797,0.08097271,0.0657369,0.03950091,0.014158767,0.011494605,0.028204205,0.05683774,0.021446504,0.032361593,0.05046214,0.020430725,0.028879678,0.06028097,0.0881811,0.05229675,0.027485266,0.026987415,0.02842396,0.061207972,0.034709856,0.033693753,0.0626465,0.054069392,0.09857429,0.073205985,0.011842139,0.020630918,0.06688554,0.019875392,0.03656512,0.05919259,0.04785234,0.14625224,0.05786631,0.04059753,0.02742878,0.020718403,0.015519711,0.057108536,0.021147585,0.031588778,0.010057343,0.036501396,0.034507,0.035867568,0.1216011,0.048763715,0.032070678,0.019544093,0.011953269,0.05102021,0.046392433,0.021724414,0.033735633,0.03986528,0.028141635,0.022744998,0.069408745,0.031089297,0.042469516,0.038518645,0.038847033,0.0836325,0.09878618,0.12724468,0.044039954,0.037371572,0.020121787,0.019516153,0.013061758,0.057286173,0.020493194,0.046381585,0.068127654,0.14475739,0.05368554,0.057009075,0.060467515,0.076880574,0.052046448,0.10284892,0.06404396,0.069921866,0.043156542,0.0293327,0.12533362,0.16267726
0.10195148,0.07513582,0.063324496,0.063900314,0.067516185,0.0880945,0.029485453,0.07602889,0.071432,0.029291203,0.02482501,0.056898344,0.0461654,0.023478204,0.042378496,0.046378247,0.012874427,0.050912604,0.09197788,0.053281322,0.047792025,0.027570467,0.031814296,0.0460645,0.048171923,0.029192453,0.03624768,0.047304075,0.039415658,0.04584846,0.060888298,0.08162404,0.09506892,0.06625067,0.05886571,0.052020106,0.110818945,0.06882522,0.055225518,0.0602741,0.06498241,0.07709116,0.08958732,0.034565467,0.03612472,0.100851625,0.04539868,0.049759522,0.0465865,0.017792642,0.057004772,0.105872914,0.0507885,0.03655717,0.048024498,0.022997273,0.047845762,0.056276854,0.022231404,0.035485998,0.0794174,0.06952528,0.04811686,0.10046793,0.04145157,0.09084711,0.043551035,0.017151909,0.042836033,0.04315686,0.028061794,0.03193538,0.06013693,0.046511702,0.03808222,0.083087824,0.06814606,0.037388314,0.04337792,0.0853588,0.07721838,0.079039186,0.09177353,0.041389942,0.033205662,0.029984029,0.029113816,0.025245607,0.059213232,0.028267158,0.06617443,0.07560272,0.1262431,0.07342736,0.059789117,0.082255304,0.06535818,0.097394876,0.11303646,0.082913965,0.0762237,0.04606521,0.06858899,0.1710362,0.12832288
0.015109181,0.077417485,0.013921168,0.02770802,0.02507388,0.015112968,0.021273382,0.058497217,0.014870286,0.010480798,0.008324006,0.011574141,0.013948132,0.012921833,0.0073426706,0.0100044925,0.017845852,0.015512607,0.018224537,0.0036408128,0.013347089,0.025984867,0.019658016,0.006828322,0.0045243357,0.008487776,0.017727545,0.016876489,0.022556951,0.018349642,0.011330458,0.010332231,0.0049544387,0.0021099555,0.005666983,0.0058145267,0.016106635,0.03268056,0.024014361,0.008881489,0.01756224,0.0035650986,0.020127734,0.005171882,0.007834304,0.017518442,0.010994583,0.028170578,0.014496546,0.08263637,0.13577422,0.014870936,0.002782369,0.0057742465,0.010320273,0.0031221227,0.009836712,0.019332074,0.0084593715,0.016400648,0.008817419,0.008756197,0.012819434,0.013234301,0.022594545,0.004371683,0.0061198086,0.021517381,0.016697774,0.0048672077,0.0018365728,0.006529106,0.0470567,0.016021831,0.01211627,0.018659413,0.00459634,0.017100234,0.014214465,0.031208703,0.018586265,0.031134855,0.035492055,0.011087256,0.0061714286,0.008210154,0.013171916,0.016560165,0.034702938,0.013606078,0.017064536,0.010556487,0.01668193,0.014804962,0.01868538,0.006445268,0.025300227,0.012055021,0.024695663,0.01144528,0.014518246,0.005125312,0.004872975,0.034343626,0.05312027
0.13923714,0.20416002,0.14082162,0.38211086,0.24705806,0.23525842,0.2954388,0.1916812,0.22151767,0.22403196,0.16463073,0.23541637,0.21078113,0.25867477,0.22988021,0.30132186,0.30434415,0.41999364,0.25974995,0.42127988,0.34893832,0.29011753,0.24039803,0.19603701,0.20609754,0.2216477,0.5039255,0.36500293,0.29943758,0.4000401,0.4021704,0.18442026,0.1887587,0.18359016,0.2838948,0.27247754,0.33794594,0.29012,0.39393753,0.5023279,0.22975132,0.35531044,0.42521456,0.16010803,0.2408221,0.32709035,0.16803531,0.5737498,0.1151415,0.09524566,0.20921692,0.24447744,0.22886556,0.18128355,0.15125318,0.17501365,0.3001601,0.24190655,0.3118151,0.1649805,0.36199886,0.118742146,0.24247955,0.44831306,0.14267287,0.14062089,0.12208995,0.13808818,0.42691565,0.23746477,0.12565967,0.109152324,0.21135549,0.0810826,0.23487487,0.37602687,0.15871845,0.32275277,0.10048126,0.28316444,0.532402,0.2609293,0.21237078,0.10142023,0.23595755,0.19913018,0.21782684,0.118496254,0.24477436,0.14802784,0.07411225,0.16808064,0.22625658,0.17486824,0.31511867,0.106726676,0.16250466,0.13209851,0.18028687,0.19103466,0.09953342,0.2771237,0.1678483,0.4117722,0.2262044
0.023009002,0.109665155,0.031747326,0.07506743,0.1450055,0.09325551,0.09135167,0.10487655,0.112207614,0.07115638,0.035003632,0.0607706,0.076202564,0.21907169,0.050214212,0.07973673,0.045636967,0.17892145,0.21382795,0.15231094,0.12772088,0.07776406,0.06305059,0.08793384,0.14582616,0.10857732,0.116422504,0.16529563,0.19761275,0.23129883,0.15652871,0.14277586,0.05301047,0.064992025,0.08070912,0.046748113,0.17210816,0.1853505,0.12616616,0.090501696,0.110365614,0.0921402,0.17926368,0.041765492,0.06141233,0.11075634,0.0651483,0.11378091,0.08738515,0.04501245,0.15473077,0.14473297,0.06739861,0.07475132,0.05589508,0.05880188,0.102109335,0.12074049,0.07470431,0.14211467,0.16730858,0.08267751,0.08744389,0.17019795,0.10951387,0.048149254,0.04755637,0.07822292,0.105576165,0.05680513,0.04144278,0.026349884,0.08005117,0.052770153,0.041392297,0.0642791,0.042191125,0.13110992,0.10476095,0.09876865,0.18317044,0.11008524,0.1182918,0.012609169,0.048206504,0.048262402,0.064244956,0.05555635,0.09852826,0.11479491,0.10501177,0.08488827,0.09294912,0.134791,0.13339822,0.08733808,0.089055434,0.0887706,0.15069683,0.06872402,0.040925298,0.051249437,0.087660514,0.1131384,0.10341349
0.13278429,0.1418558,0.25200847,0.10718655,0.33369187,0.3071805,0.111466765,0.15443034,0.16055557,0.050538827,0.086698264,0.06471308,0.3166179,0.36362553,0.096147776,0.4972037,0.06287478,0.1529737,0.39186385,0.2198028,0.27247754,0.16060159,0.095267944,0.3589013,0.16184928,0.24876243,0.33164915,0.09262257,0.09167726,0.12173004,0.35619962,0.19889335,0.077780955,0.19782431,0.047617186,0.24349672,0.16426827,0.20458275,0.33036295,0.13708533,0.20099217,0.10856976,0.2222575,0.12903985,0.24231097,0.3138794,0.12470919,0.33355197,0.16051142,0.0955566,0.26026148,0.3931752,0.25355294,0.15655763,0.13766545,0.08530018,0.11298563,0.39810932,0.1800274,0.32686308,0.42931515,0.24695624,0.17426926,0.5113122,0.17262937,0.36923102,0.36271918,0.22940426,0.32932943,0.11129127,0.13963063,0.16200776,0.0831116,0.09377031,0.17606868,0.36222598,0.2717827,0.24008442,0.10570676,0.13803725,0.50525284,0.29552117,0.29970613,0.1457927,0.06858019,0.09821672,0.13844658,0.1423618,0.40260908,0.12872232,0.15304309,0.27777275,0.26177156,0.3594949,0.3293827,0.2461803,0.3642939,0.41766915,0.4446608,0.25825784,0.10143193,0.28645977,0.22611246,0.57632834,0.3182241
0.07608816,0.071268395,0.047588326,0.043604374,0.07311429,0.03132385,0.0137172565,0.06494961,0.013282412,0.00808306,0.008237925,0.025244888,0.010437729,0.039008148,0.008052351,0.005219223,0.0050235493,0.012926135,0.022628251,0.017203338,0.01278223,0.006727583,0.0024602357,0.008846732,0.0129903145,0.013553264,0.009577085,0.014776021,0.03227977,0.016294595,0.020734107,0.03323637,0.040735956,0.010362757,0.031618707,0.0078988755,0.025267556,0.0067851185,0.021856375,0.067251176,0.030145222,0.019481514,0.035733815,0.0035174787,0.0070301197,0.009635195,0.004740981,0.008852006,0.027765559,0.07648141,0.11624506,0.072958075,0.023258135,0.050236054,0.020912293,0.0062512932,0.04201656,0.03778422,0.018133905,0.015525174,0.02755799,0.030323517,0.014370605,0.04651193,0.03634845,0.036001448,0.019099902,0.003516462,0.05036419,0.028799945,0.0068997215,0.016375637,0.026038337,0.01758887,0.0029701835,0.014301338,0.019642793,0.00997162,0.025010686,0.012558414,0.026376827,0.08792326,0.19555353,0.021354293,0.021737551,0.016625116,0.0102495765,0.0081678005,0.0655668,0.016248379,0.027840555,0.043562006,0.15839778,0.036012057,0.04584424,0.035077024,0.03998694,0.023981528,0.05587166,0.011419465,0.021068731,0.013674665,0.013606043,0.24798568,0.07809376
0.025979856,0.010989787,0.015854541,0.0018681325,0.010278421,0.007194593,0.004782133,0.003908551,0.003295321,0.0017687866,0.0008352801,0.0017740419,0.0053406376,0.004506486,0.005328347,0.001636593,0.00060316065,0.0022527247,0.015886756,0.0018531231,0.001627621,0.0017325716,0.00025246717,0.00012943463,0.00040060747,0.0005481004,0.0003793543,0.00047708998,0.0014305358,0.00047778938,0.00061006425,0.0008153607,0.0029193766,0.003762371,0.0029200302,0.0023396725,0.0007857388,0.0012764373,0.00046196894,0.00082077534,0.0066311024,0.0011888507,0.002938712,0.000422733,0.0006253658,0.00043379303,0.00022561687,0.00062647986,0.0024909393,0.003998998,0.0043985373,0.0027794663,0.0006411251,0.0013182563,0.0029299632,0.00055967516,0.00067732774,0.0014730021,0.0007775983,0.00020845524,0.0005139765,0.001023269,0.0018590388,0.0014513762,0.005195843,0.0013478762,0.0016477212,0.00083894655,0.00052837905,0.00076798256,0.0015767217,0.001956862,0.0013592211,0.00054600055,0.00080985087,0.00037771327,0.0008939019,0.00090625195,0.0012178544,0.0011202223,0.0007320825,0.025702378,0.008293518,0.0017781733,0.0012002748,0.0024334982,0.0010533714,0.0013584193,0.0016885644,0.002318993,0.0070333397,0.00082543475,0.0015447664,0.0036754361,0.0013404555,0.0020840708,0.0036957003,0.0036555189,0.0015384662,0.0044316924,0.00618216,0.0019793396,0.0037535282,0.00957311,0.059667177
