0.3623761,0.29378057,0.085050076,0.2032301,0.17355527,0.12760691,0.04798252,0.21563525,0.17852503,0.050270405,0.03606469,0.06837091,0.06586573,0.07623498,0.10733456,0.059942678,0.08826493,0.05592402,0.21894994,0.08239812,0.1158476,0.06857341,0.06221969,0.114355326,0.1501733,0.1572683,0.092038564,0.16602291,0.20607239,0.23830958,0.05388411,0.23943551,0.25501192,0.09013279,0.110247836,0.10080323,0.06263288,0.113576174,0.039958317,0.11374947,0.12974933,0.3201399,0.095292255,0.075648054,0.056753986,0.09706964,0.10245735,0.062663704,0.07955338,0.09724613,0.038114674,0.049109593,0.19517848,0.08293688,0.07863022,0.09874899,0.06948798,0.034881588,0.112298824,0.016021,0.02556213,0.034596168,0.029446797,0.023810565,0.19933568,0.069333285,0.07726452,0.06366764,0.02773165,0.09476376,0.05986661,0.036239695,0.049784776,0.04882257,0.046837598,0.02221248,0.065307595,0.06712468,0.075147174,0.06442144,0.026685014,0.21377018,0.14789315,0.11464842,0.10843305,0.091499895,0.15136963,0.087057576,0.08246989,0.14441814,0.17451932,0.12753573,0.15175974,0.20487148,0.08932034,0.15804648,0.1373782,0.12562673,0.07923247,0.18046993,0.052230433,0.06072496,0.08076712,0.03462122,0.2740817
0.1023951,0.06087086,0.008034467,0.03165852,0.032774724,0.023200637,0.019809067,0.0075793467,0.013350344,0.011113979,0.011216711,0.008181553,0.010916143,0.017190067,0.021738341,0.012086651,0.05347994,0.01094526,0.06828553,0.008032795,0.020304397,0.025882907,0.01638697,0.013417523,0.0159896,0.022306392,0.0101957405,0.007890546,0.012453789,0.01623559,0.011799745,0.029864622,0.016158368,0.009086945,0.013289122,0.01159976,0.004710368,0.011018167,0.0069719865,0.027008379,0.0246623,0.010333252,0.017320393,0.008456246,0.004185915,0.0065324847,0.0082484,0.0037834349,0.0064845937,0.010363758,0.014696703,0.0017998565,0.008236492,0.021949952,0.018137332,0.0070460364,0.007857627,0.0041595497,0.01780576,0.0020083627,0.004283212,0.004968995,0.007999969,0.004851752,0.03833499,0.012671492,0.01370123,0.027995298,0.004562061,0.006936127,0.010861494,0.009650089,0.0109459255,0.0033213806,0.0066777067,0.001908297,0.006850832,0.007938664,0.010175858,0.015508404,0.003067045,0.027471114,0.019598553,0.004904032,0.016604844,0.01719845,0.03643561,0.035997584,0.007991371,0.017478185,0.013970241,0.020068545,0.014209186,0.011255133,0.001999481,0.006764405,0.010017341,0.016395617,0.015835403,0.013739777,0.0022827897,0.0034956103,0.0068163215,0.004963722,0.04100687
0.18623522,0.1557573,0.08383477,0.079828046,0.040470812,0.08340256,0.05543437,0.023286607,0.030212102,0.012970165,0.006685565,0.013977554,0.020380815,0.038633205,0.066951856,0.05306502,0.042076137,0.06528707,0.13302977,0.038854588,0.04144066,0.04188923,0.026007827,0.008837611,0.014587178,0.013599468,0.015282201,0.02130978,0.037831377,0.05683233,0.017691204,0.12608859,0.09013051,0.042047083,0.053653695,0.05305294,0.03499529,0.057350524,0.0731156,0.10077811,0.069157064,0.03147435,0.046680108,0.0334446,0.012859847,0.060574934,0.03360311,0.020700369,0.03399794,0.010786355,0.038493577,0.022070251,0.030078115,0.0267361,0.023050409,0.009506639,0.030014567,0.0094266925,0.01905404,0.00463897,0.018528882,0.034397084,0.059661444,0.04168194,0.14240038,0.040512286,0.046633925,0.028231777,0.0071388423,0.08487972,0.0445945,0.051275536,0.022516306,0.025586681,0.038964104,0.023096213,0.027380161,0.012209652,0.031453595,0.043414865,0.021320956,0.12118282,0.11375884,0.067604214,0.039860662,0.025517,0.042591084,0.042984784,0.015952867,0.017543148,0.01864435,0.045652892,0.04394858,0.051862188,0.012560195,0.018679218,0.026442092,0.07649848,0.03775524,0.065212235,0.028462345,0.022775283,0.033526547,0.03397573,0.1834245
0.034575842,0.037764564,0.009419503,0.017376615,0.014914794,0.029383663,0.004143781,0.015386781,0.008768939,0.0066254144,0.005075894,0.00611865,0.008525342,0.027969303,0.007529336,0.02232225,0.0068352562,0.023272935,0.037738994,0.01308273,0.008715722,0.009137875,0.004900878,0.004236509,0.0018131855,0.002371756,0.0051021157,0.0036005804,0.009502031,0.015082223,0.0050059287,0.007065989,0.0070196996,0.0030738728,0.0043641184,0.0076652896,0.007861573,0.0131055,0.003201847,0.0094817905,0.008676873,0.011854522,0.017202336,0.007485091,0.0031436943,0.0050666947,0.003954113,0.0075887633,0.0073706,0.011389961,0.017958907,0.0038257223,0.009539944,0.0031743413,0.0019843944,0.00475744,0.0048523494,0.0014496231,0.0059229084,0.0026000198,0.0037229054,0.004948892,0.008197521,0.0042263363,0.0038669764,0.009350619,0.0201196,0.011905638,0.003277649,0.010913215,0.0056634992,0.0037560165,0.008254346,0.0031222121,0.0050206226,0.003477313,0.002440274,0.0046216985,0.0047539715,0.00703277,0.0028241589,0.006508364,0.00577388,0.0044513033,0.01503805,0.006231336,0.0114887925,0.012100527,0.01599268,0.010306528,0.0118553825,0.023115566,0.014760919,0.011181052,0.004682556,0.006452734,0.010256785,0.0068441597,0.008885645,0.0042733126,0.0032614674,0.0074806716,0.013075023,0.007167486,0.012057444
0.03492708,0.0061531165,0.01352867,0.011572944,0.010237442,0.01046202,0.0076092645,0.014993202,0.0065459413,0.008546825,0.0047833673,0.0041144523,0.0028153108,0.008985555,0.004166332,0.007984647,0.010632216,0.011688708,0.05302351,0.0050593745,0.007171507,0.012772439,0.0070610764,0.0101264315,0.0063593234,0.005335176,0.012531555,0.007086126,0.015525908,0.025260732,0.011272441,0.022054892,0.0033264444,0.0055859797,0.00900894,0.008976359,0.014154347,0.008013696,0.01272768,0.020873781,0.005353163,0.0040018214,0.008224581,0.005586194,0.0075529316,0.007882963,0.0073956694,0.0054493267,0.0059338845,0.015525608,0.051722795,0.016565025,0.009215601,0.0049384963,0.00252577,0.0048889373,0.011640973,0.0069963443,0.006513776,0.008157245,0.011204013,0.0031486112,0.00470097,0.012150024,0.019156821,0.008489697,0.009132124,0.00440764,0.005367225,0.013092268,0.0077372887,0.00593397,0.011443498,0.005788755,0.013737102,0.01191419,0.0046523623,0.0034968616,0.004160872,0.0058436706,0.00905832,0.02057167,0.0032087043,0.005304572,0.005164958,0.008475717,0.0077781836,0.0062573305,0.005099695,0.003665252,0.003810285,0.0047586826,0.004522501,0.0035543682,0.003799913,0.004735083,0.0035560336,0.007323731,0.0022637488,0.007552884,0.0027325996,0.004852521,0.0058858967,0.010964812,0.039409477
0.017594239,0.008331042,0.008844753,0.0079948455,0.013075441,0.01026123,0.004158205,0.008290672,0.004939356,0.0029221466,0.004366758,0.0021479607,0.001594807,0.0031084653,0.000559409,0.0049191215,0.0016132148,0.0029550917,0.013357218,0.004853695,0.0039171097,0.0067879953,0.0040773246,0.007717892,0.0024007764,0.0024353922,0.0043200105,0.0011881925,0.0023163657,0.003545642,0.021107983,0.0042751916,0.0010787712,0.0012543272,0.0017549087,0.0037458288,0.0022436895,0.035254207,0.0044258996,0.0049211173,0.08190839,0.0056257164,0.0064252135,0.03968188,0.0050546518,0.006293532,0.03827118,0.005681389,0.002800456,0.012913246,0.027352687,0.0073990794,0.0034928503,0.0016189193,0.030659813,0.0034768996,0.0017399758,0.004038707,0.0036102817,0.0020647976,0.0018560687,0.0033093472,0.006739323,0.00489388,0.005609152,0.0019080894,0.0021803086,0.0028957452,0.0027540177,0.00458431,0.0028432673,0.0029968247,0.001546417,0.019947214,0.0024426407,0.004175867,0.0015108516,0.003441451,0.053785548,0.0073713884,0.005291795,0.00738084,0.065885015,0.0016972688,0.004845894,0.004219913,0.003800192,0.0047398517,0.004795482,0.0028726626,0.0032589426,0.006098673,0.0027742127,0.062679306,0.007718109,0.002876175,0.08314382,0.0065306113,0.002845839,0.0066389143,0.004379751,0.0022751326,0.005564903,0.0041439054,0.014402748
0.04576232,0.0133746285,0.009237164,0.009048626,0.011166518,0.013710072,0.007220442,0.0073171575,0.004538185,0.0026219606,0.0068030963,0.005620924,0.0023562247,0.012048449,0.0049206256,0.0034819178,0.00775569,0.0050504855,0.043120034,0.0045666643,0.005306933,0.009314113,0.0037367141,0.0056424737,0.003734355,0.004476618,0.0029058908,0.0049981014,0.008089033,0.004986478,0.012038513,0.017746262,0.0027094255,0.0059165386,0.006392885,0.002764412,0.0053891423,0.009412644,0.013107527,0.019401884,0.008324823,0.0038597402,0.006708884,0.006498901,0.0031946343,0.0030356373,0.008542716,0.0026422818,0.0058670496,0.024137292,0.035488985,0.0127393985,0.008214135,0.0022081283,0.0031653044,0.0033906277,0.0058822483,0.0021852045,0.008398715,0.0012425827,0.0028014607,0.0015953298,0.002824739,0.006145868,0.030355778,0.003963372,0.0070866565,0.0065011233,0.0041837725,0.01996268,0.014301655,0.0061634313,0.005824153,0.0045702974,0.0054182494,0.0036525512,0.0030819692,0.0026644901,0.0055243974,0.0048308,0.0051506213,0.026856119,0.0042927023,0.001806622,0.0054528494,0.0058166725,0.0061074323,0.009219806,0.0036726743,0.003534564,0.0037108553,0.0031227581,0.0028046134,0.003658787,0.003624796,0.005408167,0.0049000327,0.008783864,0.005252788,0.0060590915,0.0016423697,0.002476917,0.0045482684,0.006970057,0.060414698
0.029290974,0.021443792,0.01773284,0.015661594,0.013128014,0.029435923,0.01575039,0.011190664,0.016836142,0.0141991805,0.021097085,0.014259363,0.009725877,0.02698137,0.01226275,0.018199807,0.016285026,0.009238966,0.019647248,0.007829136,0.026066318,0.043684013,0.01992689,0.010420001,0.01064442,0.008043181,0.011226696,0.015058415,0.01856025,0.019866059,0.015991896,0.013282992,0.0075177723,0.011606954,0.012924107,0.009085803,0.0052808346,0.010858463,0.010439993,0.021203006,0.013843294,0.008674567,0.012115199,0.008653961,0.0048966585,0.004738501,0.009980636,0.0045109703,0.010155453,0.012574056,0.021839367,0.008832816,0.012881947,0.007233431,0.007918974,0.010459625,0.014500977,0.0029173784,0.026011057,0.0055703875,0.008115733,0.010463579,0.015766867,0.008435068,0.014486109,0.010366172,0.012003904,0.010242285,0.0040980545,0.010069185,0.019214215,0.012262435,0.0114597855,0.0053254473,0.006199195,0.00594452,0.0073124627,0.0058450093,0.008596772,0.010423804,0.011854555,0.018198404,0.0094089415,0.005301199,0.008077651,0.0053901933,0.013497762,0.0131779,0.0038998309,0.0071700625,0.010736288,0.0061648847,0.006643549,0.005970703,0.005056183,0.009839944,0.009861391,0.015250572,0.004614237,0.021779288,0.0024103108,0.005570746,0.012623425,0.010489711,0.018218368
0.19007587,0.100886285,0.012751954,0.100285046,0.04932703,0.037602317,0.029024618,0.0140207885,0.016028536,0.008729003,0.009837678,0.009278099,0.019043894,0.06825766,0.025925241,0.015004445,0.01894097,0.021489942,0.08997819,0.06522482,0.021763466,0.022719966,0.014837311,0.05630015,0.0212636,0.02168447,0.019945402,0.020375628,0.021437926,0.04071515,0.034448523,0.0455534,0.023210209,0.022008518,0.023151694,0.024811583,0.030661669,0.04647555,0.06529062,0.04058263,0.037150126,0.049192254,0.024732824,0.019291453,0.013226857,0.034953076,0.019596007,0.040803555,0.03606595,0.014119113,0.015010621,0.042078096,0.05663008,0.039545637,0.017438516,0.021854827,0.016239744,0.010027169,0.024403956,0.010096987,0.030053195,0.021893173,0.03654336,0.046850253,0.06770969,0.039500233,0.02557355,0.023244869,0.013196292,0.0762956,0.029746484,0.03609865,0.011025632,0.010630424,0.02211313,0.037490167,0.03138268,0.007520263,0.014774493,0.0319237,0.04612936,0.12889634,0.034991093,0.0044779973,0.04666043,0.059536666,0.03327671,0.029954154,0.021983204,0.058009133,0.058767293,0.043166567,0.05175053,0.06606221,0.016686855,0.022169234,0.017923918,0.026591431,0.02550303,0.026420211,0.005234933,0.023389703,0.1080718,0.06635701,0.21366797
0.20026824,0.069299184,0.038008202,0.08796617,0.06474823,0.06390163,0.025290217,0.0323209,0.032352086,0.012132739,0.015322234,0.018015387,0.04244564,0.052984774,0.027852064,0.01638759,0.011148699,0.0321428,0.1154524,0.04321438,0.040896397,0.049849186,0.018995266,0.04179279,0.029344091,0.034895714,0.033681314,0.055473037,0.08645553,0.10418235,0.056715373,0.09956307,0.0849494,0.066059746,0.050292864,0.02873685,0.03862756,0.07182361,0.02771887,0.0407462,0.090387926,0.046947464,0.018141745,0.013743418,0.018779103,0.013667875,0.0085662715,0.015381965,0.037056986,0.06618511,0.038519267,0.038165893,0.03925082,0.012124952,0.040463194,0.02502777,0.030394105,0.01647553,0.0215251,0.00972889,0.02467644,0.05100093,0.085302874,0.050191257,0.05425512,0.07715491,0.08950571,0.031227298,0.041898496,0.049393762,0.0303365,0.031732593,0.014103241,0.023597522,0.036859725,0.03689846,0.037105244,0.011039129,0.028402425,0.058409754,0.022891417,0.1188177,0.18534158,0.052634284,0.05020682,0.04727992,0.04987906,0.051729806,0.086070575,0.058971398,0.06884157,0.05007004,0.11534766,0.094788045,0.05821773,0.04564597,0.12264881,0.097961925,0.052855723,0.10986099,0.038742747,0.029981058,0.06146852,0.06133271,0.17952539
