0.02086882,0.04597282,0.026186442,0.035295453,0.02991967,0.016953066,0.019476557,0.02731147,0.018188858,0.020797204,0.016040158,0.023736278,0.03322889,0.012412175,0.0140840765,0.09018421,0.05811395,0.042750362,0.009617448,0.011974268,0.018045379,0.031075377,0.04032806,0.030076534,0.02566923,0.014287788,0.021550432,0.020689934,0.037254967,0.028761042,0.028469907,0.012590271,0.009507758,0.014967951,0.017211381,0.02922903,0.022008227,0.031865306,0.0343875,0.010031004,0.008185617,0.013064549,0.00950459,0.014068459,0.008659567,0.011242802,0.01842537,0.024785584,0.016381942,0.028096318,0.008810395,0.012728172,0.008477884,0.008856132,0.01793994,0.019380312,0.013546586,0.008498419,0.0093406895,0.014024368,0.016509257,0.015560242,0.014956063,0.021792088,0.008288404,0.020569516,0.041870013,0.020512909,0.023316003,0.011945536,0.0147274295,0.011867869,0.01092862,0.0128446445,0.037050318,0.00960895,0.0076301205,0.021252075,0.02981881,0.029094825,0.02640364,0.010545707,0.011378542,0.021390919,0.0318598,0.019936845,0.023444377,0.04656439,0.023282038,0.014360456,0.011424141,0.017561821,0.020613378,0.024347182,0.037083734,0.016868377,0.014057201,0.012852421,0.017138103,0.014124053,0.033090495,0.044834927,0.015918268,0.010425287,0.03367452
0.043525033,0.07098487,0.03953631,0.030633131,0.04848437,0.04595301,0.049769446,0.05033292,0.04071915,0.025241809,0.040409714,0.042054035,0.02940499,0.037604917,0.0697998,0.073454574,0.11236698,0.06777505,0.043702926,0.047605872,0.050556634,0.055401377,0.028142033,0.039941516,0.05883007,0.034112964,0.03708862,0.033694223,0.032312654,0.026845464,0.03461204,0.06921719,0.031090138,0.022884445,0.030290268,0.02546438,0.02216656,0.028046783,0.024904246,0.025808651,0.052817754,0.049344268,0.03723962,0.038419105,0.028080862,0.019400425,0.025233258,0.02358677,0.033175513,0.113702856,0.02715334,0.016484793,0.048038617,0.02503882,0.03289868,0.040119357,0.04675674,0.026676284,0.024851993,0.03720159,0.046900447,0.021403693,0.026483383,0.025695194,0.0774699,0.030884897,0.028233085,0.0175458,0.02263215,0.021820674,0.03212153,0.040918477,0.027753081,0.012882942,0.019917376,0.022540657,0.029279154,0.033103026,0.013397574,0.012740225,0.019608336,0.04277351,0.021921333,0.027396306,0.013654106,0.016727934,0.039846234,0.033799518,0.01453664,0.017915023,0.009334832,0.01597728,0.011845899,0.015281228,0.039341487,0.018092018,0.022615466,0.01746089,0.017291721,0.020575235,0.07855083,0.031634733,0.029906575,0.027575266,0.08228327
0.049200974,0.07139561,0.027687117,0.031254917,0.03465061,0.047684014,0.04794753,0.020678245,0.03530054,0.0181217,0.02973249,0.03038576,0.028515175,0.06487511,0.05793416,0.052425474,0.12681095,0.054361682,0.17836477,0.08359042,0.078012645,0.06749927,0.030699125,0.044595867,0.124953285,0.05457698,0.024144396,0.030414512,0.036214646,0.02370647,0.048462965,0.22646725,0.045400616,0.016820893,0.025259528,0.013585465,0.017606629,0.032128464,0.034020066,0.037797038,0.037123654,0.020036532,0.025369033,0.023368603,0.015602979,0.022979619,0.015953202,0.01760597,0.035588145,0.1058471,0.020782016,0.020990586,0.044806167,0.04126849,0.032818116,0.017153202,0.0328473,0.01766793,0.020262735,0.033269025,0.05494829,0.04814839,0.03418865,0.061413303,0.23079555,0.06333586,0.03660067,0.030828897,0.04627442,0.035798326,0.036457103,0.02410487,0.01602931,0.012937895,0.01953016,0.017449401,0.030234197,0.026924793,0.013477225,0.012084942,0.029477632,0.06373842,0.08065455,0.03601108,0.026310325,0.029417362,0.06351883,0.054812655,0.027667819,0.05572115,0.017183036,0.019633733,0.024181193,0.014468489,0.020063851,0.023160042,0.021805493,0.011148919,0.011021342,0.013392903,0.07188275,0.030261353,0.015766583,0.035635352,0.36898968
0.04215885,0.116372004,0.07397668,0.10465049,0.09352242,0.13244982,0.22005236,0.15589109,0.11919217,0.049008362,0.15769005,0.06508277,0.11104773,0.20450202,0.16296169,0.14783715,0.108328335,0.10955676,0.09802977,0.14166015,0.089053504,0.08372672,0.08120119,0.07210366,0.12387533,0.0753648,0.07200185,0.0811388,0.0650136,0.11812245,0.0984747,0.101087354,0.08185261,0.063811734,0.11364763,0.109786086,0.06322022,0.063214004,0.060353573,0.055663828,0.06569622,0.08533426,0.05484371,0.065077156,0.062279526,0.05237681,0.058515422,0.06777335,0.08501952,0.13129717,0.028270278,0.032846767,0.04878447,0.053806946,0.07842315,0.055977028,0.0735486,0.033505436,0.061366476,0.05469449,0.10286997,0.062280566,0.058518913,0.04335367,0.07834209,0.077666074,0.053534623,0.024808494,0.0206705,0.031258345,0.06966881,0.059981886,0.031066699,0.041347016,0.052397322,0.02537436,0.053400625,0.068147674,0.046708494,0.06881535,0.042481653,0.06017395,0.062377937,0.12269234,0.10196204,0.10726325,0.1429006,0.07976561,0.032952245,0.05957589,0.039133005,0.04850927,0.05065821,0.04666489,0.051304042,0.04962051,0.031169012,0.058041718,0.04637365,0.037747417,0.25833634,0.110546805,0.08527258,0.07942503,0.09978321
0.0449905,0.043199394,0.015733387,0.025734551,0.02844319,0.02061434,0.102956,0.035894852,0.042362172,0.050474126,0.035814937,0.06661521,0.06683819,0.109830715,0.021796463,0.03799098,0.09363215,0.0268107,0.084380075,0.034528308,0.025056316,0.037590954,0.028543849,0.036547374,0.036875386,0.017842911,0.03235022,0.0397851,0.016992997,0.028786214,0.016979782,0.072340995,0.0119242845,0.036634367,0.04123164,0.016388875,0.0401087,0.06361019,0.017873466,0.025755214,0.039801817,0.0056531187,0.020224879,0.0831172,0.033960927,0.027217638,0.052274995,0.03180503,0.029960712,0.048460014,0.026243225,0.04759111,0.073786005,0.029689377,0.05825415,0.023085847,0.05125461,0.01424061,0.021430835,0.022026666,0.033305515,0.015272666,0.034200028,0.026837086,0.05407218,0.032491315,0.018757375,0.011851252,0.03497916,0.011373896,0.029356789,0.027676499,0.05064076,0.021436177,0.022625804,0.019162735,0.01825688,0.014626916,0.015416093,0.053505324,0.016934484,0.04235761,0.020828295,0.01542776,0.015531729,0.029248375,0.017314445,0.013098408,0.05019179,0.010285332,0.015136821,0.015934078,0.044074923,0.05707981,0.023897815,0.011392338,0.05126706,0.052922323,0.02982268,0.02383994,0.04763472,0.029672038,0.035650477,0.044993315,0.041604932
0.00030474193,0.0067150947,0.0007050659,0.0032228937,0.0073008537,0.0009547078,0.00082596985,0.00084646314,0.0006624344,0.005383247,0.00054386456,0.008514701,0.002386388,0.0006964578,0.0012048908,0.0006904805,0.002309007,0.0028408323,0.005111503,0.0016152251,0.0003864242,0.0010162807,0.0018685095,0.002047761,0.0050943224,0.0002838462,0.0021837344,0.00082439696,0.00012337377,0.00042196517,0.0030110078,0.0072377906,0.0025149519,0.0009570041,0.001765774,0.00023254611,0.002714045,0.0011845554,0.0023351938,0.0016246686,0.0020190463,0.0004296176,0.0021079183,0.0006120531,0.0070536616,0.00095237565,0.0003309502,0.0003731663,0.00044754482,0.0011973436,0.011786579,0.00402667,0.0007459137,0.0025119504,0.0009196176,0.0007985032,0.0014897949,0.0051041143,0.00091365876,0.002037134,0.0069883084,0.0014853363,0.0010115852,0.008254581,0.0115906475,0.0011126309,0.0006075563,0.0003892464,0.0027533253,0.0008636364,0.0006720187,0.00051988347,0.002853603,0.00024198505,0.001502506,0.0031125126,0.0003806641,0.0015801021,0.0004899801,0.000746982,0.0018875547,0.01181909,0.0012542472,0.00023362323,0.0023454546,0.0019023324,0.0005184465,0.0005329358,0.0011392264,0.0013020581,0.001615074,0.00024345586,0.0023063903,0.0003312236,0.00048104004,0.0007872547,0.00030400252,0.00036787047,0.00067766383,0.00033020784,0.00019033787,0.0012082661,0.0008719957,0.0022256922,0.013671327
0.013810117,0.029075654,0.00649327,0.040085953,0.036202442,0.052472584,0.030997984,0.027601486,0.017473236,0.023943838,0.018758,0.022938604,0.009107341,0.029589238,0.016255816,0.039610375,0.053744834,0.105468616,0.037164174,0.01770217,0.01906044,0.015317853,0.018076045,0.016982442,0.012522552,0.013710546,0.027325401,0.017360082,0.009378451,0.017037293,0.016470404,0.02198322,0.007884122,0.031794876,0.026558261,0.04408663,0.008423583,0.018087016,0.0063876472,0.016382538,0.040981926,0.0059853373,0.017000837,0.031415712,0.019193893,0.009831107,0.01352949,0.017637538,0.016056964,0.010133774,0.037029948,0.04938232,0.013195474,0.006653565,0.043600883,0.016929949,0.037260927,0.021997876,0.02475864,0.011123485,0.061877232,0.012480272,0.00925218,0.016010527,0.019698093,0.009167611,0.014189244,0.001151257,0.0070449873,0.010663339,0.032243177,0.0071972823,0.011002243,0.008251147,0.00609339,0.007700148,0.002931233,0.007966904,0.0077534458,0.08750651,0.011448359,0.014655528,0.019879319,0.009119125,0.02757048,0.01485306,0.013148828,0.013690671,0.053689133,0.0041013346,0.018161317,0.0054956307,0.017042128,0.045700736,0.013619263,0.0028340085,0.011816403,0.011410904,0.0120997755,0.010758536,0.022990793,0.044036377,0.010580602,0.016901169,0.058192044
0.03147393,0.055366416,0.010267976,0.039401647,0.027324189,0.013086537,0.008015535,0.005819973,0.006266108,0.016190603,0.009559159,0.015720636,0.0041093314,0.050943967,0.0022950587,0.011590462,0.050404154,0.024793888,0.018222908,0.014881927,0.008076928,0.014886213,0.016881892,0.016602006,0.012252449,0.0053438963,0.0131731555,0.013677282,0.006140071,0.007572472,0.0050158934,0.016715338,0.0069186836,0.06436346,0.032083508,0.02545022,0.037651375,0.037336763,0.010053214,0.01663013,0.027845975,0.0038323435,0.0039027396,0.020994594,0.0067549692,0.007890638,0.02002117,0.010302488,0.009890234,0.056938153,0.033426713,0.016069265,0.034811445,0.015129063,0.03369463,0.02295283,0.020152401,0.011325845,0.03278127,0.0065791584,0.034696538,0.013518403,0.009336126,0.01136628,0.03310333,0.011519421,0.021090748,0.0016905604,0.019119883,0.018195871,0.049332168,0.01196766,0.010834644,0.009020621,0.027101498,0.020214558,0.0072201244,0.02110916,0.0058351764,0.053052727,0.011196159,0.040185403,0.049736664,0.020366931,0.06943852,0.076668024,0.027856147,0.02319148,0.040892497,0.0094885845,0.023481682,0.0031463692,0.010963331,0.033548992,0.008046372,0.004626608,0.018553838,0.0140844155,0.009574325,0.014524382,0.059650928,0.018022576,0.01216109,0.013497991,0.108107194
0.4343735,0.13122815,0.12708372,0.03508527,0.17798184,0.038715545,0.03798997,0.046441205,0.052529085,0.0126155205,0.020496942,0.006975597,0.116191216,0.058452178,0.07436442,0.05818663,0.18200733,0.014291152,0.112795025,0.02201309,0.08083875,0.028740965,0.041909765,0.016680105,0.038855415,0.015830563,0.049959574,0.020909308,0.016123293,0.012774458,0.020540478,0.04962129,0.05984788,0.08426468,0.08094018,0.12810183,0.019421646,0.012719459,0.011366708,0.043927144,0.012319729,0.019053262,0.038535375,0.014864079,0.019558704,0.019594312,0.019544786,0.050065253,0.016812632,0.031123698,0.009417327,0.0047416566,0.013154451,0.007077777,0.017638301,0.06527057,0.020843886,0.0064665917,0.010462346,0.01248525,0.009873887,0.0037926757,0.0031007163,0.0042732996,0.040925883,0.05551676,0.011744193,0.007814638,0.0056701982,0.006616241,0.04972186,0.029530812,0.041980084,0.012640907,0.046767134,0.008658923,0.019769575,0.019267544,0.0051425947,0.019321706,0.004522789,0.12813078,0.017380983,0.048418052,0.021918006,0.036659718,0.043489262,0.0524142,0.0287883,0.10868893,0.10758351,0.029773358,0.062032845,0.036946528,0.043806627,0.012233904,0.009029576,0.0142954765,0.010398499,0.005871579,0.10359601,0.018886505,0.016321119,0.033889417,0.5314525
0.4900657,0.24994445,0.02449958,0.012388728,0.10258995,0.06613772,0.05000871,0.00457179,0.008173386,0.016992783,0.019767523,0.0127593,0.041258372,0.028613007,0.11185136,0.031342052,0.15785924,0.020552017,0.12620313,0.008648292,0.08387466,0.045466315,0.014627198,0.012721344,0.023616947,0.013043435,0.001325721,0.003330737,0.0068194736,0.04517332,0.012041252,0.035527013,0.022896567,0.07940699,0.024036735,0.017411593,0.0057999156,0.0068377145,0.004883043,0.028877784,0.00675449,0.0013451499,0.0066332393,0.013311223,0.010160345,0.0086412905,0.01068711,0.010492119,0.0065198857,0.012646599,0.007681323,0.0034798603,0.01110093,0.00545966,0.012522367,0.009006799,0.007264857,0.0059310985,0.0075755906,0.0020211928,0.0011451399,0.0015883897,0.0033068934,0.002512217,0.024537392,0.037547223,0.020057058,0.007278209,0.0020129066,0.0071051903,0.037254374,0.044029623,0.032024052,0.011108449,0.0073785614,0.00598246,0.012668929,0.0006360011,0.0017258809,0.011442569,0.0036559175,0.024953399,0.01652918,0.008607509,0.009861415,0.08083119,0.08395016,0.15239087,0.017346945,0.13230278,0.06464036,0.019049319,0.058489352,0.02062685,0.009391614,0.014422761,0.0043957634,0.007880675,0.0020798035,0.0026554726,0.09399491,0.011822645,0.004452791,0.011478952,0.2711993
