0.098619685,0.033672314,0.0116024,0.104923695,0.044477798,0.018839642,0.013181306,0.0035459832,0.0038998309,0.0070130653,0.004883943,0.00956904,0.0060270615,0.031017374,0.010200728,0.010923181,0.0044316486,0.013381354,0.11604656,0.030193856,0.009882597,0.0036118755,0.0012742234,0.0031301756,0.009835288,0.0043754317,0.011704496,0.008497418,0.0048468253,0.0062130927,0.0042584287,0.018685358,0.021198057,0.049924828,0.026768565,0.039928365,0.04253379,0.039576914,0.017455839,0.061537445,0.17120202,0.014575609,0.009105296,0.012730507,0.004042958,0.002843213,0.00854589,0.0044997856,0.008072067,0.0015233945,0.0024977622,0.0045243185,0.0047240555,0.0064544366,0.018994667,0.0065280716,0.008801647,0.0024274292,0.006474509,0.007944901,0.014913907,0.01512571,0.003213608,0.0074351053,0.030009469,0.04642757,0.018223038,0.013454935,0.0395053,0.06971555,0.011009805,0.023785608,0.0077982657,0.018955234,0.02040598,0.02830434,0.047232512,0.01256069,0.121160544,0.03211332,0.03400113,0.027011137,0.06971006,0.039086156,0.04110816,0.009700366,0.007965677,0.003896003,0.014447048,0.026164494,0.01762118,0.04566059,0.08836336,0.15130484,0.016003514,0.06906108,0.09550817,0.036514945,0.01581628,0.041106716,0.008660777,0.02425449,0.028302459,0.016648918,0.033333346
0.2209728,0.23312753,0.12531863,0.40586394,0.20157632,0.20503494,0.15898557,0.074755296,0.118847616,0.09700537,0.08477968,0.12641923,0.07523644,0.32296592,0.36143705,0.29379767,0.2536843,0.08618947,0.26813838,0.24640505,0.1645432,0.07461293,0.040077444,0.05356186,0.11167641,0.13690893,0.077528656,0.0630986,0.1127865,0.109434694,0.05999119,0.2635338,0.1956952,0.15942883,0.15337288,0.18871136,0.07281973,0.099323444,0.06904241,0.111104526,0.087997235,0.052789632,0.06878689,0.097218305,0.02032953,0.05864815,0.13177367,0.13170943,0.085774705,0.068021074,0.03478836,0.09647533,0.09989096,0.0770816,0.14554317,0.06327306,0.13362876,0.027772157,0.0923117,0.05277351,0.080857754,0.09529101,0.107736826,0.09822034,0.23006913,0.19549145,0.34144258,0.14171316,0.16535243,0.31170598,0.290803,0.3610936,0.08717844,0.16419552,0.08736619,0.1377733,0.19206001,0.0876456,0.26046133,0.2561807,0.25460652,0.22225997,0.26607087,0.17049408,0.43546662,0.24305245,0.23695861,0.2212285,0.1907062,0.19479983,0.15156709,0.22654797,0.2286952,0.50737756,0.18032473,0.14356133,0.3450927,0.44773886,0.24373876,0.5150197,0.21611065,0.34707865,0.382071,0.23784469,0.19619195
0.2602633,0.13259557,0.0062078196,0.025223296,0.02545718,0.080011696,0.038070202,0.04330128,0.006284343,0.0057552154,0.0045684045,0.019616773,0.0041005746,0.15520434,0.043289952,0.019996442,0.009966335,0.011238869,0.09851042,0.07461862,0.060319737,0.058256265,0.0071625942,0.0056650955,0.0048813177,0.016202658,0.005730988,0.0061588036,0.024475032,0.008922024,0.014000171,0.052838072,0.032066975,0.099840246,0.0086328825,0.02073721,0.015875176,0.012444191,0.009082127,0.026763596,0.030515876,0.010987123,0.024374334,0.027016994,0.0057637817,0.004022454,0.0029202038,0.0098505,0.02856488,0.022075307,0.0030544898,0.013435195,0.005230049,0.01205313,0.016569832,0.007855458,0.0071857977,0.0047984533,0.0067776167,0.0021093593,0.011620748,0.012046652,0.009245967,0.0061162794,0.10831987,0.09471745,0.08514033,0.0491442,0.018701572,0.14989568,0.30066624,0.28425288,0.004612655,0.022137873,0.009126826,0.0029298377,0.070477,0.0043266495,0.028184066,0.01997624,0.011612835,0.23631953,0.10599126,0.018988555,0.12866856,0.07317605,0.05093567,0.060705014,0.026069434,0.02961694,0.05324742,0.013217522,0.011923985,0.044163126,0.011310164,0.0421043,0.18840733,0.16631617,0.05679909,0.14365023,0.018084638,0.04612755,0.079279825,0.049808376,0.16205236
0.055182166,0.11744694,0.013369333,0.055437285,0.05124131,0.08714035,0.075968586,0.06189963,0.074510396,0.04758392,0.011107226,0.045361996,0.021448368,0.26452425,0.29431978,0.041942816,0.164483,0.015099055,0.06942036,0.0639886,0.06326682,0.056194287,0.02853447,0.019404251,0.022045901,0.04769205,0.033581812,0.021773329,0.06559918,0.06911963,0.021994572,0.060960725,0.08061629,0.03409082,0.051893983,0.037925344,0.018829877,0.015420769,0.0053717694,0.03932267,0.047097918,0.015937675,0.033486664,0.10764373,0.008947299,0.027595831,0.08046723,0.027378447,0.026016824,0.04325759,0.010641919,0.011208562,0.01530008,0.017130964,0.024844447,0.00808384,0.024503456,0.010304211,0.010669229,0.0039269454,0.013240731,0.028810052,0.020455718,0.011554551,0.024538407,0.027495963,0.12778878,0.029196333,0.019854268,0.017961975,0.026978007,0.05676073,0.015844505,0.06678358,0.010946385,0.005898914,0.031336755,0.021525798,0.09674458,0.04609904,0.01261398,0.056179788,0.037559424,0.017608128,0.039139874,0.022604277,0.034885634,0.055466276,0.08115107,0.08749336,0.084883824,0.07558983,0.063312255,0.19891152,0.06577389,0.048250634,0.113997035,0.14155285,0.042250033,0.074662134,0.054642,0.046968766,0.15918677,0.03816369,0.09060866
0.0665554,0.06265255,0.05629737,0.050651185,0.06196856,0.04318181,0.047169782,0.053075295,0.05795721,0.034038246,0.04179967,0.04825568,0.047238827,0.108778276,0.0774559,0.031647343,0.069273464,0.02982671,0.025550898,0.046179187,0.042280443,0.045500014,0.042519692,0.09229125,0.04707169,0.050527703,0.058873948,0.026934618,0.02508688,0.034710485,0.032827646,0.02726513,0.028468689,0.07908725,0.042252723,0.048625037,0.03924152,0.030908987,0.051695377,0.082527205,0.053124566,0.031096946,0.024621213,0.026934247,0.021407109,0.012473328,0.01778784,0.018951781,0.037751045,0.047425196,0.076549225,0.027176356,0.039394606,0.01777643,0.015206245,0.02182058,0.02380127,0.017986743,0.020340491,0.014784192,0.028124763,0.016123908,0.015573642,0.046231143,0.016297346,0.02737868,0.04309418,0.026512638,0.039718304,0.061209936,0.059330963,0.028928455,0.017065678,0.022906046,0.021280447,0.019679261,0.038164604,0.024732634,0.033654027,0.027220268,0.03535333,0.0074362555,0.01478658,0.034662355,0.044509344,0.054886643,0.059993718,0.054605164,0.08591391,0.030374713,0.030226434,0.034651987,0.037900157,0.03655891,0.029879374,0.04068797,0.032868035,0.06933754,0.041647553,0.044024665,0.045137934,0.03739282,0.038298596,0.027070949,0.008344652
0.14634733,0.092613325,0.114229545,0.12347256,0.104102045,0.07836797,0.102626115,0.06984473,0.05804875,0.049309973,0.07404462,0.08795701,0.036396958,0.10597745,0.035485845,0.054009963,0.058794223,0.042461205,0.058154706,0.09521932,0.08903616,0.048221625,0.04666099,0.05494728,0.04621637,0.038150724,0.055899248,0.028947324,0.035884146,0.054795627,0.071838304,0.0269335,0.022830462,0.046035845,0.022240313,0.03045343,0.04958716,0.033710413,0.02784284,0.047950994,0.06560513,0.045705263,0.064822964,0.05461762,0.02286924,0.012710699,0.017499544,0.023791414,0.024520557,0.02978426,0.021897785,0.026005784,0.031180952,0.031800535,0.05140855,0.05371736,0.036513202,0.034826543,0.030672068,0.044775277,0.046414632,0.022553824,0.0143124,0.06907666,0.05352753,0.03608575,0.11628185,0.051599137,0.046615068,0.041229393,0.034502335,0.029509522,0.018766467,0.013474451,0.021979459,0.022624997,0.02109251,0.01524992,0.021145469,0.027980885,0.030159432,0.029905343,0.0589031,0.075803295,0.067474976,0.046628326,0.07063491,0.051837157,0.046695195,0.051549748,0.038432255,0.021735571,0.046075024,0.028485306,0.040400136,0.022269016,0.031246342,0.06761538,0.035511848,0.05135295,0.029620368,0.025258388,0.013538459,0.06326161,0.033276565
0.13329516,0.209527,0.09334297,0.12960827,0.094743185,0.15872298,0.095451064,0.15949613,0.1498575,0.048050556,0.028745584,0.035631604,0.011976908,0.14114851,0.026267024,0.04948069,0.041137636,0.069962025,0.10965166,0.08579729,0.09808146,0.10156722,0.054963578,0.064308904,0.06340851,0.06866878,0.08765506,0.040535092,0.06350738,0.070959926,0.039313864,0.058492184,0.05526621,0.04757978,0.042880137,0.020805787,0.07168118,0.14758664,0.021695219,0.079193994,0.28712127,0.095552854,0.07471656,0.11561318,0.029206846,0.070483595,0.03804058,0.021374138,0.030282868,0.0623053,0.030592434,0.019143308,0.04556031,0.019534688,0.083455786,0.03327813,0.030156776,0.038884975,0.027757479,0.060839545,0.026694497,0.04827025,0.0748681,0.036609024,0.03482418,0.044866752,0.076060005,0.024024213,0.0196068,0.040413525,0.033686183,0.029514957,0.019074773,0.03687718,0.012500275,0.021945825,0.04165964,0.0506048,0.1081194,0.14940014,0.03498644,0.069463775,0.22152531,0.16426109,0.11561114,0.066867314,0.07129606,0.06714437,0.01397397,0.02702064,0.050437707,0.060968786,0.038264845,0.10026248,0.07879071,0.032787584,0.07962129,0.073486105,0.023310076,0.079832256,0.20388818,0.02006451,0.028908798,0.027745385,0.068870895
0.047885306,0.032732703,0.087498076,0.05965373,0.026319677,0.011681206,0.015515309,0.014305085,0.013766989,0.009745948,0.019040996,0.022155166,0.026018145,0.034293465,0.022664763,0.025852893,0.012659565,0.012881727,0.012879277,0.030599104,0.016822904,0.011236357,0.009017278,0.025247151,0.015851393,0.020919727,0.02254753,0.009980109,0.027583834,0.021579819,0.020861007,0.0120790675,0.011637339,0.027821047,0.013665532,0.027001195,0.015696814,0.028021093,0.012250132,0.01152566,0.03868904,0.014637453,0.011363221,0.033245854,0.015210606,0.011563168,0.032682806,0.048675068,0.012156028,0.009779505,0.009468353,0.016080331,0.025279274,0.009629441,0.03257182,0.05203172,0.025506446,0.027252248,0.021288062,0.018857103,0.014355494,0.0055302056,0.0065569696,0.013279569,0.010156199,0.010869761,0.034226317,0.011753563,0.012923184,0.014007002,0.012354993,0.009478751,0.00672972,0.016921772,0.028541025,0.014941192,0.009154267,0.006105017,0.027478568,0.03433662,0.022303075,0.014593171,0.02960281,0.03978671,0.0504615,0.011198272,0.011112369,0.016337747,0.020029407,0.014813409,0.012354043,0.007344361,0.015177971,0.03399592,0.028998215,0.01343858,0.03051088,0.017459711,0.0138148805,0.017188493,0.016681602,0.024633788,0.0185728,0.015559604,0.013674257
0.33033684,0.06404514,0.003946335,0.101614095,0.07032857,0.020701291,0.015366823,0.014264544,0.0052468237,0.027224442,0.0024927058,0.02301424,0.008611055,0.07172207,0.0450279,0.016761895,0.008525871,0.016064923,0.27689046,0.093176976,0.022456113,0.011232964,0.009282106,0.065434024,0.058774162,0.019913156,0.010379849,0.011932735,0.005731646,0.0063951416,0.015146555,0.14824809,0.22932814,0.059503645,0.10886593,0.02580945,0.06420017,0.013786366,0.042504244,0.08122477,0.026837831,0.028998254,0.030864207,0.015119547,0.025148172,0.03451858,0.010587612,0.013975297,0.00764529,0.008320374,0.0052838996,0.010975697,0.035719957,0.046871748,0.021382691,0.027559733,0.008964298,0.007395602,0.004334663,0.0100983055,0.021451289,0.018895948,0.017611464,0.04704872,0.12769032,0.18492302,0.03507531,0.006839187,0.13795541,0.23356438,0.060289547,0.026930356,0.054242488,0.015429443,0.024415482,0.08540187,0.06619287,0.037800513,0.044429358,0.029937249,0.07377264,0.16836397,0.060428258,0.018750405,0.04533004,0.030115724,0.0063916706,0.0022715249,0.09853318,0.24157135,0.04537982,0.08086797,0.118318856,0.026128285,0.04541928,0.23549023,0.122951716,0.02189987,0.09259072,0.014533027,0.0061370116,0.09746592,0.03502155,0.074508525,0.07597173
0.30924976,0.068532005,0.020141374,0.1069282,0.09845139,0.060900535,0.03527041,0.036356673,0.03222302,0.018813455,0.00897331,0.02936592,0.0072857104,0.056773055,0.030982364,0.0038718495,0.009695449,0.02099158,0.1344362,0.070238695,0.039747346,0.047034595,0.0169318,0.10065737,0.13446872,0.039257403,0.06785549,0.065712065,0.06360895,0.06309644,0.03342896,0.1076291,0.04363504,0.04356464,0.01152781,0.011919375,0.123174764,0.050799415,0.05415006,0.15947892,0.10411454,0.013798478,0.012419702,0.021625664,0.008695057,0.016426338,0.0062053944,0.00966289,0.006456005,0.015214248,0.006123403,0.010641066,0.02032998,0.03290933,0.036986988,0.0052622207,0.012516176,0.0073653175,0.0072308555,0.013601262,0.027721787,0.021909485,0.01596341,0.022963608,0.066767305,0.05576587,0.037225604,0.0145188,0.10417703,0.3632776,0.065704584,0.06273242,0.06473005,0.02373903,0.02482577,0.09857692,0.094935864,0.054396305,0.1593246,0.081965595,0.05372614,0.11636649,0.13823086,0.02321038,0.08262706,0.099981315,0.038350474,0.058314666,0.15171063,0.1142919,0.023114383,0.12755239,0.1916306,0.14666729,0.06745167,0.09765918,0.05482369,0.09001671,0.04442797,0.039480936,0.0046497346,0.040885676,0.023708079,0.08726069,0.054556288
