0.017621107,0.0043929787,0.054435693,0.0044716448,0.021841504,0.0065811398,0.004801186,0.07161849,0.10059195,0.015373513,0.0060614445,0.011691806,0.013520688,0.0068452843,0.008812703,0.0068284906,0.0027873674,0.04089501,0.003987313,0.010099422,0.033243224,0.005514152,0.006480274,0.017340621,0.0039487495,0.0049145417,0.03864177,0.08452227,0.0060414393,0.017324029,0.03510443,0.0029882556,0.0031962665,0.011079474,0.010102042,0.00467034,0.006162663,0.0029364447,0.019419132,0.0037513403,0.003459107,0.06506051,0.011290319,0.0027800351,0.01681025,0.0015282407,0.0012965677,0.0022234512,0.029103635,0.07349481,0.038738836,0.009451671,0.017721768,0.0023021176,0.0022579702,0.00469739,0.0029229857,0.034321982,0.0024212578,0.046837207,0.015635805,0.0022406538,0.003098855,0.026017785,0.005271165,0.006495308,0.0038965046,0.004595424,0.023666222,0.0049782,0.008965687,0.050051663,0.01068317,0.002022151,0.0039794515,0.015696466,0.006793092,0.0103667285,0.001493444,0.0026702895,0.013611967,0.0052631316,0.0037882072,0.024775565,0.0051059225,0.015196965,0.014848339,0.003889214,0.013304142,0.0037458832,0.02668223,0.032356653,0.011745652,0.0021020323,0.039880287,0.0047434703,0.0029262966,0.0045917737,0.039851576,0.0059182793,0.01448679,0.01833983,0.008801861,0.02156028,0.0050468817
0.01384047,0.009557324,0.002899777,0.002792494,0.008052209,0.007090577,0.002116482,0.007927748,0.0053802948,0.010095398,0.02774435,0.004883815,0.0038652518,0.024767125,0.035998724,0.0037745056,0.011167014,0.010555502,0.007249051,0.0040056966,0.0021331143,0.003785162,0.0030792842,0.0044381744,0.0014272275,0.0019124303,0.0092230495,0.0043092696,0.005329569,0.052036066,0.014686314,0.005497444,0.0036885028,0.0018419597,0.0025040957,0.003464955,0.009034138,0.002973458,0.01124997,0.005779263,0.0011595134,0.006476107,0.0014274191,0.0010019897,0.0062780366,0.007774579,0.004388871,0.037883468,0.004352936,0.04628617,0.014057247,0.0040357625,0.030316135,0.01394778,0.0016150536,0.0079794265,0.0009410854,0.0066051907,0.0076861004,0.008753994,0.0020913226,0.0014428573,0.005529367,0.009047244,0.009520591,0.0044908044,0.007161362,0.013939236,0.011928733,0.02614944,0.0030419466,0.0027865127,0.0070277853,0.001315123,0.011294988,0.027628068,0.008719329,0.005093522,0.0016711722,0.0040049683,0.004197347,0.00993311,0.002500371,0.0009956262,0.0024938711,0.017147012,0.0022119796,0.0025677697,0.0075189834,0.0048098755,0.030836102,0.009200164,0.003679648,0.0013789326,0.0033397477,0.0019061243,0.0010741404,0.005000372,0.007628427,0.004925735,0.0014479887,0.006063719,0.006524119,0.011590662,0.0077937776
0.14351481,0.0852391,0.0055339886,0.047985274,0.05523185,0.0303599,0.0096562235,0.01069395,0.007801477,0.003999275,0.0038131562,0.0060017724,0.0066941353,0.16737278,0.026771078,0.0061136708,0.006642676,0.034903742,0.02833785,0.05390384,0.004329651,0.0044526192,0.0036444622,0.012911862,0.008035572,0.007034025,0.0069110454,0.031957738,0.020711664,0.016571898,0.005940587,0.016455267,0.012747576,0.029130664,0.005788853,0.006898274,0.01584765,0.022044038,0.018160315,0.018084036,0.026375577,0.03257562,0.004971192,0.003781458,0.005925701,0.0021172243,0.003201277,0.00935397,0.016860118,0.010975058,0.010094225,0.020637047,0.056615304,0.01803944,0.016296005,0.016036062,0.008271356,0.0031516436,0.0070753465,0.0075850165,0.02513508,0.02063293,0.016487697,0.014010168,0.04117725,0.043088518,0.02561924,0.063505836,0.031673823,0.050415516,0.03716813,0.032354586,0.009364763,0.008186061,0.012223348,0.043741208,0.033169698,0.004215916,0.007468148,0.007497975,0.025305845,0.15093109,0.14096573,0.002070063,0.0373816,0.0064938865,0.0024317738,0.0033556311,0.0048841005,0.019633232,0.03437762,0.011379656,0.008891486,0.011656048,0.0022864605,0.003765106,0.012046287,0.010646946,0.0072917924,0.020600723,0.0057600955,0.030169846,0.022020144,0.024204079,0.26648948
0.03338593,0.00942666,0.020085271,0.0046518086,0.11133592,0.066392325,0.07267447,0.02427162,0.045871597,0.053372223,0.01722742,0.05500327,0.009493668,0.014303174,0.032693814,0.00573105,0.011935233,0.0089450255,0.011350922,0.018812975,0.045621533,0.010219785,0.009459745,0.051591158,0.0386627,0.033559646,0.13804753,0.25482044,0.05800242,0.030138317,0.013597476,0.023639927,0.046545397,0.018260397,0.1035733,0.006768688,0.061056387,0.011014758,0.035338458,0.05799286,0.0072665093,0.026564848,0.12704192,0.012182455,0.0063658473,0.06986254,0.013986186,0.0041581285,0.01603063,0.0041689835,0.008005411,0.07200656,0.021608649,0.034812987,0.01087586,0.008685077,0.0715158,0.015953012,0.037082035,0.021564525,0.01849956,0.078318276,0.016134553,0.020231778,0.0161435,0.1699864,0.055489954,0.041682802,0.061965797,0.024352398,0.009985347,0.013792114,0.04754007,0.0063442346,0.00514001,0.037096407,0.01650388,0.042081684,0.011660871,0.0061268257,0.015656155,0.00915411,0.0038139315,0.0052573276,0.008178974,0.012900698,0.05634277,0.011647376,0.010104797,0.025929365,0.010467563,0.06680853,0.0756707,0.0062259184,0.013268082,0.030694626,0.004471082,0.0095876735,0.023059122,0.018537963,0.0072193444,0.011836673,0.025631294,0.06468254,0.009323051
0.07430829,0.048754033,0.020846855,0.012986152,0.013648342,0.015750878,0.028364567,0.019490212,0.009975648,0.033814024,0.006112324,0.033087276,0.017207678,0.043738216,0.054095093,0.019924471,0.034794874,0.02382338,0.06982114,0.016637065,0.018541196,0.014861592,0.011751402,0.009971441,0.007610304,0.008491181,0.013132337,0.024800625,0.03424506,0.040044658,0.011759911,0.05547589,0.03016089,0.0102360025,0.01958298,0.007829597,0.021109954,0.024289157,0.005616961,0.015708186,0.026894681,0.012176778,0.013001658,0.022465328,0.006653672,0.014553314,0.036987457,0.028885588,0.008385872,0.0042660567,0.0074930796,0.008766101,0.022652432,0.020790657,0.020174704,0.011640218,0.008657643,0.009203356,0.020634824,0.008154479,0.007803724,0.009895174,0.014066656,0.009242306,0.06861392,0.0084162755,0.024575304,0.016279353,0.009667195,0.02128833,0.017307676,0.009625951,0.010430615,0.014185532,0.013308621,0.0059058317,0.009467232,0.0066115637,0.030331999,0.022691756,0.010373623,0.09515264,0.036440935,0.015474045,0.022086479,0.018412583,0.019424008,0.015264097,0.006705464,0.007988615,0.011329834,0.012943677,0.017713742,0.036524434,0.006599215,0.006531626,0.017515095,0.011989251,0.011890147,0.014097277,0.005953251,0.008579527,0.009333102,0.013755608,0.13901721
0.093542464,0.03153548,0.013493931,0.019695535,0.037385046,0.040738598,0.030222125,0.029693926,0.025626767,0.007222251,0.0095449,0.011278452,0.008442557,0.039216444,0.010373377,0.005267853,0.008680001,0.014134569,0.20155747,0.05364783,0.01433919,0.019557597,0.003997409,0.008016781,0.0057578203,0.0075227683,0.026353559,0.030067869,0.026275424,0.037593205,0.025529807,0.040885728,0.012353371,0.017476764,0.017546868,0.008907096,0.034649838,0.023836015,0.014856917,0.020659158,0.017070372,0.032147676,0.0070419856,0.004497444,0.0129485205,0.013277781,0.009027056,0.00783868,0.00946173,0.005488631,0.012408943,0.00949547,0.031545434,0.0075454293,0.0042863116,0.0043951864,0.011025692,0.00740181,0.009000456,0.011427992,0.014101613,0.017065424,0.020689914,0.015387982,0.04993238,0.01447895,0.016479224,0.017303074,0.033732243,0.05577951,0.029446663,0.022783127,0.010043173,0.015560874,0.017078388,0.020119786,0.036044687,0.011353081,0.043539286,0.024332875,0.018496362,0.11295926,0.058428332,0.020265194,0.021580508,0.01060053,0.006536764,0.009413392,0.025188481,0.02477443,0.023634788,0.024279563,0.03092194,0.022826849,0.060122438,0.018405857,0.021670306,0.01667878,0.01309372,0.016751284,0.0060391906,0.02090521,0.042192433,0.045427203,0.12747927
0.11198195,0.032345396,0.008073595,0.02855853,0.040394843,0.029534368,0.014116933,0.036139715,0.020285763,0.010700766,0.008932456,0.008793573,0.00949581,0.10749544,0.026634263,0.0040041804,0.00992165,0.015912833,0.08796951,0.053244617,0.007783864,0.006543347,0.0030617549,0.009501437,0.00994294,0.007227392,0.024790311,0.02238948,0.019224273,0.029994907,0.019551449,0.07338763,0.014891395,0.014076454,0.012471989,0.010715749,0.035739552,0.013659659,0.013370983,0.031702142,0.024162801,0.028287755,0.012219615,0.012521606,0.013491923,0.019498851,0.0114410985,0.0034535215,0.012937655,0.0049854247,0.005958559,0.012810867,0.028405147,0.016397133,0.020607768,0.0040505077,0.004802198,0.0023326103,0.007833216,0.007488502,0.012029986,0.015252076,0.008135515,0.008501188,0.035316903,0.008193671,0.012609081,0.012842474,0.023799071,0.038453076,0.014987905,0.012762891,0.012205051,0.011394728,0.006413739,0.008222131,0.02666713,0.00939547,0.026647972,0.013591998,0.01165086,0.0291957,0.021738984,0.0051019522,0.015632523,0.007881168,0.004893397,0.0070834495,0.016346024,0.02359636,0.019195026,0.022240942,0.035831217,0.017011067,0.026219595,0.012359242,0.010848205,0.014175393,0.011941221,0.026027432,0.004433795,0.011244034,0.019753141,0.04707681,0.11206624
0.021350631,0.027582856,0.009537406,0.0076524103,0.033112295,0.012125249,0.012973981,0.007948321,0.020849807,0.016393738,0.07896534,0.0138192875,0.010349434,0.036408547,0.028670898,0.008863111,0.08335141,0.013924266,0.019878114,0.03967163,0.018307839,0.008790946,0.0068498626,0.010163353,0.008115624,0.014236521,0.032878745,0.0623653,0.055130374,0.04676331,0.03482366,0.0112475855,0.016743688,0.009891064,0.01566389,0.005547805,0.024881747,0.031057213,0.01027284,0.015817534,0.014347406,0.01635661,0.018128244,0.015901329,0.00417996,0.0086077545,0.011505862,0.00830558,0.011492217,0.002979658,0.0018973771,0.011328742,0.104523785,0.05332086,0.016967302,0.027257226,0.052653458,0.01344061,0.12572764,0.018604243,0.020162448,0.015096995,0.015045377,0.024736548,0.020141631,0.046740234,0.030776454,0.066994555,0.030252973,0.048900787,0.0257605,0.019663429,0.0032586847,0.00914178,0.0056652958,0.006834925,0.023652231,0.006836454,0.021514328,0.0034668758,0.0138024045,0.010317857,0.01159689,0.00396595,0.02033013,0.01457979,0.011111029,0.0124700675,0.0036043783,0.012554847,0.0103329895,0.014568096,0.010204366,0.009459663,0.018722748,0.0077475337,0.008489588,0.006021315,0.013161152,0.01643315,0.0027958315,0.01360433,0.042446904,0.01827033,0.013543763
0.041698154,0.010617861,0.010452426,0.006960221,0.021411328,0.007173365,0.0068162624,0.0124947615,0.003484681,0.007829361,0.003878055,0.005099805,0.0086068055,0.02774039,0.013033298,0.017360374,0.009002287,0.012497297,0.035972346,0.019344777,0.016109638,0.016589666,0.014231838,0.018729758,0.009355283,0.017663138,0.018761765,0.0057449522,0.009408549,0.04116698,0.06696341,0.018383054,0.013024926,0.029164137,0.023821073,0.017525237,0.023591997,0.01180951,0.04820137,0.033132274,0.011799447,0.021653034,0.007991699,0.014886416,0.024286998,0.016263396,0.009339697,0.015262839,0.00705447,0.01784025,0.016467834,0.04366315,0.066751,0.03976497,0.02440932,0.019888658,0.010686639,0.02294212,0.013225749,0.028923245,0.022794824,0.022783902,0.024591703,0.042198457,0.018244762,0.017540004,0.03839119,0.049580958,0.13476774,0.072569475,0.04034016,0.014334021,0.017948393,0.012433583,0.035454277,0.06024854,0.012153647,0.008546354,0.009368443,0.018406067,0.038622543,0.015726201,0.00952408,0.012583254,0.011699572,0.010834126,0.008256531,0.010836759,0.011427344,0.01686205,0.015312724,0.03427151,0.07274624,0.012556417,0.034308743,0.009932272,0.010039412,0.016097968,0.018323615,0.016560335,0.028421722,0.045240927,0.030831788,0.054913282,0.037296966
0.19390374,0.069072306,0.05797873,0.092707135,0.121603504,0.07452034,0.032833878,0.04482632,0.06703637,0.117682956,0.032906186,0.04369573,0.037667975,0.24215631,0.06411245,0.07681256,0.017390816,0.11218156,0.25144038,0.09233787,0.051791403,0.034743134,0.019024786,0.076234974,0.022323327,0.01218314,0.05662309,0.13324995,0.05051753,0.08143647,0.116467156,0.14953795,0.061245523,0.035688102,0.12879919,0.0496178,0.06651897,0.043977175,0.13094683,0.06694571,0.020802036,0.056394916,0.07489233,0.03895374,0.11057642,0.08803051,0.03304315,0.05515857,0.03633564,0.020322606,0.033839937,0.16495042,0.1585372,0.04533031,0.011858359,0.018061576,0.0207273,0.045966633,0.03650435,0.06363912,0.122002624,0.05478977,0.10144304,0.17248055,0.25046375,0.048506685,0.043736078,0.08257492,0.110503346,0.09069827,0.052760724,0.025835948,0.11706968,0.027917482,0.06991815,0.074389875,0.026344325,0.02152488,0.03530203,0.060494278,0.11772185,0.21794364,0.03139812,0.034802694,0.07767052,0.053727876,0.05564752,0.026833788,0.04746298,0.033677466,0.027316496,0.08005062,0.07249958,0.016089397,0.13351133,0.031947583,0.016781779,0.032400366,0.05011781,0.03204169,0.066324264,0.07263495,0.05374662,0.21986617,0.29713076
