0.067974195,0.03613938,0.01662553,0.09874041,0.073675625,0.045462772,0.04106753,0.030720273,0.016403727,0.018816428,0.007105361,0.016799511,0.033757787,0.05550891,0.058544815,0.050423805,0.050373644,0.033407643,0.12411457,0.071856946,0.022329133,0.011218224,0.00829716,0.031506628,0.016909672,0.016985819,0.017883088,0.010902426,0.01638307,0.01087431,0.021139633,0.03827303,0.05382623,0.052626796,0.038840037,0.056902345,0.016245741,0.010207878,0.049636707,0.107237965,0.07460977,0.03767773,0.044895593,0.06385043,0.03874258,0.03147326,0.049593788,0.08110938,0.03991675,0.016298331,0.007950439,0.018366857,0.023239896,0.015245114,0.043469395,0.06336344,0.0104987435,0.0046238885,0.009343413,0.009395316,0.029471975,0.018059872,0.014636155,0.025635218,0.06235969,0.032082543,0.022738319,0.0077652517,0.018415628,0.047758095,0.03643549,0.021370545,0.007996704,0.014270304,0.016245538,0.011574415,0.020794876,0.011436305,0.036945645,0.03214148,0.02189093,0.08382345,0.16328657,0.05713607,0.092464395,0.023447063,0.011296529,0.011634895,0.019907769,0.015413252,0.013849086,0.0135158,0.024817677,0.0221683,0.012840294,0.02140352,0.0326952,0.017502896,0.0085304715,0.018171424,0.012872856,0.038483467,0.033888977,0.029541716,0.12944685
0.048136447,0.0411604,0.008902517,0.024884382,0.06073943,0.06759659,0.082059555,0.019632459,0.04239744,0.017526608,0.019748697,0.012797503,0.0063124015,0.031096336,0.0077683222,0.004235332,0.010675792,0.0044870465,0.028256904,0.037103605,0.052832443,0.047050457,0.017031975,0.008089147,0.01583975,0.01373883,0.008981906,0.011997293,0.014599568,0.019038236,0.01325837,0.011677631,0.010515775,0.01368811,0.010470989,0.011731643,0.027788028,0.01641402,0.0077737584,0.023709798,0.027811904,0.01665555,0.058366653,0.03081119,0.012076943,0.023129478,0.020025063,0.0072483066,0.027792891,0.044944637,0.011336834,0.011870082,0.025115265,0.008154036,0.03370824,0.023298124,0.03560576,0.012837336,0.018702006,0.021163553,0.03691243,0.035897397,0.019111637,0.02243382,0.03381727,0.024491463,0.03358548,0.010094006,0.020269921,0.05143949,0.034066387,0.043930847,0.014880454,0.016157703,0.026112575,0.030139025,0.03873312,0.022945361,0.052748382,0.02977174,0.045593716,0.047084656,0.1207965,0.02024569,0.057499185,0.033537634,0.027124468,0.032266553,0.03150352,0.025194705,0.023726232,0.032982845,0.022539552,0.04245214,0.023377843,0.01969062,0.03368862,0.040259406,0.030046834,0.02906862,0.01689573,0.029187873,0.04068512,0.04037553,0.02636029
0.04054633,0.06894681,0.0067419996,0.011321301,0.049553405,0.058523335,0.043933265,0.039011855,0.017953254,0.009545113,0.010145202,0.0076335655,0.011019162,0.10949193,0.015256703,0.015191511,0.006834822,0.057800505,0.12599114,0.10927514,0.029718952,0.044697784,0.004980376,0.008845196,0.017621752,0.025212321,0.009106605,0.006020454,0.00417822,0.0038383917,0.011720722,0.030470267,0.009904997,0.019012865,0.0055821114,0.0092008775,0.013264159,0.0096843345,0.02674157,0.04021016,0.037886243,0.066737354,0.022589294,0.020447755,0.009513244,0.0044519966,0.0043588667,0.01384163,0.025327228,0.02048877,0.004635151,0.013773983,0.019845398,0.01385607,0.018070217,0.03784889,0.009234948,0.0028097928,0.00907365,0.0065683494,0.019371063,0.009455555,0.006817063,0.008068846,0.06049065,0.015532894,0.00932238,0.0045995545,0.010363215,0.04468957,0.055154003,0.03056028,0.005224435,0.005744114,0.033514906,0.014364832,0.014426401,0.007953516,0.024854042,0.014593752,0.05369522,0.09722588,0.1513973,0.02129016,0.1352556,0.054284345,0.008890035,0.0057028932,0.012142001,0.011343348,0.010910427,0.014380991,0.0103545785,0.013983884,0.016838612,0.009313584,0.020031333,0.009456374,0.00911599,0.01142916,0.011706548,0.014237577,0.015886296,0.041654862,0.047088888
0.07873086,0.04071342,0.04129324,0.069260836,0.04563181,0.06691904,0.067991175,0.046044447,0.030868415,0.013499045,0.023439197,0.016157042,0.022649724,0.106550984,0.08848367,0.041916817,0.013627283,0.0909228,0.07216443,0.09094333,0.04789864,0.061980043,0.0248763,0.06138696,0.064650275,0.05740014,0.030320337,0.053752862,0.050028075,0.034629006,0.07467957,0.027140046,0.057734936,0.035492133,0.03732897,0.03278861,0.041626006,0.042487722,0.10194672,0.13002804,0.14921701,0.043281678,0.04363229,0.050053384,0.026492156,0.023874804,0.018413626,0.086192206,0.03599926,0.06393347,0.020828076,0.062225614,0.12400666,0.07296763,0.11733865,0.15000908,0.07967799,0.023998614,0.058273733,0.058432434,0.08857474,0.045620333,0.023125308,0.052544855,0.032148603,0.03698824,0.0383094,0.008987333,0.027129421,0.0277684,0.02119214,0.024815334,0.020131389,0.020999424,0.037415605,0.051877297,0.030657748,0.01732496,0.03238457,0.021283511,0.035731215,0.06947149,0.17773086,0.077719,0.083552055,0.09122969,0.04953848,0.07925167,0.06888746,0.05857897,0.054091394,0.02640835,0.047084592,0.024315884,0.017726095,0.04487863,0.07082967,0.074880704,0.036875214,0.056442738,0.027511451,0.04337838,0.021211753,0.08043994,0.08182947
0.22862916,0.17524612,0.013694713,0.10091129,0.032850564,0.01280761,0.029178837,0.027944263,0.0050949594,0.0026124564,0.005194649,0.0024031834,0.0012804419,0.02365589,0.0026308054,0.012936412,0.009759444,0.005217836,0.01793291,0.02405416,0.009385777,0.03717108,0.0053407904,0.020374378,0.013497136,0.0239269,0.007649874,0.005052062,0.009355528,0.006903411,0.007046834,0.025402028,0.028896289,0.043854002,0.025709443,0.017791102,0.023088744,0.026518704,0.035670158,0.031470962,0.0342023,0.0052536577,0.008063417,0.008349389,0.0028961261,0.0024974197,0.0040457863,0.0026619907,0.0148690175,0.0041581294,0.004654709,0.0040643346,0.002014933,0.0022424175,0.004837358,0.004289827,0.003766979,0.00068940234,0.0015287119,0.0026198004,0.014602461,0.005135685,0.0025447705,0.0031211628,0.0120541,0.030580185,0.020520844,0.009821391,0.009698588,0.06273617,0.03414718,0.050041642,0.010417551,0.026597409,0.009863888,0.0064812293,0.050213665,0.008914137,0.023378763,0.0060281786,0.0135502,0.022460436,0.04560205,0.01688251,0.048270345,0.019810341,0.014374841,0.029198075,0.016496211,0.016478926,0.028624523,0.01538219,0.01100544,0.01861304,0.0028410451,0.017678572,0.047752086,0.027154818,0.029346803,0.067825295,0.0096205305,0.03274528,0.048686955,0.006093497,0.036247436
0.09857493,0.06896917,0.014064012,0.05125266,0.0430348,0.012502566,0.023170313,0.03752841,0.00514048,0.008327437,0.008020437,0.011731649,0.014014568,0.06575662,0.005236086,0.027124424,0.0031163958,0.029793188,0.03139781,0.04485814,0.03339741,0.14352305,0.026422309,0.02697805,0.024565358,0.05620074,0.010007149,0.016308295,0.016313555,0.012993634,0.016113851,0.01478656,0.010643295,0.014036086,0.009777446,0.03881293,0.04908568,0.026389016,0.11795993,0.028305609,0.042622313,0.012709395,0.029089661,0.023070065,0.005558457,0.0024047398,0.0070466977,0.005499413,0.017246068,0.0045424053,0.00605143,0.0039106472,0.0014565157,0.0038484663,0.013397613,0.01649538,0.0073769474,0.0010280156,0.0016942308,0.018654266,0.0335241,0.016504109,0.014970197,0.007629971,0.042293116,0.06519579,0.022384675,0.034745675,0.06594157,0.06532022,0.08028725,0.06868489,0.01971502,0.021097753,0.03325451,0.032757156,0.07407077,0.044412278,0.050381955,0.027923549,0.044379584,0.031403534,0.15979353,0.010049577,0.068494506,0.013052399,0.016639126,0.017965987,0.03767417,0.03103031,0.047747303,0.029876698,0.020479705,0.020222142,0.0070152255,0.017634723,0.035578653,0.022190534,0.0190006,0.01837536,0.007576617,0.06010482,0.031058796,0.01818033,0.05166195
0.032965932,0.028471148,0.008787926,0.01849897,0.033188682,0.010841142,0.011862323,0.03646559,0.009746079,0.0073156287,0.002814707,0.0029576686,0.014201509,0.02780298,0.0041311253,0.010009871,0.003320425,0.014073009,0.027451102,0.027859371,0.0074355197,0.011215081,0.0088884765,0.016285902,0.004323935,0.007902892,0.011157455,0.0071593877,0.00970009,0.007231007,0.005256005,0.0033655737,0.005171399,0.004886979,0.005627115,0.026641501,0.011824727,0.006952645,0.02384836,0.021545717,0.026697172,0.01840503,0.014376134,0.0076586166,0.005833862,0.008423235,0.0045873113,0.004093787,0.023648212,0.0014231857,0.00930735,0.018795617,0.007873812,0.0046183625,0.0113893915,0.01500347,0.007122564,0.0012735869,0.0017908891,0.0035648425,0.011522707,0.007642876,0.0040181098,0.00840831,0.010645705,0.016752286,0.026679963,0.0070882,0.012649829,0.029669398,0.01085789,0.013754915,0.006298839,0.004010311,0.017626008,0.006756735,0.007121877,0.0055445237,0.01128653,0.0037784236,0.005580222,0.013357645,0.033364058,0.005369644,0.04120698,0.011455588,0.003247819,0.0055843703,0.07556519,0.03342408,0.071113296,0.0794668,0.046711612,0.057785206,0.038339257,0.02314966,0.016168939,0.023386847,0.007467848,0.008675565,0.0018241291,0.0094493395,0.0075438856,0.015976788,0.01148617
0.0056695743,0.020313792,0.006945778,0.015730795,0.039795805,0.0073091155,0.007604998,0.104635164,0.01015109,0.0036635548,0.004575788,0.0032583324,0.008583642,0.025173238,0.012286726,0.018956343,0.014302869,0.0070996284,0.017054878,0.02926644,0.003404765,0.013323134,0.01658388,0.043930884,0.010542459,0.014561298,0.04618983,0.025018124,0.044539757,0.06320029,0.040792633,0.015019292,0.00706122,0.0014191387,0.0045108483,0.014995024,0.019549347,0.003331694,0.01341792,0.04340196,0.044533648,0.06275985,0.014819095,0.0062846513,0.007624145,0.008350355,0.002219,0.0058115865,0.028647808,0.0020806442,0.005829353,0.0063162227,0.008108522,0.005841888,0.010751465,0.011874258,0.0036349858,0.0020207097,0.0032905915,0.006043275,0.0050565274,0.011175007,0.015664447,0.007350961,0.0083090775,0.016215777,0.029619865,0.004750709,0.0131258005,0.009940395,0.004683414,0.006257091,0.0025694238,0.0014410389,0.006486291,0.001342611,0.007731571,0.013820696,0.016935272,0.015837936,0.0036138992,0.0050794417,0.015758483,0.0045177606,0.01660687,0.0049186973,0.0005840871,0.001239598,0.023075996,0.049168654,0.055476405,0.038715884,0.023679856,0.026138533,0.0063748425,0.009270582,0.012012156,0.032993965,0.011558175,0.016152449,0.0032484406,0.013441972,0.028712997,0.0060331426,0.006533685
0.08927285,0.006282773,0.01101579,0.094542965,0.09943695,0.06259806,0.11748789,0.031092463,0.02196384,0.009117859,0.023141157,0.012682635,0.0038123631,0.03610961,0.008341179,0.0072117955,0.007643628,0.011025927,0.06614879,0.0463897,0.029680358,0.037077434,0.010126428,0.015327617,0.014270005,0.029815882,0.029371047,0.02180083,0.03560203,0.017639598,0.009676644,0.013225156,0.024189182,0.017479181,0.019002626,0.0034723857,0.008553557,0.016302668,0.007427102,0.04427735,0.1809407,0.01808955,0.024999198,0.02882259,0.010834907,0.00767934,0.00896547,0.018587975,0.020596515,0.022869114,0.0110045085,0.00901662,0.014140427,0.006476249,0.04721406,0.014337928,0.02235073,0.0015648622,0.0045101847,0.0062640402,0.008014372,0.007941174,0.010961244,0.0053862506,0.0136804655,0.023916706,0.019278172,0.0052989856,0.01417901,0.02590612,0.006774962,0.006479262,0.0030714257,0.0039992295,0.0058816937,0.006094914,0.014687133,0.010394671,0.04467491,0.03103774,0.008083352,0.027621146,0.043967336,0.0075303805,0.08779881,0.029021615,0.029532542,0.035957143,0.043064844,0.032281775,0.023226682,0.005430539,0.012023182,0.029972238,0.006215794,0.00812119,0.022301322,0.047193624,0.011758713,0.06250077,0.008605434,0.007133305,0.005575337,0.023170767,0.049455144
0.14973961,0.0786618,0.04962461,0.11317529,0.031076614,0.069412865,0.124652214,0.08524217,0.029780813,0.01927976,0.033114582,0.01227559,0.009850158,0.03739063,0.00671498,0.020165507,0.004657671,0.014230568,0.06744696,0.06698801,0.027365876,0.0661354,0.016170375,0.0870535,0.050437953,0.06569908,0.056454208,0.042595867,0.07836353,0.033934772,0.021822646,0.031803783,0.02343754,0.038130358,0.024192296,0.028185287,0.07326902,0.090113364,0.073759116,0.18635884,0.33857074,0.23960188,0.09624459,0.071486,0.068101,0.05145201,0.059746843,0.029791988,0.043210316,0.07067762,0.07106563,0.051392153,0.044120897,0.01951661,0.053271186,0.0380242,0.036381666,0.0074316994,0.0046809562,0.090779476,0.04479446,0.02047097,0.030586358,0.034820884,0.15621087,0.042797673,0.04832023,0.0054526334,0.055072002,0.11898462,0.020872539,0.03192856,0.034315836,0.073646106,0.040107764,0.11783738,0.07376716,0.035531595,0.039441597,0.027327882,0.11159142,0.057900857,0.34378526,0.10619095,0.32614833,0.017589193,0.021096256,0.025561972,0.06373438,0.04939368,0.12544684,0.12732963,0.04984513,0.1075797,0.044505958,0.059747122,0.117883794,0.097975455,0.121315174,0.15997134,0.07369278,0.076828934,0.055713315,0.052845966,0.11798786
