0.031150991,0.0121943075,0.01641645,0.028616251,0.018076666,0.010528117,0.014453515,0.014283778,0.003427606,0.0064354627,0.0016501391,0.0040236744,0.008643485,0.0073146117,0.006570353,0.011309878,0.003712124,0.015757652,0.0527584,0.012310305,0.03351859,0.01930541,0.0145428255,0.0076064705,0.009585182,0.012050154,0.01643271,0.009392081,0.009847189,0.015109884,0.014025026,0.07159808,0.009194127,0.009697944,0.014101612,0.01643556,0.010831869,0.02002068,0.013419526,0.01586687,0.009125748,0.009998507,0.0040081884,0.0022482087,0.0054985774,0.0045647905,0.0039311443,0.004169421,0.0016603766,0.009148234,0.007345006,0.0144972475,0.012018699,0.006030982,0.0038541222,0.0073721544,0.0059404345,0.01433653,0.007921739,0.017317345,0.040485073,0.0074530034,0.009441353,0.02614029,0.075703986,0.0070359544,0.005411097,0.0044631036,0.018904766,0.015988978,0.007886774,0.0074865143,0.013523671,0.005922084,0.016183037,0.020874409,0.02030431,0.031172149,0.01791913,0.039706357,0.05302831,0.09517911,0.010574989,0.014941876,0.012385435,0.015011435,0.011949302,0.008775673,0.034149166,0.01126002,0.0121970065,0.023464369,0.024667598,0.02247653,0.02226636,0.00844922,0.0046733976,0.01805867,0.014264879,0.027201679,0.016724933,0.0171004,0.015286979,0.15270321,0.14204653
0.031961128,0.004036638,0.0024970663,0.059683308,0.0035536988,0.0045728306,0.004263912,0.0076809474,0.00729048,0.0050357655,0.0026988504,0.0056316284,0.011725496,0.022825377,0.0073855706,0.024894962,0.004084494,0.021629842,0.010679389,0.015463305,0.0088693965,0.007609181,0.0056921956,0.0068499814,0.009718596,0.005466349,0.01400327,0.007219509,0.006199845,0.0096931765,0.005766096,0.013240066,0.004873094,0.0038474808,0.0033199925,0.017910697,0.011673278,0.0060119587,0.0046649673,0.0071024303,0.0024573368,0.0158511,0.0017775191,0.0012795894,0.0070105037,0.028817087,0.003449505,0.0054693692,0.0045986907,0.0042976053,0.059190582,0.023178348,0.010482757,0.004446654,0.0018161378,0.010788842,0.0063573956,0.008496429,0.010018578,0.010956553,0.07141417,0.024657527,0.03414712,0.056169946,0.023878943,0.010668493,0.0069765234,0.013863024,0.045706853,0.037749577,0.011860878,0.013343942,0.018602328,0.004578278,0.05850318,0.030657904,0.009225436,0.013543887,0.015120223,0.015851568,0.016258435,0.055567484,0.008207145,0.002590072,0.06863963,0.008633928,0.007974098,0.005086962,0.007918864,0.017829968,0.016753452,0.017118175,0.022313992,0.004853248,0.041549906,0.028439838,0.0065685986,0.015497811,0.0041680424,0.022036994,0.002115952,0.07887855,0.017662259,0.062172245,0.17090195
0.112699375,0.00532104,0.0040327935,0.006472302,0.006963224,0.0072697536,0.008813571,0.021790344,0.0034372767,0.0027300275,0.004585675,0.0008640882,0.016526392,0.025506329,0.002191962,0.008457085,0.0010568927,0.024483386,0.020402638,0.0045080073,0.010461881,0.019618735,0.0038037642,0.022412598,0.0041449205,0.003997752,0.0088263415,0.004725713,0.008323643,0.019750154,0.0042748125,0.021394046,0.003631506,0.0035756724,0.0033908088,0.0055213757,0.01797772,0.0060705403,0.01782067,0.027654216,0.010863479,0.012911035,0.009661594,0.005224311,0.015865315,0.0075271847,0.004372078,0.0050866036,0.011479077,0.003908125,0.007828276,0.04683009,0.02430138,0.0052445983,0.002440463,0.0072247735,0.0068651545,0.009653754,0.013588343,0.012795617,0.027358517,0.014632424,0.044921864,0.03697451,0.034745757,0.011214282,0.006004331,0.012188284,0.044839505,0.01637171,0.004268633,0.0045932224,0.0049774693,0.0016037006,0.009977197,0.024439726,0.0061265808,0.007777079,0.0047651273,0.03937327,0.057138745,0.034244597,0.005780341,0.0035953708,0.0025457602,0.0056300866,0.0087659815,0.0052927677,0.012347205,0.0056914636,0.0038158568,0.0064488966,0.016320461,0.014361336,0.028007532,0.012911986,0.01933508,0.019308176,0.012718907,0.018637799,0.0029867825,0.03243219,0.021339333,0.13922302,0.2620414
0.016471006,0.06161795,0.016447611,0.02202356,0.015090517,0.025050372,0.04327754,0.014760108,0.014251767,0.0073137577,0.01677612,0.004465445,0.014053778,0.0068736575,0.0057022157,0.014576525,0.012193568,0.027758768,0.050954267,0.11476249,0.09116502,0.03963107,0.032855496,0.0107743945,0.028458305,0.020161882,0.011452187,0.03847519,0.014613664,0.008141123,0.011515975,0.052662015,0.0069738314,0.035970263,0.00945801,0.011570806,0.004110227,0.007979542,0.011711841,0.014318153,0.007059582,0.04010915,0.0069059255,0.0029205487,0.0029236071,0.0039090794,0.003659626,0.00412885,0.010794396,0.030873267,0.025115099,0.0088731935,0.005751339,0.0067432085,0.0026788053,0.01803356,0.0077094403,0.0024225058,0.0036231035,0.0035945894,0.013571393,0.016327498,0.0068500545,0.01266396,0.05294278,0.007179354,0.0077043725,0.0021890851,0.009383506,0.008864139,0.021812854,0.020283272,0.01545067,0.009447597,0.02297291,0.0038959002,0.015277611,0.0043753157,0.008177168,0.007623967,0.006875157,0.022256464,0.009913543,0.011708441,0.018908015,0.020144865,0.024038868,0.022138262,0.010931574,0.010284742,0.012837207,0.0074732173,0.007620028,0.0071952287,0.007594894,0.0068474365,0.004986362,0.0089514805,0.0073324316,0.018383816,0.010747105,0.008913614,0.010892234,0.013447366,0.0230035
0.12631069,0.04029604,0.0060735526,0.052978937,0.060963977,0.013514037,0.014836821,0.010602923,0.0034366762,0.00558717,0.0013812691,0.0043868367,0.016283283,0.014034127,0.004984333,0.014018288,0.0017878313,0.050968897,0.13922061,0.024967823,0.016074209,0.009259479,0.0038323102,0.013544462,0.002532101,0.0032804585,0.009420535,0.004879854,0.0029132746,0.0069018737,0.02271964,0.03055409,0.0073653203,0.0074924435,0.0034861225,0.010548871,0.010516766,0.0038131976,0.047255926,0.01625396,0.011610576,0.0057907007,0.0060769385,0.0034385503,0.013346208,0.004835151,0.0022621693,0.018826047,0.0022685109,0.0019488685,0.019515738,0.026783567,0.005967949,0.0069998237,0.004409316,0.003584529,0.0027824542,0.016021935,0.0029360747,0.010238854,0.035363685,0.0037161196,0.0030698676,0.03698083,0.02476511,0.0058699697,0.0067987954,0.003028446,0.034801565,0.028206471,0.010597289,0.010961855,0.005761917,0.0019455046,0.012571777,0.008441507,0.0079478845,0.0052436097,0.008377666,0.00563684,0.08360553,0.04979088,0.019966204,0.0029136406,0.022598347,0.0077011148,0.009104899,0.008357544,0.031607136,0.014867777,0.01793416,0.016270433,0.023548378,0.02810159,0.028721713,0.014747773,0.006913371,0.01612145,0.02613474,0.021077162,0.0045159473,0.055875607,0.023731904,0.12843618,0.032406688
0.0660123,0.022086749,0.027172625,0.04097993,0.0391762,0.050345868,0.02296992,0.027890597,0.041296635,0.013198048,0.005939134,0.008355708,0.011360405,0.026940258,0.013096946,0.0069764582,0.0025692955,0.030135069,0.12450896,0.027828326,0.014012657,0.015973331,0.008109739,0.016763676,0.009384751,0.009946477,0.016147187,0.04030575,0.012747568,0.02021262,0.013523363,0.027911186,0.007911923,0.0077255103,0.004237672,0.013210152,0.013613823,0.014019143,0.01299205,0.029755274,0.0462281,0.042933006,0.004989753,0.00885468,0.012225176,0.01416991,0.01186742,0.0097104255,0.016825577,0.0052016373,0.008777138,0.025222009,0.022524392,0.012950521,0.014539877,0.0049244436,0.010301461,0.016952334,0.008514327,0.02355682,0.016909549,0.032161836,0.017192136,0.051422067,0.06269963,0.011000809,0.00846967,0.0034386988,0.015250419,0.037084207,0.015694628,0.012682815,0.00800713,0.004778959,0.015239895,0.025281318,0.019505793,0.017676216,0.036899187,0.020404803,0.023367627,0.099947564,0.29422462,0.03186138,0.016037233,0.013257095,0.007587105,0.007739088,0.032341223,0.013119338,0.014321153,0.011046724,0.016973538,0.01928716,0.024210477,0.011254296,0.01643588,0.025831679,0.010874853,0.046469018,0.023994524,0.029314997,0.027598359,0.03175665,0.15042737
0.10982764,0.044883743,0.07789832,0.04938701,0.02968738,0.05086602,0.02325005,0.025918571,0.029196305,0.007589561,0.00639804,0.0055528516,0.008973867,0.052139416,0.0041934685,0.010391523,0.0020845765,0.023371406,0.10963282,0.026574166,0.01754381,0.02795914,0.008290696,0.029464187,0.02242466,0.018870177,0.014173665,0.03759685,0.02564793,0.022319583,0.009224002,0.022698712,0.017183002,0.026168466,0.008363865,0.023615371,0.04183149,0.03064966,0.026010366,0.036462374,0.07111257,0.04289254,0.0056618396,0.013213122,0.015109816,0.018836617,0.019093111,0.009619912,0.021375028,0.018780721,0.014042406,0.02259365,0.051088564,0.01118028,0.021402303,0.012261556,0.024110148,0.010308431,0.031199483,0.011749954,0.014531751,0.030884225,0.023045534,0.018216504,0.040909708,0.07320906,0.024709003,0.009701205,0.043651506,0.046626985,0.014055356,0.020082561,0.012098064,0.013400069,0.026852971,0.035132173,0.15322648,0.020725254,0.050130635,0.032973163,0.018960454,0.08826247,0.13846615,0.07383658,0.01949722,0.012537654,0.010199759,0.011175449,0.018298032,0.024206545,0.023038352,0.016028568,0.026914187,0.044352386,0.020731315,0.028891012,0.036609475,0.042437576,0.021408549,0.1007069,0.054234564,0.023594923,0.03993324,0.044181887,0.1909553
0.30670536,0.041482385,0.025469834,0.041980367,0.06353619,0.0325013,0.03503397,0.029327126,0.037324466,0.022959717,0.05812751,0.0078097614,0.017690517,0.049719725,0.028629413,0.033098772,0.021240922,0.038718063,0.06372749,0.041366868,0.043173198,0.02484904,0.019214112,0.014417969,0.015103147,0.012873989,0.007866917,0.05079436,0.025480257,0.04853236,0.017758925,0.028176824,0.014745878,0.018391013,0.0088083735,0.035970103,0.013598026,0.013366337,0.037032295,0.030222453,0.021543723,0.03301652,0.05159196,0.032016937,0.036659554,0.027723923,0.011770975,0.03794821,0.020876171,0.009659857,0.013000514,0.029418005,0.026576703,0.015024996,0.011417851,0.029570896,0.009310551,0.011987624,0.020955427,0.0154383695,0.02218473,0.019949494,0.018832754,0.013128868,0.011751714,0.022209924,0.017902112,0.008742848,0.026693946,0.021498775,0.017384432,0.016422277,0.0077975118,0.0026182896,0.023306625,0.011331513,0.011458986,0.010765205,0.017426351,0.021841772,0.018147651,0.016377246,0.017099401,0.017562848,0.018307358,0.02433588,0.015866265,0.023946902,0.008052208,0.023702962,0.019275444,0.013950551,0.0111359665,0.014970802,0.02111187,0.010514669,0.009533525,0.037473764,0.0337279,0.03234697,0.014089307,0.018426785,0.018127933,0.023564756,0.017104434
0.053403676,0.0069731623,0.016775211,0.011843377,0.017220492,0.070043735,0.018065715,0.01088358,0.016795645,0.008221382,0.0022670366,0.00714112,0.005162563,0.040138405,0.015808837,0.007847091,0.0028683078,0.014100454,0.058492787,0.0057973526,0.0144443745,0.01601088,0.016519854,0.010568241,0.0059645907,0.004497431,0.009100728,0.0636679,0.0149019435,0.016747406,0.0098867,0.019137347,0.0031351715,0.0041490067,0.008330072,0.008279259,0.0303242,0.015680568,0.012704966,0.018229531,0.0084626395,0.01562644,0.007187039,0.005629317,0.017431274,0.026243981,0.0077413204,0.004661917,0.0155568905,0.0047240052,0.0029759174,0.0139249945,0.017137107,0.0035647505,0.0023329495,0.003556686,0.0022763554,0.007077036,0.002242342,0.014846821,0.017990477,0.012586549,0.004337218,0.03559529,0.01324626,0.0049041486,0.007997917,0.044715814,0.015634326,0.007714147,0.004064588,0.0043836446,0.0036857368,0.0016277882,0.0051739817,0.0052888445,0.009064452,0.004674058,0.0059420755,0.0066529997,0.01235202,0.008948691,0.0013741999,0.015754959,0.0026955765,0.005203793,0.0051977606,0.0050219316,0.0060481406,0.0025782213,0.0029194478,0.0037104744,0.004747154,0.006038329,0.0061194384,0.0039614323,0.0028002886,0.0053265663,0.0074797557,0.05769903,0.031191451,0.007053252,0.0042224415,0.015518137,0.038252074
0.06452852,0.054648392,0.07445869,0.12635641,0.11435315,0.099869624,0.102180794,0.14313921,0.13391042,0.06026314,0.08513974,0.042019915,0.113667905,0.33273238,0.06337047,0.10647715,0.025588658,0.14713866,0.49682403,0.11159819,0.099299714,0.10323583,0.07030966,0.14116077,0.10626197,0.06648697,0.061619017,0.08782405,0.067795716,0.16605768,0.06081742,0.37904942,0.045177136,0.04015559,0.06933371,0.1179035,0.14684276,0.097628474,0.070646346,0.18318206,0.042972382,0.1001054,0.059448693,0.025725286,0.078110635,0.09320066,0.028466966,0.093170725,0.09232517,0.047594853,0.05396389,0.060966484,0.13414532,0.07732626,0.016395872,0.12616397,0.0388827,0.061737485,0.06783424,0.10353879,0.10391041,0.057285454,0.059410542,0.0392309,0.38982624,0.05015678,0.05817974,0.057190996,0.07184329,0.16920517,0.052540507,0.06542975,0.060667563,0.029793737,0.14798272,0.05824948,0.10667276,0.13471816,0.06186276,0.12645051,0.11228146,0.30829626,0.041517876,0.06693772,0.07227288,0.086106926,0.04962361,0.036333907,0.08568857,0.073287144,0.07283993,0.10641335,0.10686455,0.0719058,0.15986799,0.112649515,0.049554873,0.09730331,0.17878003,0.15543032,0.04916569,0.110272974,0.12622185,0.05401719,0.17482151
