0.12572065,0.123823576,0.22243181,0.08080813,0.16599154,0.18645397,0.13690673,0.120573975,0.16891223,0.08777422,0.2015829,0.093628645,0.12024517,0.30959007,0.14311224,0.13165346,0.22964248,0.11665085,0.3100214,0.11248639,0.09113126,0.10711182,0.092732914,0.0843152,0.20660406,0.07460275,0.061937,0.10014034,0.059518866,0.03960827,0.059747893,0.38486767,0.084932,0.20546252,0.14008182,0.08969715,0.13593455,0.17695294,0.13698885,0.26700252,0.058912687,0.07774288,0.10970114,0.079205565,0.11650937,0.07569012,0.07098083,0.18151852,0.13043475,0.3035411,0.077368736,0.09046876,0.50034344,0.18971258,0.058686562,0.09952804,0.12580112,0.14475493,0.18238553,0.08151577,0.075535744,0.10362348,0.079973795,0.07816864,0.5786378,0.08043578,0.103135996,0.047060844,0.05381048,0.052463703,0.15799311,0.075861715,0.05853816,0.06189785,0.1233258,0.085689604,0.114522554,0.04956216,0.045159556,0.13289684,0.09947006,0.32898203,0.074384555,0.26481232,0.08225325,0.1897475,0.1397716,0.10832201,0.07675865,0.21428801,0.09713353,0.06537488,0.074358575,0.05057644,0.09475531,0.11377675,0.067144334,0.12893553,0.1312766,0.08601725,0.3052646,0.087637626,0.17599714,0.21867326,0.63492
0.039461542,0.01954117,0.04232448,0.02286715,0.020913905,0.021367796,0.026709348,0.041379035,0.040807724,0.018477397,0.030508352,0.019294051,0.018539885,0.042374533,0.013312204,0.03629109,0.047624324,0.03368504,0.024962358,0.010675668,0.018013699,0.0108985305,0.023780791,0.019947004,0.033878185,0.016305508,0.028117301,0.035642475,0.026605472,0.017190257,0.022819307,0.044307362,0.014267761,0.018643843,0.027100554,0.0291874,0.025647905,0.040998083,0.03270261,0.04528665,0.02907872,0.036506493,0.04775713,0.026490314,0.021740703,0.02181548,0.018560782,0.042101793,0.03843618,0.025845658,0.028883131,0.036514048,0.05509919,0.057825718,0.029969478,0.030695315,0.03525759,0.03737873,0.04121062,0.018207887,0.030068468,0.024760118,0.019862598,0.018775718,0.0499329,0.01772315,0.019421408,0.012625653,0.014829842,0.018510964,0.024208367,0.0111593,0.015560101,0.019313902,0.024561416,0.025017718,0.018760212,0.019199558,0.021025669,0.035356678,0.026708936,0.016127564,0.014068627,0.0185244,0.012427147,0.0071490533,0.016084028,0.014746804,0.010711162,0.026205946,0.01662831,0.02030316,0.02607264,0.019033358,0.047567952,0.03425401,0.012965195,0.0113180075,0.018588316,0.010657835,0.027673537,0.017472629,0.009417165,0.031885937,0.028373245
0.24222454,0.10123502,0.0817846,0.027035285,0.091018975,0.090300046,0.039038386,0.015019831,0.03384272,0.012981818,0.01962627,0.014987254,0.013983564,0.028807893,0.048628267,0.012262868,0.037745565,0.0115093915,0.08047126,0.025935236,0.061733805,0.015247154,0.013738619,0.008945613,0.018927999,0.015718512,0.011688129,0.02732791,0.019410992,0.018641002,0.018168712,0.031454988,0.01116829,0.08333504,0.043031294,0.010455546,0.014431738,0.025069598,0.029177828,0.049572922,0.017111178,0.014396687,0.019461213,0.012635771,0.015054924,0.018572286,0.02105087,0.02178986,0.016264573,0.03308381,0.012826418,0.015945634,0.035798933,0.10529684,0.018759333,0.026144657,0.016014442,0.016757634,0.023909302,0.016469616,0.026440578,0.02976484,0.015090166,0.014253621,0.03746455,0.016551418,0.03516379,0.060473625,0.017194154,0.029484853,0.10345472,0.038281687,0.021589998,0.018735725,0.01011255,0.015766406,0.04045557,0.014085265,0.009182925,0.030798977,0.023302935,0.05006599,0.01118589,0.033963446,0.0292108,0.03049059,0.034177866,0.024153685,0.017253207,0.07533058,0.031402644,0.01855707,0.040573902,0.014882719,0.014740095,0.043297723,0.01054119,0.04456447,0.010216183,0.023106087,0.0738696,0.008823521,0.038178883,0.022021532,0.04534501
0.16997318,0.011897036,0.0006713666,0.0010787802,0.0091648735,0.023780325,0.031973355,0.0049635503,0.02490955,0.0073632426,0.014146666,0.00878428,0.0031046432,0.008482294,0.03146263,0.0017681689,0.011911944,0.001119085,0.0056351484,0.004644537,0.019459492,0.015538737,0.0045422507,0.0045297216,0.006319059,0.007737059,0.0031869856,0.014995826,0.009130912,0.0092080105,0.0088669,0.0077623976,0.03971888,0.058374017,0.023604447,0.00086981046,0.003877024,0.024500005,0.016289346,0.010396472,0.026489865,0.007103156,0.025213283,0.017743072,0.008547597,0.010442782,0.011690143,0.0018974743,0.0051945345,0.09997432,0.0067115123,0.013843085,0.024406532,0.03424984,0.029526053,0.0018098601,0.009123908,0.0051242495,0.012113554,0.0027735182,0.0051119267,0.009212777,0.0062065716,0.0038397675,0.0037590966,0.06969806,0.14444877,0.0442936,0.013469842,0.1028544,0.04518687,0.03282258,0.008420683,0.023990812,0.0011422557,0.0057961894,0.016156456,0.008974983,0.039531812,0.035633367,0.009998867,0.009929086,0.021751584,0.0015631515,0.0017010195,0.014575826,0.0062074303,0.008147177,0.010533201,0.018683452,0.017246278,0.0066991053,0.016172733,0.017909687,0.020785494,0.024469933,0.010477098,0.049971376,0.028691955,0.026140986,0.012117841,0.0010220731,0.024086658,0.04169353,0.0119449785
0.18065506,0.16603258,0.1670468,0.08082174,0.17295921,0.19635034,0.12352896,0.10602711,0.12270626,0.080391206,0.1607712,0.07841035,0.07816016,0.18305746,0.07926898,0.052592944,0.13865499,0.07326617,0.19298498,0.05139634,0.10970979,0.095611535,0.050752647,0.054658808,0.21339433,0.11121771,0.07319036,0.15280947,0.10448709,0.04771541,0.04607715,0.22282083,0.116686486,0.16051863,0.16607955,0.0878567,0.08522109,0.1718747,0.1946459,0.21762429,0.14339836,0.091016136,0.2016692,0.14180759,0.08896153,0.120324746,0.11639275,0.16527283,0.20362546,0.1080072,0.05852126,0.13561718,0.276117,0.17366377,0.15507501,0.17038497,0.12903644,0.11530204,0.15134741,0.047662918,0.08351706,0.11682278,0.10018174,0.078695066,0.19487356,0.12232935,0.16203819,0.13525371,0.081560194,0.13698982,0.19402151,0.14878304,0.08338696,0.09502441,0.11282335,0.10613861,0.16050746,0.05502296,0.1094496,0.14545624,0.12772326,0.19540437,0.11052345,0.18883353,0.10246088,0.15044881,0.16767707,0.17284192,0.0797844,0.35363558,0.16431922,0.07718325,0.11002926,0.14236395,0.112460464,0.23780589,0.16735387,0.14986508,0.15155436,0.15387756,0.18267125,0.09344829,0.35243994,0.2453219,0.2739749
0.12631398,0.084818035,0.11489502,0.05515515,0.07372847,0.08660148,0.09036865,0.079946406,0.07888994,0.102929406,0.07710458,0.08814568,0.101758,0.13594903,0.032865703,0.10825518,0.100169435,0.067291826,0.03434761,0.046179634,0.061812475,0.03069378,0.022426581,0.022611866,0.019334476,0.027326003,0.031550348,0.044289593,0.04989673,0.036424983,0.027506907,0.022117883,0.026491316,0.05955397,0.06867985,0.07108182,0.060305964,0.028057279,0.048690658,0.068573795,0.021504732,0.016457759,0.014904782,0.026790153,0.037638787,0.018968718,0.037693642,0.04547392,0.035100937,0.20949733,0.029943803,0.03899163,0.05700362,0.05128388,0.022066327,0.026298769,0.025242047,0.043497074,0.027743028,0.041473556,0.034825433,0.055715237,0.039279927,0.041522186,0.030513307,0.07154268,0.08184863,0.055408873,0.0357694,0.054716118,0.069552585,0.033986665,0.027688386,0.017071309,0.033931676,0.030678758,0.040716086,0.026136192,0.01748434,0.03404765,0.054997735,0.046623707,0.025386177,0.051163085,0.02601124,0.022304382,0.055207323,0.051507685,0.065868,0.06028743,0.043028932,0.021955809,0.052383784,0.021306705,0.030094659,0.04280117,0.02083725,0.04569897,0.024603803,0.060070977,0.22842325,0.02895726,0.061705694,0.05277402,0.06498009
0.104176186,0.053982873,0.054318927,0.04078611,0.06512751,0.05028794,0.11775879,0.061909784,0.044890314,0.045144632,0.041685514,0.031204822,0.032434344,0.056557756,0.069259375,0.05993438,0.042085823,0.046870045,0.057713985,0.020767398,0.07761149,0.037465855,0.02957843,0.022615332,0.05507146,0.06479512,0.03315316,0.05542405,0.121358596,0.05672246,0.035396554,0.07513675,0.029608008,0.03825577,0.057893574,0.029912543,0.021896033,0.0331828,0.022150937,0.031376988,0.03845303,0.026259745,0.062344722,0.028507404,0.022904307,0.031781167,0.03798589,0.029465774,0.042552385,0.032272905,0.03141399,0.02961104,0.030365346,0.1714578,0.03377999,0.030604571,0.0806287,0.029941093,0.04545138,0.022484144,0.09357301,0.093317576,0.053892877,0.024587926,0.054784432,0.051150624,0.064242035,0.054020174,0.019194491,0.035165142,0.06381891,0.05899172,0.02777484,0.018528625,0.017232519,0.026171353,0.021716466,0.045766708,0.049717184,0.05255665,0.024188131,0.02003384,0.031326257,0.015578651,0.011260848,0.034221474,0.07486026,0.027514005,0.012989775,0.05757774,0.031434488,0.020625427,0.012871046,0.029334871,0.024806906,0.023373114,0.02143649,0.046863668,0.043447677,0.031469602,0.020258367,0.025334438,0.07332031,0.03537144,0.04763162
0.1528914,0.034040395,0.014912863,0.013657546,0.037881453,0.021720665,0.053426154,0.018913291,0.04597645,0.01609079,0.032961387,0.01323224,0.01936146,0.056218013,0.051731773,0.0111422455,0.033363182,0.015063984,0.09718717,0.02075625,0.06096614,0.011100757,0.013669565,0.0068665366,0.04479134,0.031982243,0.0058323387,0.016985293,0.023763202,0.029675156,0.018375447,0.098963246,0.014741411,0.037214424,0.027248243,0.0048785554,0.010196231,0.014136121,0.023648612,0.029064102,0.015296753,0.009428652,0.07221668,0.0084090615,0.007145198,0.016932169,0.0093578575,0.008747049,0.03579042,0.011964415,0.009517747,0.017744968,0.036409516,0.33604273,0.014857975,0.0039708125,0.042381108,0.008835842,0.02767386,0.004689418,0.03233124,0.012869792,0.009654573,0.009278321,0.1275394,0.027536951,0.015186912,0.023514435,0.010331879,0.020201335,0.041943908,0.027030224,0.004190689,0.0033869408,0.004453169,0.0065009994,0.006820808,0.010057086,0.014510564,0.010913326,0.006321429,0.02280827,0.014055349,0.01159324,0.006764497,0.035326544,0.040369537,0.007975603,0.004189099,0.037839126,0.010829824,0.005221947,0.0072280057,0.011567372,0.019280417,0.017976962,0.008601363,0.023545185,0.019173885,0.015700577,0.010911359,0.0093970485,0.036485422,0.045286395,0.18067326
0.18852326,0.1745124,0.100341424,0.05470395,0.12638642,0.11759046,0.16886094,0.04340869,0.043235242,0.04600772,0.07862907,0.0327358,0.029769016,0.09495874,0.12908113,0.053024054,0.053085875,0.04467374,0.16806173,0.041596197,0.12330391,0.043503944,0.019934935,0.014792078,0.0687516,0.078646444,0.022819199,0.052426983,0.09553919,0.045938294,0.033898883,0.17449352,0.04911671,0.060734887,0.04871528,0.03128014,0.017406862,0.03792521,0.028856328,0.045988254,0.07004491,0.031502847,0.068911225,0.03428778,0.020622227,0.028759282,0.036074337,0.031906094,0.053978764,0.041287195,0.024586184,0.027117804,0.07213349,0.37864774,0.055888098,0.04181801,0.0847016,0.027232021,0.058216874,0.02112577,0.076191455,0.055133495,0.033272743,0.018268818,0.17496243,0.11252361,0.0895138,0.06947131,0.029616782,0.055032674,0.10797734,0.068963036,0.03848912,0.029519511,0.02475075,0.030894944,0.034009527,0.042329412,0.04832647,0.04076277,0.018812813,0.04833921,0.080750994,0.037297186,0.027484087,0.09798125,0.09644758,0.04766685,0.028140692,0.10537333,0.032491848,0.026914349,0.015782539,0.04145595,0.028434703,0.026205372,0.033340853,0.05745946,0.040273402,0.038329855,0.04418395,0.02936305,0.09688776,0.040348377,0.14190824
0.08328153,0.12753268,0.23117365,0.1075713,0.13971582,0.102615215,0.14852467,0.08489044,0.11277136,0.052218072,0.088555455,0.051853035,0.05367582,0.12609617,0.21462996,0.048917454,0.101095326,0.0572696,0.27228996,0.14511693,0.09013946,0.04888558,0.06263058,0.048635565,0.17385612,0.113053195,0.043906223,0.06526178,0.075124785,0.07313313,0.081616305,0.33116353,0.07565049,0.07701691,0.07437171,0.026823733,0.03276882,0.09165547,0.11117259,0.09780328,0.067430355,0.04849686,0.14385518,0.070018835,0.03134403,0.036861766,0.03967453,0.06409141,0.065692656,0.112223424,0.029556178,0.051083844,0.19117469,0.41211677,0.06452793,0.055837873,0.08394647,0.045704123,0.07130138,0.029600155,0.08868192,0.03026124,0.023150982,0.037133735,0.49576783,0.07135334,0.08296457,0.086958714,0.058513496,0.08521894,0.10075065,0.059474293,0.04556891,0.045885608,0.048478387,0.036992267,0.037556835,0.037708003,0.045526303,0.04069849,0.044890765,0.19583721,0.06565161,0.17535357,0.09467485,0.16637689,0.10878903,0.04823956,0.025936484,0.111344025,0.035775404,0.038467802,0.042985883,0.046068307,0.052782204,0.048481263,0.041193273,0.09199606,0.048160497,0.050338782,0.098400116,0.048779048,0.08479472,0.0936827,0.42730042
0.1382379,0.061943512,0.031118069,0.008594873,0.040956523,0.04476253,0.04375824,0.034317177,0.022198936,0.026442247,0.021000018,0.01648956,0.014998897,0.042911354,0.015405867,0.019871881,0.010588107,0.017042613,0.017128164,0.0221822,0.040071975,0.016931491,0.013295745,0.012587433,0.01002448,0.014135939,0.010035639,0.015478785,0.01416811,0.011367481,0.014582531,0.007869452,0.018152812,0.06946801,0.05554416,0.02337121,0.017412517,0.020027924,0.02408509,0.03335661,0.035333227,0.01859638,0.03029383,0.03145074,0.02585945,0.011372868,0.014788586,0.019980032,0.017354788,0.20886177,0.01445131,0.020607576,0.036076926,0.017772913,0.033424526,0.017651778,0.021635035,0.026441189,0.023918424,0.013358621,0.013826038,0.045507062,0.065124884,0.03683002,0.015534145,0.014084068,0.038524088,0.009736698,0.009852206,0.02450303,0.033434823,0.008926494,0.014744625,0.013975821,0.030670825,0.01930238,0.01892979,0.015805032,0.030965164,0.077244915,0.04178691,0.01986696,0.024415059,0.021021314,0.010108841,0.015028498,0.019567242,0.025332497,0.017876599,0.022957847,0.011743743,0.012559924,0.014839754,0.010930614,0.012248901,0.011154452,0.01808036,0.015989352,0.009980696,0.019420825,0.070701994,0.017606897,0.011503035,0.019314898,0.018813733
