0.1425784,0.16109008,0.09681854,0.06465704,0.13800396,0.17660162,0.11926927,0.078257926,0.079757884,0.0370507,0.043318592,0.050027665,0.053199068,0.09408222,0.060090326,0.03992847,0.043104783,0.038326208,0.14465556,0.048102498,0.069794394,0.06101411,0.04737653,0.052361157,0.06867703,0.04249721,0.030838434,0.024647243,0.036225125,0.033739477,0.035716277,0.07985864,0.038527682,0.04583116,0.050177544,0.025649598,0.035275716,0.016035385,0.022740537,0.056212157,0.044859797,0.027813658,0.038650017,0.03778448,0.034345232,0.017428804,0.01689899,0.013253469,0.041677073,0.07413268,0.014880781,0.028053544,0.066270314,0.037354268,0.03127964,0.014216499,0.02026466,0.020947058,0.019818753,0.016191686,0.013657741,0.014922192,0.019162377,0.020433381,0.1009285,0.023733553,0.032766894,0.024662722,0.024061048,0.025489938,0.036050938,0.025715217,0.031238979,0.020892471,0.014333975,0.021465214,0.021885063,0.018881293,0.017869387,0.011404656,0.016683027,0.04697009,0.047191277,0.05633115,0.026102753,0.04398192,0.047716632,0.044425182,0.022595955,0.03722931,0.014492821,0.013202788,0.014295004,0.016309015,0.021908052,0.012001307,0.016428143,0.014478625,0.016606526,0.015550666,0.056383733,0.024080254,0.009775974,0.027782615,0.078822166
0.116953835,0.13729763,0.11490452,0.03862377,0.101846166,0.10804752,0.051736742,0.03589432,0.04374742,0.027858514,0.03790439,0.032709792,0.05332399,0.052225597,0.029484943,0.040763885,0.03977818,0.03714296,0.09406962,0.048544534,0.059517883,0.03116934,0.029826604,0.03295083,0.030164683,0.025022455,0.013424227,0.013785738,0.012837753,0.010011255,0.01041639,0.041193828,0.017370805,0.043705385,0.04275115,0.036328644,0.017990397,0.032296706,0.03794559,0.03173506,0.018088352,0.013551011,0.012605796,0.01939579,0.014640523,0.009594517,0.011010626,0.018598491,0.015862297,0.08202472,0.009880147,0.009451596,0.023802536,0.016078662,0.017867897,0.030381758,0.020272326,0.026707742,0.023293145,0.015866395,0.010285913,0.007990298,0.005707294,0.0069715315,0.052874714,0.01783966,0.016354976,0.019194715,0.026304862,0.0123816375,0.027973872,0.018040704,0.0072394595,0.017523143,0.025967421,0.0067432746,0.01072235,0.016021226,0.0102814,0.006345496,0.017519873,0.026597157,0.015890315,0.08110507,0.017769717,0.03202418,0.03932236,0.037068434,0.013363049,0.034825467,0.012954187,0.0071853925,0.014972545,0.014372356,0.0061992016,0.010069648,0.014837063,0.014099381,0.011999935,0.010786569,0.079727486,0.033013087,0.01059237,0.025480062,0.06310702
0.10872537,0.18439953,0.19042778,0.05867772,0.13920438,0.132992,0.11467457,0.05337301,0.066135414,0.057304345,0.09216945,0.067446716,0.112950034,0.12822902,0.078275844,0.07180846,0.09941204,0.038813643,0.12720042,0.11609684,0.11075499,0.058087286,0.035530165,0.04999201,0.0693412,0.0344434,0.022825819,0.022399062,0.018503,0.015075816,0.018704005,0.104419716,0.038302965,0.06069634,0.056552336,0.05505658,0.021391414,0.016081143,0.024597034,0.04471308,0.02176934,0.0141154155,0.023033764,0.03352675,0.01614518,0.026004007,0.02892376,0.044288002,0.03031597,0.061311446,0.009389569,0.008429518,0.02585546,0.0343477,0.02432655,0.03616909,0.04666391,0.02829887,0.05011351,0.013069384,0.011952078,0.009767105,0.010273026,0.010035788,0.09125603,0.027830705,0.015689978,0.024368439,0.017722998,0.04033826,0.06926327,0.060374826,0.0072248625,0.008626001,0.022633415,0.004447487,0.014462024,0.006001426,0.0039196843,0.0048165414,0.010012649,0.050128505,0.036025155,0.13978846,0.035790652,0.045981497,0.06407102,0.05367465,0.018712316,0.026247196,0.009809595,0.004183492,0.007714752,0.00893675,0.01415498,0.006892275,0.008858778,0.016061489,0.006337245,0.01003501,0.13633603,0.02525792,0.0038720728,0.049331084,0.09376075
0.22598913,0.30751342,0.12197882,0.05549337,0.18615666,0.16281311,0.09532894,0.06236789,0.121037535,0.039818965,0.06589979,0.049158838,0.11441606,0.14792821,0.080944836,0.05510094,0.065678656,0.04966414,0.1944371,0.13985902,0.0720456,0.05804303,0.043671865,0.032251194,0.05020953,0.035332497,0.03186203,0.049441695,0.03232264,0.019713348,0.026846554,0.085979044,0.040158078,0.06969572,0.04203762,0.03399069,0.020326015,0.017525153,0.02495754,0.04669696,0.02685146,0.02403948,0.031874202,0.040882666,0.018700793,0.013058709,0.020643808,0.028722867,0.015882628,0.06399077,0.010720395,0.013125217,0.02379665,0.013098844,0.017365007,0.02807837,0.01904441,0.024282407,0.02901562,0.014111642,0.0107071055,0.009365433,0.015062915,0.01898223,0.10910387,0.017569227,0.024022318,0.026107017,0.020259136,0.013200804,0.054680817,0.03634792,0.019645572,0.017284406,0.013200433,0.011418369,0.0105723385,0.0062900493,0.005861621,0.00922284,0.015440923,0.090495594,0.033264183,0.11972419,0.039501574,0.06997822,0.05895977,0.06875341,0.024398431,0.04481261,0.0239904,0.01134672,0.020678803,0.032584477,0.021499092,0.021679608,0.02477412,0.029350406,0.021072023,0.01964485,0.16991255,0.032075293,0.011301342,0.029119616,0.11872975
0.16078813,0.19186665,0.083211266,0.0531317,0.13705754,0.096882276,0.05575915,0.04596183,0.12217877,0.055189747,0.074806824,0.06517257,0.08779245,0.09350338,0.106424935,0.06197491,0.078302026,0.039407425,0.12520508,0.10372279,0.076564886,0.029738568,0.045307662,0.02990429,0.039652545,0.030172138,0.024619313,0.040342268,0.03841784,0.01781011,0.021603733,0.05377136,0.030845504,0.044909123,0.03473711,0.027532402,0.012570753,0.013174163,0.031486414,0.04300127,0.023125466,0.016803946,0.03400761,0.035983056,0.016397458,0.022801854,0.0213251,0.021563143,0.020722505,0.03326942,0.009722569,0.013018999,0.01820751,0.024066975,0.022932315,0.034280587,0.026384402,0.021942254,0.0382142,0.013197316,0.012417957,0.016368214,0.016415767,0.020434503,0.05555103,0.012066469,0.01762695,0.016997121,0.010006426,0.018378884,0.047377557,0.016742669,0.009972528,0.023842847,0.015073323,0.008439731,0.010735674,0.0037765766,0.0040116645,0.005457934,0.004021426,0.07986374,0.022113075,0.038337365,0.038209237,0.050662853,0.043928377,0.046129398,0.010894195,0.03547608,0.02033229,0.007256404,0.017119562,0.012915082,0.012381632,0.009582983,0.016734838,0.017794522,0.007087731,0.012137026,0.094822064,0.016225956,0.0051126797,0.008944803,0.06705446
0.12899709,0.2607563,0.220526,0.06621477,0.22029077,0.21253613,0.15267634,0.09201225,0.17830774,0.08398764,0.15961799,0.14657739,0.11861937,0.12799749,0.16438554,0.060698293,0.21446303,0.048963703,0.16330527,0.12863764,0.15410633,0.10351996,0.11972894,0.073999256,0.1070177,0.10367942,0.063895985,0.07916456,0.08353649,0.04181038,0.02461429,0.083860084,0.074992105,0.11532205,0.078483045,0.059578575,0.024289716,0.05000101,0.07007371,0.06771576,0.07062736,0.0440498,0.06165226,0.06825435,0.026980378,0.02662702,0.06487577,0.048963055,0.047197845,0.07430147,0.010627569,0.02271495,0.044868898,0.06876374,0.06621688,0.0678836,0.06536437,0.038621575,0.09610516,0.016582273,0.025509637,0.051509775,0.037883766,0.015509515,0.0872004,0.049983256,0.05944368,0.09151985,0.021521889,0.030420046,0.08305436,0.072863154,0.03380777,0.067905925,0.049113676,0.016569236,0.025083993,0.017241532,0.03176438,0.020734632,0.008651096,0.11758147,0.081145175,0.12204232,0.059866756,0.10686104,0.1011449,0.07958959,0.008730303,0.04095702,0.05137292,0.042133912,0.032031223,0.04269239,0.0112547465,0.055038586,0.061360426,0.057559907,0.014104465,0.06541013,0.17650811,0.020709887,0.00690341,0.018255021,0.0947187
0.19254148,0.2577461,0.116050005,0.092570245,0.19309708,0.16411915,0.102876954,0.055580538,0.12258701,0.051587828,0.1044,0.06833232,0.088138185,0.053335637,0.10091822,0.058689922,0.13011175,0.030699564,0.18605873,0.10227184,0.08276134,0.055506073,0.07291526,0.038881294,0.081781894,0.06427018,0.03972936,0.06655753,0.051063217,0.031496584,0.03247303,0.11938837,0.10669592,0.1046571,0.071132086,0.047672413,0.021320706,0.028455555,0.03862127,0.07567488,0.05870048,0.039848574,0.05995823,0.06068446,0.029264815,0.03976264,0.054045625,0.033743735,0.039567612,0.02915278,0.0088664405,0.015305463,0.030399041,0.035764176,0.043462746,0.03716392,0.036036484,0.02572242,0.045196414,0.011843394,0.029423181,0.027181046,0.016694635,0.012350623,0.10317069,0.05714856,0.038811132,0.052195467,0.030073386,0.052908685,0.06871581,0.05738522,0.027206253,0.09978977,0.019209601,0.018672798,0.021367064,0.009768125,0.027947517,0.015826253,0.020393748,0.10358716,0.09252432,0.05883336,0.06932652,0.045997754,0.042438947,0.052243393,0.0137456935,0.019394904,0.022813214,0.027497318,0.025402864,0.029761884,0.012182882,0.039215446,0.049127847,0.04651001,0.018923514,0.031795017,0.09193472,0.00984011,0.009011487,0.036998056,0.16594844
0.12669775,0.1281035,0.104823105,0.06645954,0.081330135,0.081981495,0.042905197,0.025834586,0.05167471,0.02251856,0.040760875,0.04228016,0.03130736,0.029096559,0.048547037,0.041199196,0.058846973,0.01585134,0.059131544,0.044945374,0.041723862,0.0287714,0.03561782,0.02555586,0.03734625,0.027245328,0.020528134,0.016557558,0.017304096,0.009045295,0.018821277,0.041656155,0.025886482,0.036934443,0.01928125,0.029116994,0.014024731,0.011237634,0.018190958,0.019975467,0.016926005,0.01254088,0.013648166,0.011220336,0.008850606,0.0126136355,0.022438401,0.01112685,0.018107781,0.015995588,0.0069940104,0.0074659833,0.011064339,0.008254476,0.011327416,0.014686616,0.025837567,0.008596362,0.01570461,0.0069826855,0.011542048,0.012923358,0.0071992856,0.0065687667,0.031772003,0.0177042,0.021603787,0.03501242,0.017202038,0.01445593,0.030549284,0.021955486,0.012157414,0.025060765,0.011094236,0.007234016,0.008964759,0.004379959,0.006587932,0.011028574,0.0041564563,0.048713967,0.0282394,0.041587405,0.017268501,0.017708952,0.012384201,0.023842216,0.006406242,0.008521267,0.024285838,0.0128404945,0.009187903,0.011841016,0.019609107,0.024407156,0.014808069,0.01191032,0.007056989,0.013014911,0.033110965,0.004130096,0.0045576524,0.009569413,0.027425293
0.33911356,0.23029414,0.11021344,0.12457102,0.113337874,0.10725521,0.09715885,0.024844855,0.108582266,0.04778243,0.065148,0.050146203,0.01924377,0.04567247,0.07070353,0.035600662,0.08528221,0.022430198,0.10549654,0.04632751,0.0630456,0.040620565,0.034256652,0.019382566,0.026557751,0.030490492,0.015897755,0.032176368,0.039195813,0.019788662,0.012482331,0.051776003,0.06049578,0.05248685,0.063800454,0.025567189,0.029502718,0.048701864,0.031197257,0.034320384,0.04923143,0.03508483,0.058756523,0.055233136,0.012054192,0.023217294,0.047090173,0.022690639,0.049950156,0.014499716,0.006094625,0.0070307814,0.017697357,0.014966805,0.031380974,0.022668827,0.05187564,0.012285913,0.044347264,0.016586274,0.023311377,0.01344908,0.008511169,0.011805654,0.033616662,0.032175783,0.020533353,0.02683375,0.021642186,0.036003575,0.03972803,0.035153884,0.029572627,0.056253254,0.01654227,0.012743704,0.029474169,0.020542834,0.019821424,0.017511323,0.015423129,0.09641899,0.13915116,0.093992904,0.039042827,0.058422014,0.0648563,0.06371945,0.012594052,0.014805991,0.014608824,0.030687334,0.030786332,0.042785875,0.019085636,0.021880072,0.028966606,0.0211793,0.008257054,0.024387784,0.07126929,0.011245219,0.011590316,0.013049401,0.14415315
0.31965005,0.27989635,0.11110079,0.11089386,0.104932606,0.1187664,0.13808861,0.026623944,0.074265346,0.05563573,0.07286376,0.070222996,0.042706363,0.04316207,0.08921118,0.046487793,0.116748534,0.019728767,0.083608724,0.105854176,0.16585228,0.14497733,0.12914066,0.023916807,0.056621637,0.057398252,0.029745076,0.06448159,0.06488506,0.04437746,0.024743605,0.063602254,0.107815854,0.15243757,0.101220235,0.07284291,0.06397865,0.105626374,0.02786371,0.055929728,0.103716694,0.04560245,0.04831362,0.07325573,0.011150561,0.019657737,0.081875026,0.015770135,0.037637565,0.006490795,0.0036422494,0.0073918337,0.029701874,0.017502856,0.064772435,0.040143736,0.06460961,0.006535696,0.046943065,0.015299894,0.017948436,0.02861127,0.03230402,0.006491687,0.043538272,0.044877786,0.03420373,0.06791147,0.01082796,0.037668183,0.0836995,0.07827324,0.039723184,0.115439504,0.033165067,0.009048006,0.047347873,0.01952153,0.064328164,0.054824002,0.017985929,0.08868253,0.14218262,0.06708875,0.08980808,0.09153521,0.1252648,0.12171222,0.009082646,0.026352163,0.045388833,0.030518305,0.011391642,0.057112243,0.015264304,0.029545683,0.043414373,0.045689885,0.019738752,0.056777436,0.031629644,0.008603264,0.011083328,0.008333907,0.08407035
0.14718266,0.1984744,0.1245699,0.23034039,0.10397513,0.12204263,0.101070195,0.034702174,0.108028054,0.05324204,0.056625336,0.054148547,0.049195454,0.06596695,0.095051676,0.057545256,0.17647651,0.030170107,0.061240487,0.083793566,0.10804142,0.06592284,0.105252415,0.03484043,0.059117414,0.04186771,0.024518173,0.035430863,0.032901525,0.01995083,0.014660468,0.040488895,0.050492372,0.06275158,0.050137684,0.044227928,0.022833547,0.04658604,0.036601424,0.03575991,0.05353877,0.067450784,0.03442449,0.025277346,0.0071038282,0.013551479,0.0277753,0.019928774,0.009762058,0.004278177,0.0037792418,0.011881373,0.023806138,0.018621467,0.03243985,0.019912295,0.040289957,0.008957049,0.024940133,0.010286985,0.018629985,0.016682927,0.013828644,0.0074804435,0.034476735,0.025147244,0.025604278,0.020364989,0.013652099,0.02867834,0.032701954,0.028225299,0.018025324,0.06805408,0.020826006,0.014937421,0.030147757,0.0202648,0.038373638,0.03344895,0.017591588,0.06580809,0.11300299,0.083110176,0.09612918,0.050588064,0.06544724,0.093297035,0.006259322,0.02093308,0.02551347,0.02165502,0.027035907,0.044828445,0.010403594,0.022765102,0.04879922,0.07942909,0.033268303,0.07657096,0.03663763,0.010425653,0.015415261,0.006864567,0.05794011
