0.05476948,0.039483353,0.0035885929,0.0041246708,0.007914365,0.025352506,0.015322182,0.010957051,0.008596015,0.010968876,0.004110755,0.00545273,0.0061798156,0.022341248,0.010124739,0.003948908,0.0050834343,0.0059573697,0.005767965,0.010008918,0.05830202,0.14537103,0.03797109,0.039269254,0.057587106,0.030742656,0.058771458,0.047308613,0.023212705,0.01997837,0.02278484,0.015423494,0.0049214247,0.05267274,0.018490324,0.007399235,0.0035872087,0.0038712737,0.020390585,0.029331326,0.0056873607,0.006819541,0.0072155804,0.002591652,0.0023407433,0.0020860888,0.0012647439,0.0007908841,0.0034551898,0.002273298,0.005977361,0.008068198,0.037413348,0.013247072,0.0020189085,0.0074416995,0.0053847376,0.009121233,0.006114868,0.006150234,0.011315652,0.006317675,0.007845676,0.008151183,0.0059069037,0.014769242,0.00927128,0.019056344,0.013003917,0.023483546,0.020554785,0.014407234,0.0049906997,0.0021524462,0.0039368994,0.0059781745,0.011107929,0.0033914284,0.0018680395,0.0066489344,0.002582906,0.0067843376,0.004049478,0.0021764992,0.0067710956,0.044415187,0.015763294,0.007295812,0.0019407731,0.018872738,0.015725764,0.0077507435,0.0045093913,0.0033227212,0.0112264715,0.0031771767,0.0022379172,0.0029449034,0.0025548702,0.0024954756,0.003148389,0.009253016,0.0055238116,0.010087991,0.004092209
0.07595947,0.10752281,0.01806111,0.017056307,0.02430692,0.015552516,0.032047775,0.020973584,0.009415075,0.04380302,0.007411498,0.031607702,0.018482717,0.022030659,0.023557467,0.021204218,0.027252259,0.027794909,0.010828537,0.04585715,0.07794838,0.082757376,0.08041403,0.027706016,0.029739652,0.033082847,0.07264378,0.037338767,0.08821337,0.039794467,0.010112609,0.017986994,0.040909264,0.011647041,0.037066434,0.044804893,0.01905578,0.080821484,0.041988157,0.023401326,0.055604216,0.02224533,0.020089708,0.058056857,0.027942764,0.024927547,0.05484625,0.019952536,0.006867862,0.0042910012,0.0022446022,0.015433533,0.0100431815,0.0162636,0.06927292,0.012760281,0.039834116,0.019005906,0.07892104,0.04113611,0.038634438,0.19166863,0.21508728,0.015786344,0.016609274,0.025255196,0.084821925,0.0556311,0.017062534,0.031557426,0.018246643,0.013902712,0.027252931,0.054165076,0.038281187,0.042302385,0.010304634,0.070985205,0.33134046,0.19801901,0.012215882,0.027176384,0.1427215,0.023770247,0.031391207,0.017849345,0.050580863,0.073411904,0.010037786,0.011398041,0.012679921,0.08615682,0.030444883,0.16080305,0.04428522,0.007843623,0.106253594,0.05621211,0.005262376,0.04395014,0.013503275,0.014003468,0.010060168,0.019422326,0.012844794
0.02206181,0.02831851,0.005921094,0.017362067,0.00821892,0.10151865,0.017328871,0.027997185,0.024454884,0.010261802,0.008842944,0.0027558808,0.0024175285,0.0041789087,0.008181678,0.008295166,0.0053622304,0.0034813941,0.014947382,0.056665722,0.037676755,0.04901574,0.02483192,0.011332311,0.1336427,0.1261664,0.02481717,0.01974152,0.03498822,0.012948125,0.0049170903,0.017231615,0.053585958,0.25189063,0.029896297,0.018087698,0.015773939,0.028055416,0.02541577,0.050390128,0.026750028,0.09663468,0.011970449,0.004720576,0.0036955066,0.005296684,0.0036987776,0.0009347735,0.008670808,0.0025490841,0.0046663713,0.0018394219,0.005708742,0.011356138,0.0056987777,0.0091359485,0.01736703,0.0034192705,0.009346715,0.0049786796,0.004407497,0.020045517,0.03635529,0.0035318008,0.00963137,0.09295909,0.037674017,0.047854092,0.018306006,0.029108254,0.101608485,0.051024016,0.0086632855,0.0021464974,0.007108036,0.015554726,0.10244919,0.018148243,0.012193496,0.021048035,0.0020628073,0.008443193,0.006283021,0.00511755,0.018579716,0.054233223,0.010516703,0.009035849,0.0037397041,0.023135941,0.02057402,0.012722187,0.0035496752,0.010335984,0.003823028,0.030138943,0.0034910932,0.009173624,0.0037637257,0.018253742,0.0050314753,0.0045348424,0.025612375,0.004696046,0.008931491
0.016986731,0.005547113,0.03568782,0.04948605,0.013121081,0.030193618,0.010674548,0.007903581,0.08609779,0.008973356,0.016657848,0.0043256283,0.003468108,0.010189854,0.012718273,0.0057307878,0.0108536305,0.009001724,0.0020551812,0.007288686,0.015262229,0.02430638,0.008108142,0.005716073,0.019254064,0.0065645743,0.016349459,0.07221361,0.01051391,0.007304103,0.0048398804,0.005022065,0.009152475,0.041238245,0.010205687,0.0034814875,0.004674241,0.005057892,0.0057100947,0.00734316,0.007430256,0.017505892,0.012615468,0.0069596176,0.004818541,0.005883339,0.0018433755,0.004423772,0.022205668,0.0043575475,0.0023033847,0.007008417,0.006359713,0.0064950367,0.0034108215,0.0063043823,0.005002848,0.0026175138,0.004160179,0.008256039,0.010276056,0.009016267,0.016566658,0.005734162,0.01049043,0.010026197,0.007290961,0.01876253,0.014193578,0.0038961985,0.020681854,0.10555485,0.007744436,0.0037350105,0.0030575774,0.0033986985,0.024695305,0.010481068,0.008827588,0.0171337,0.005506356,0.016269634,0.0054807654,0.025946297,0.009984075,0.019886281,0.014083745,0.008953261,0.0039901068,0.022264488,0.020502059,0.006384059,0.009107043,0.011958664,0.010177393,0.0057260445,0.0041219876,0.016130844,0.017556095,0.037826285,0.09752849,0.023557069,0.030519476,0.011602197,0.031270333
0.060450517,0.025718156,0.0034862414,0.0010833198,0.002605716,0.016607609,0.023310155,0.04915836,0.008233995,0.004382718,0.0013491557,0.0058132363,0.010853521,0.009706028,0.010060514,0.0024728258,0.0032422894,0.0026834882,0.22941127,0.0050451374,0.025730979,0.017626353,0.006670896,0.008989314,0.008923938,0.00708814,0.030634403,0.006086227,0.0056430604,0.010761306,0.0023859956,0.22565913,0.0050340607,0.00600704,0.013465356,0.00087773125,0.00069406617,0.0009579363,0.0030724253,0.0090407785,0.0077856285,0.0053304275,0.0044098306,0.0011778271,0.0035225605,0.0009813394,0.0012747886,0.0001741324,0.0017689441,0.0014173826,0.002936552,0.0025038412,0.008204123,0.010802898,0.0019074469,0.0006958089,0.0008491687,0.0048189275,0.00036033394,0.0018822952,0.003386931,0.0013687547,0.002087689,0.005051723,0.3499675,0.0022325118,0.0046796855,0.003911634,0.0012881586,0.0059044673,0.0022932212,0.0042044776,0.0015728326,0.0007109143,0.0003926756,0.0004021074,0.0043498115,0.00651639,0.0013113709,0.0014500264,0.0010239643,0.52903515,0.0060552415,0.0052897106,0.0025253876,0.01036318,0.021296108,0.011129011,0.0031099769,0.010597315,0.007437318,0.0042558666,0.0015442206,0.0032793735,0.0055309515,0.0018730552,0.002356636,0.0013858236,0.0045915153,0.001229803,0.0006644309,0.0024079331,0.0015202871,0.005188337,0.5783299
0.07131518,0.038800657,0.04203974,0.018539503,0.033238553,0.048033882,0.028477442,0.01101124,0.008943915,0.020547394,0.012347505,0.0056955,0.0051984857,0.082116425,0.04423243,0.02717787,0.023117483,0.038901087,0.04103857,0.01574621,0.05371241,0.05617391,0.04775241,0.01290881,0.017148294,0.02682998,0.015699616,0.017776195,0.009029028,0.01742604,0.016722994,0.0302969,0.023932662,0.018665627,0.03430292,0.013751285,0.008738129,0.02066127,0.029818477,0.043013956,0.015349917,0.019860804,0.012114583,0.006975793,0.012715499,0.020123847,0.015195403,0.00561244,0.0023546186,0.016154584,0.0050272504,0.0053037344,0.02646619,0.023288958,0.017312864,0.0055587133,0.003187347,0.008449714,0.008612143,0.019470088,0.024728913,0.030463435,0.048568476,0.011741533,0.021523703,0.0072563393,0.011473714,0.009253541,0.010781382,0.013108672,0.013129992,0.011449372,0.0112589905,0.008798713,0.0077455644,0.011442162,0.012859417,0.011365972,0.021521142,0.029127989,0.009933869,0.03291274,0.010516431,0.015868759,0.011357569,0.009165027,0.015186477,0.008041966,0.0029780273,0.0021429057,0.004078013,0.005687755,0.0038915384,0.007221026,0.011170263,0.0039550113,0.0036525459,0.0054861256,0.013303455,0.006443192,0.010643332,0.007924239,0.016072502,0.019823471,0.02951713
0.050886653,0.0039923145,0.009602891,0.0070695756,0.009547856,0.00814637,0.0057653096,0.08169009,0.001770773,0.008983703,0.0011810123,0.006393066,0.022399532,0.008090449,0.0068890075,0.03394313,0.0027792703,0.060050182,0.0047581764,0.0021034041,0.006178194,0.021015717,0.010482461,0.15983567,0.013022178,0.024842989,0.21738295,0.00669908,0.01166689,0.0326134,0.06085332,0.007777083,0.0040734424,0.0065204515,0.009083989,0.016968597,0.020649018,0.009844492,0.25396356,0.006059412,0.007832891,0.0052923863,0.008987558,0.0038519173,0.016791169,0.010064269,0.0023268124,0.002881881,0.00082423765,0.004024787,0.011934038,0.112559326,0.0029035488,0.0013578982,0.00210168,0.000831433,0.0015762788,0.044487983,0.0005156483,0.036990542,0.021569593,0.006394776,0.013701336,0.0401664,0.0071407035,0.0086576585,0.004045624,0.021462435,0.13452703,0.014445294,0.0038394677,0.0063059013,0.019828925,0.0043132217,0.102165304,0.19628824,0.006400885,0.025532603,0.007033202,0.0081963055,0.102474555,0.006371927,0.0031308725,0.0070543843,0.0062113786,0.008298356,0.0064127217,0.005048765,0.051577974,0.007079041,0.008817271,0.054552067,0.06402209,0.0075843143,0.15361676,0.002814543,0.0037566235,0.00281535,0.003943623,0.0030399759,0.003719284,0.0053045223,0.0032210955,0.14491853,0.0032579934
0.011295473,0.014041655,0.008615694,0.019413628,0.0071073165,0.027932977,0.012972483,0.005313246,0.015289653,0.0018483832,0.08472189,0.0017188747,0.0054094824,0.37033617,0.0110472515,0.0068501653,0.012575704,0.0029692347,0.051694844,0.07480786,0.016763961,0.02017563,0.010357615,0.00500531,0.030661661,0.12267698,0.005213504,0.019651525,0.018037345,0.0055867997,0.0018815087,0.014695595,0.00926185,0.030259479,0.0035161292,0.003119066,0.0039137877,0.0031415157,0.0028280974,0.05718582,0.007951687,0.020540152,0.0044919266,0.002304915,0.0065956186,0.0037730231,0.001526909,0.0024487707,0.009709708,0.0032551754,0.0008610398,0.004795887,0.16169643,0.09191263,0.0047756652,0.02818542,0.004916698,0.0042983517,0.1000961,0.002698208,0.0036256195,0.010578991,0.007852621,0.0032194962,0.103964105,0.04777099,0.036909614,0.015450924,0.0062109306,0.18089883,0.12174376,0.054565266,0.0017144303,0.0011497297,0.00086870894,0.0015902804,0.05888671,0.013805217,0.0049208957,0.0043207393,0.0034456477,0.13730346,0.008651749,0.0044215973,0.034638353,0.04663649,0.011075136,0.01218334,0.007062704,0.03005494,0.016610617,0.0027140693,0.002608786,0.0018602298,0.006178126,0.013120076,0.0033146788,0.0027777816,0.0035556192,0.004150218,0.0013395664,0.0024033932,0.021349145,0.009849146,0.128818
0.13329764,0.2978573,0.008285535,0.043729287,0.095564574,0.03321662,0.03899042,0.009264283,0.011623171,0.005842114,0.006268575,0.0060238554,0.003287441,0.029181307,0.010971819,0.0054052696,0.0037139652,0.0065638744,0.14000161,0.03384071,0.03952085,0.032853547,0.0029222278,0.0037822383,0.012004252,0.0058246786,0.03271973,0.0164031,0.045805562,0.025986286,0.006822878,0.026206978,0.028070262,0.009893734,0.014194248,0.0073292307,0.03558205,0.01163292,0.013629479,0.031553235,0.08222096,0.01693388,0.017290223,0.026768902,0.027653191,0.021580715,0.019696213,0.00875797,0.08530392,0.014766975,0.0110060815,0.06377986,0.04647779,0.008141931,0.014273416,0.0065716687,0.0056963353,0.0026890722,0.0051792976,0.0023062655,0.0069451113,0.015026062,0.03011681,0.009057169,0.031723272,0.017557885,0.07005169,0.01679757,0.013264778,0.035685737,0.05388811,0.04584021,0.0111435205,0.006495812,0.0044690263,0.005065449,0.006588815,0.010799901,0.15488249,0.024799395,0.01738169,0.04972969,0.025404494,0.0040407456,0.012095603,0.018603912,0.013153419,0.019139776,0.009107091,0.034715716,0.030142426,0.01465962,0.018396918,0.024395723,0.007663709,0.008030169,0.01644626,0.011733328,0.007895987,0.01085416,0.010023674,0.00855067,0.032573566,0.051052894,0.094118536
0.16249256,0.08500123,0.03181562,0.04400569,0.12835577,0.030322243,0.028184734,0.04620928,0.0228651,0.0051711793,0.005864287,0.011825952,0.021911226,0.09558772,0.004991612,0.016838446,0.009812375,0.04084122,0.13882102,0.033803355,0.021279132,0.052849337,0.004401319,0.011290485,0.017297948,0.01952051,0.083906904,0.10779218,0.07397988,0.08308309,0.027894842,0.023770679,0.014814482,0.0145173855,0.009536063,0.019656343,0.03586323,0.03648273,0.10986216,0.088265084,0.10564237,0.09002781,0.031471737,0.012074533,0.01718785,0.008056527,0.011130765,0.008749896,0.057921607,0.018409882,0.0047656135,0.07854789,0.059264645,0.037707724,0.07321509,0.0050251614,0.007025893,0.0039000474,0.012423125,0.005616621,0.009800746,0.02756425,0.033401348,0.01917346,0.08705812,0.03288676,0.08832564,0.02750497,0.015822534,0.0421161,0.027597953,0.050032746,0.017560942,0.024713676,0.02577207,0.022936935,0.03826212,0.018461661,0.0539364,0.027103517,0.04131652,0.1629999,0.29830354,0.2717397,0.030043382,0.014862148,0.02016093,0.041885313,0.015828986,0.034446497,0.01754286,0.025724752,0.04767677,0.06850614,0.032287188,0.0149233965,0.07743187,0.030036526,0.024307739,0.064796485,0.058834635,0.038657423,0.06417285,0.08638725,0.32238978
