0.020920072,0.04162748,0.027663698,0.023494558,0.031151224,0.03047454,0.031637024,0.03703899,0.034067333,0.011669634,0.020384774,0.0076167714,0.011176174,0.03311498,0.017146872,0.019665116,0.05112546,0.017216353,0.015525139,0.026275728,0.012205778,0.017167196,0.018319743,0.009515098,0.010799746,0.026467677,0.007501007,0.009444605,0.009777497,0.0072461967,0.009335146,0.007334758,0.02286116,0.0247679,0.01730864,0.009852474,0.009744131,0.011384942,0.00837194,0.01677362,0.013009535,0.015961315,0.0117106885,0.021055164,0.011173859,0.0146453,0.014057497,0.014360105,0.016463889,0.04521606,0.017832248,0.018058902,0.026815949,0.013470976,0.016457543,0.012323873,0.023806475,0.015849352,0.032608744,0.012215253,0.009030896,0.02203438,0.025004445,0.028476931,0.024071129,0.017803203,0.020809146,0.01044366,0.006125328,0.010178414,0.027292315,0.009176499,0.016959105,0.01522457,0.012382963,0.031265654,0.014412677,0.013168538,0.014696109,0.014578285,0.019373603,0.015198053,0.027225303,0.014894599,0.023271378,0.01097222,0.012501757,0.022286622,0.013787623,0.018498309,0.021057703,0.0131084025,0.014684877,0.020057641,0.013078316,0.025049841,0.025368245,0.018606864,0.012987655,0.0178112,0.01694073,0.01184707,0.017358538,0.021036938,0.026837258
0.027021248,0.0275283,0.011470986,0.0063050683,0.029172627,0.017789086,0.008992034,0.0087275505,0.008695012,0.0063442835,0.006908959,0.0027457473,0.0039349594,0.019336928,0.029129583,0.004635221,0.016334489,0.0042505055,0.06710543,0.018916504,0.027476143,0.016949922,0.01255282,0.003437784,0.005168554,0.006487379,0.003877831,0.0044391607,0.0052961144,0.0020706735,0.0032002605,0.008607801,0.019657461,0.046231527,0.021972109,0.0036371073,0.0058864774,0.008381822,0.003947699,0.009877442,0.0035691077,0.0043921857,0.0064428933,0.005371949,0.0054625734,0.004403517,0.0045543504,0.0011641579,0.0027749524,0.017792678,0.011239226,0.0061799944,0.012076308,0.0070608323,0.0047174264,0.0015578916,0.0058153244,0.004881819,0.0066235173,0.0045327363,0.005217549,0.0046599475,0.0050464957,0.013497738,0.031554524,0.008599019,0.011681586,0.006339988,0.0043481477,0.005947285,0.013853109,0.015768394,0.016377121,0.013436418,0.002921586,0.02188369,0.015522492,0.010559296,0.0077089574,0.0069144825,0.011120232,0.0142047275,0.009353003,0.014438302,0.011869736,0.019491754,0.028630432,0.021620724,0.005646598,0.015088413,0.008555751,0.004099404,0.0028707471,0.0048700077,0.004366582,0.0056270477,0.0067288657,0.007874427,0.0039579715,0.0023288524,0.0053580566,0.006199572,0.0033837669,0.0065108673,0.055305984
0.038585335,0.038975153,0.045163482,0.03633885,0.02581561,0.04040918,0.01916125,0.03847138,0.033308458,0.0298928,0.030451344,0.016129369,0.029841702,0.051547185,0.023864795,0.016976006,0.029830094,0.019300116,0.079226136,0.034929294,0.022255596,0.021799676,0.031034872,0.014802241,0.021089949,0.019094925,0.015535166,0.020804945,0.020335693,0.006472415,0.017660676,0.04813011,0.02131608,0.03970146,0.03614069,0.016960973,0.018735955,0.010906504,0.016059997,0.03525893,0.022373298,0.02058598,0.017296575,0.030034935,0.023369687,0.020594282,0.015938131,0.011895327,0.019257432,0.07350647,0.018778037,0.018969448,0.045280658,0.027471706,0.015189723,0.010656078,0.0077433195,0.016917739,0.013480501,0.016139,0.023227012,0.02566415,0.019218134,0.034245744,0.03625335,0.013905178,0.021114657,0.008577728,0.006694177,0.0076230215,0.02511471,0.013779659,0.032370742,0.0332545,0.01620485,0.044611048,0.041195843,0.02190333,0.01968689,0.015691055,0.017582333,0.022948734,0.021519512,0.04546968,0.039451398,0.013128104,0.015961263,0.020464383,0.023212401,0.02133514,0.02584182,0.015899481,0.017076744,0.036090717,0.03598708,0.036689762,0.019288423,0.029244885,0.03586396,0.019470768,0.06269551,0.0415352,0.020665718,0.01661481,0.047627755
0.07373657,0.047419187,0.016192324,0.007867408,0.05644415,0.05342988,0.03243877,0.008409164,0.024423301,0.0038075272,0.008494301,0.002227359,0.004599857,0.027724955,0.028907724,0.0027289216,0.013267035,0.0022741908,0.019851226,0.035095647,0.079785,0.051046386,0.011115545,0.006170371,0.018033564,0.0274011,0.0068516103,0.0148714855,0.018174116,0.0058276556,0.0041430057,0.0052939705,0.038517665,0.06969998,0.021112131,0.0034139173,0.006574646,0.0055869734,0.005265967,0.022530211,0.010161429,0.007355867,0.01717207,0.019944653,0.007057258,0.009016016,0.0068951193,0.003622265,0.008139635,0.01289626,0.0049959435,0.015083237,0.052650996,0.030457878,0.021608299,0.005259062,0.021064943,0.0047657033,0.023358786,0.0030249353,0.004117637,0.01397351,0.012682733,0.010821274,0.017980821,0.040414672,0.08899168,0.045702733,0.013498427,0.023759056,0.05269807,0.037494764,0.018991556,0.014327931,0.004232048,0.018054698,0.023678651,0.008151623,0.010212611,0.009549554,0.01640221,0.01657805,0.04227231,0.007406415,0.0153347105,0.08728977,0.118958995,0.0735107,0.008879602,0.04546934,0.02074193,0.01251544,0.012616281,0.0151175,0.006312037,0.014873858,0.006146321,0.022531537,0.0062967264,0.007855924,0.0027645512,0.002569145,0.011867538,0.009699373,0.015145813
0.20168501,0.096387625,0.090337925,0.03662519,0.09191803,0.15511572,0.07763384,0.027889464,0.07025895,0.01913058,0.07784698,0.014050066,0.021876413,0.08374534,0.03567634,0.01049797,0.057840623,0.012637089,0.10926251,0.015916998,0.0616976,0.044313584,0.018999334,0.014316136,0.054078896,0.03195727,0.017131904,0.02994535,0.015856054,0.014935186,0.016908603,0.041070588,0.029404532,0.0714599,0.035759088,0.021652753,0.018533645,0.010869873,0.017189965,0.039340906,0.008463303,0.015218662,0.024622401,0.019356394,0.022043876,0.031863794,0.01988156,0.029381841,0.021784075,0.025112795,0.013929234,0.022919029,0.05176233,0.037163593,0.013336136,0.018330686,0.019384965,0.012338734,0.035347063,0.0114544965,0.017504586,0.027955525,0.041247047,0.048473425,0.06661741,0.0380831,0.053122014,0.052142546,0.023164965,0.030330073,0.05617756,0.02622816,0.04871853,0.033972703,0.0257205,0.039066475,0.0441714,0.02056394,0.030762946,0.031192884,0.04892607,0.046216466,0.055371676,0.021574046,0.023488281,0.07618955,0.07967636,0.067682914,0.03439531,0.09217094,0.047535736,0.02047024,0.025313297,0.032439053,0.021709582,0.0627483,0.031102573,0.08020853,0.029418882,0.026536489,0.047629297,0.021094713,0.07282957,0.049864206,0.06963347
0.365378,0.0654791,0.12033819,0.044712294,0.14443506,0.09017131,0.09179167,0.100109436,0.118018836,0.014490803,0.04935034,0.042736284,0.049696133,0.1750485,0.0642305,0.021955533,0.03459197,0.022083227,0.059570905,0.09236675,0.10857485,0.085497804,0.09141944,0.042040005,0.08758052,0.11070135,0.05493454,0.08368535,0.06527383,0.014877085,0.030570874,0.04994439,0.085527934,0.12773465,0.11005909,0.041790534,0.046748515,0.037253648,0.045796555,0.13302249,0.064793855,0.066394046,0.059195284,0.13299665,0.18740141,0.09378824,0.09343292,0.07908525,0.09029807,0.26643956,0.037954975,0.09120778,0.113726415,0.025208736,0.073309995,0.06778063,0.06338444,0.10625312,0.04842782,0.013430256,0.025470296,0.060306747,0.067431614,0.07205439,0.068233356,0.07652684,0.107556604,0.06171899,0.045097608,0.057474628,0.052814137,0.047952987,0.05489487,0.07684916,0.040544193,0.09912752,0.13608685,0.071299754,0.08937281,0.057609502,0.0877729,0.0869571,0.10709794,0.061933845,0.028610013,0.0877852,0.13667102,0.19805929,0.029327242,0.08964127,0.041561462,0.040873516,0.0349416,0.09362003,0.04068316,0.05856717,0.06357757,0.06682106,0.059910342,0.069709376,0.12956692,0.041696776,0.06378691,0.091996804,0.09831811
0.09499475,0.0424281,0.015646683,0.006913016,0.03474931,0.06723712,0.03311148,0.013887339,0.031741086,0.008667432,0.018343372,0.022259178,0.008438202,0.016890276,0.017632766,0.004861866,0.020892369,0.0038275772,0.01638097,0.0091779865,0.050949045,0.03761272,0.015788395,0.019131897,0.01932666,0.02525444,0.016027376,0.029082712,0.030595858,0.010514444,0.01128501,0.007102527,0.021933908,0.018360453,0.01372776,0.008454008,0.015580008,0.012060005,0.022210335,0.015037263,0.010055275,0.019879662,0.020199677,0.021433631,0.033598326,0.057296537,0.02943657,0.016247636,0.018542606,0.018195257,0.037795156,0.047922585,0.01852122,0.010660761,0.02745241,0.012642691,0.018922912,0.01231021,0.027319793,0.0057413876,0.0064318795,0.025369728,0.03916604,0.045625474,0.007587244,0.032287147,0.05520174,0.033334874,0.012657563,0.020504521,0.017703755,0.023754746,0.038359437,0.031531636,0.009575445,0.061685108,0.046760324,0.019378806,0.027974093,0.018552255,0.02911975,0.016215062,0.027130464,0.0048326924,0.004332647,0.032390784,0.058427714,0.04551485,0.0160903,0.060220122,0.031549614,0.02052646,0.020300139,0.030312087,0.022996625,0.03869784,0.019644497,0.03198149,0.01852582,0.03036226,0.00434341,0.005401005,0.032634247,0.024584735,0.016399559
0.033058424,0.04395463,0.013172694,0.01238218,0.025358055,0.058156222,0.030802911,0.0161565,0.024051292,0.009228955,0.015504625,0.012158649,0.005545052,0.014894889,0.019567367,0.004254251,0.009446307,0.0056608096,0.017788006,0.017397724,0.026095986,0.05995964,0.021323778,0.018997213,0.034744974,0.030589692,0.013999195,0.012716368,0.029067634,0.0048210863,0.00822917,0.0061393892,0.05756921,0.056251936,0.040762708,0.006015229,0.008940603,0.010892734,0.0097203655,0.01817726,0.020155096,0.007265516,0.01061637,0.025007313,0.021912413,0.011300567,0.011902075,0.0035187653,0.005646492,0.05082989,0.025432799,0.027009761,0.0149980085,0.012625464,0.033872735,0.0045193797,0.01307677,0.0076863314,0.010507358,0.0017785555,0.0050123474,0.009981243,0.009937439,0.019655501,0.003678016,0.029152943,0.039462224,0.033482365,0.012177535,0.03223021,0.016814493,0.01995489,0.020493751,0.037893765,0.004580404,0.025966313,0.027625704,0.01457917,0.03494325,0.026137246,0.025044896,0.0114603015,0.029078862,0.005187995,0.006728154,0.017983548,0.025151491,0.03770547,0.018259298,0.039739825,0.029785646,0.010648146,0.013181691,0.055664834,0.014898278,0.044557042,0.042002756,0.0591326,0.041061923,0.035467677,0.0046647964,0.007537515,0.033218224,0.028771996,0.015183581
0.03606406,0.041092783,0.021447849,0.015988871,0.049096018,0.033185624,0.036076427,0.09932807,0.08400449,0.040121075,0.08928042,0.032922257,0.033523433,0.065116756,0.010597595,0.014289608,0.028981218,0.009390244,0.013813501,0.01397099,0.016219512,0.021036245,0.029554667,0.019601189,0.022715015,0.069394566,0.080471106,0.052304767,0.07839447,0.015554248,0.05531629,0.009580254,0.058461852,0.067817874,0.075234756,0.010858919,0.018429061,0.0129412,0.018155519,0.025181271,0.044633355,0.052564494,0.020401595,0.06944008,0.097394325,0.044002447,0.031396095,0.016668312,0.02320939,0.073567666,0.027329974,0.034037624,0.07731217,0.022841813,0.07005599,0.018229064,0.024815878,0.03684904,0.040390633,0.01314446,0.022593696,0.03222623,0.024389349,0.05318728,0.018036995,0.07065168,0.0492317,0.036626175,0.03805636,0.028119607,0.05017368,0.038214426,0.07351921,0.03789263,0.026576497,0.08329279,0.057586707,0.06472946,0.033350423,0.015850142,0.029120905,0.019002479,0.09224026,0.027983302,0.013987533,0.021593124,0.019902278,0.037697043,0.035358366,0.018913278,0.04223449,0.032780435,0.032752573,0.039105717,0.032945517,0.047783162,0.051421687,0.024609216,0.022462765,0.021107633,0.019652916,0.027605202,0.015210808,0.028205724,0.020381225
0.04750338,0.0258327,0.08166667,0.014938107,0.043228786,0.08658145,0.07713924,0.0581894,0.069496214,0.02227718,0.060822852,0.035560943,0.066337496,0.10203833,0.027628848,0.021377247,0.034784924,0.015957855,0.022450183,0.01421904,0.0067001428,0.018257909,0.018680379,0.010585789,0.009882919,0.020176124,0.010706013,0.010924771,0.016361017,0.0058541377,0.0069074514,0.0050925612,0.05191281,0.062497057,0.042382315,0.02303208,0.033137936,0.019299753,0.013090766,0.060761422,0.031807642,0.02059911,0.03466174,0.072659574,0.049756672,0.043188713,0.023195185,0.020609086,0.06637607,0.18770589,0.03159266,0.049618885,0.09321161,0.016644783,0.03254952,0.021231923,0.02763616,0.05675011,0.05461784,0.017437749,0.027951216,0.030304829,0.018677587,0.02211321,0.03530457,0.03925038,0.033420768,0.027618743,0.01871282,0.023438785,0.040458474,0.03755558,0.027402049,0.025427744,0.041243594,0.052093796,0.04171863,0.022507286,0.032109242,0.032737926,0.027060611,0.03057449,0.076075695,0.06388816,0.010232223,0.043094408,0.016717816,0.022563424,0.022857113,0.022720281,0.017122164,0.017694214,0.016600817,0.033901267,0.026718881,0.031131454,0.016666431,0.059427638,0.018757729,0.047328234,0.14407061,0.029383224,0.04750729,0.049769253,0.031633608
