0.015305255,0.0054576444,0.0069216206,0.005028193,0.0113909915,0.011286316,0.020189084,0.011970038,0.009183959,0.023175588,0.012084951,0.015305145,0.01599952,0.008040658,0.020078843,0.018331964,0.020368911,0.013223964,0.008152154,0.0059666648,0.012660657,0.023850417,0.016165603,0.015751997,0.012463195,0.012356292,0.005352163,0.0069812117,0.007220116,0.008267571,0.0047512725,0.006824882,0.013535445,0.033443384,0.039563503,0.013109288,0.03056892,0.008623892,0.009108226,0.012232895,0.012060774,0.005181736,0.011596352,0.014108948,0.017410066,0.01589332,0.011264679,0.011520232,0.006418483,0.015701706,0.0108230505,0.0053060665,0.0069342246,0.008127819,0.008695199,0.010907462,0.01581165,0.010737344,0.012709888,0.019456254,0.015226571,0.017065559,0.013839271,0.01893518,0.010523424,0.022985972,0.02955138,0.039408274,0.029954083,0.029326323,0.030557564,0.041865245,0.031861622,0.021566981,0.01633031,0.023424018,0.027567102,0.01349767,0.01065683,0.0111804735,0.0108458735,0.013645299,0.010856817,0.011707429,0.0110315755,0.02529495,0.01597109,0.023350636,0.03310003,0.015462642,0.019235598,0.012230962,0.018151406,0.017207477,0.0068737976,0.012129876,0.014189235,0.0424524,0.023245148,0.022217993,0.010432294,0.021870488,0.013893264,0.021499768,0.021417681
0.21240978,0.1537738,0.07433298,0.06089419,0.15155612,0.113373294,0.13047765,0.08820101,0.0952045,0.18990983,0.19500618,0.10904069,0.12916341,0.1252204,0.14496066,0.08071122,0.109097734,0.058707602,0.19665654,0.06367977,0.11167437,0.11610699,0.08747783,0.0762685,0.12487731,0.10833654,0.072922274,0.0658215,0.056047868,0.06771759,0.04977409,0.11932291,0.083445475,0.11201038,0.12872696,0.06970149,0.1809333,0.100120746,0.07423225,0.11000827,0.10248332,0.054182213,0.088123344,0.12309675,0.09986135,0.116368786,0.10225487,0.09233661,0.082654946,0.20669019,0.049960766,0.04264595,0.08187741,0.054450776,0.07880123,0.06338167,0.09057906,0.08482589,0.1115589,0.14308296,0.1768292,0.09554723,0.103600726,0.15080024,0.20959419,0.08842171,0.11382459,0.13885854,0.0988624,0.10633965,0.14106305,0.10118671,0.13178498,0.14319219,0.084516704,0.08182883,0.114696555,0.116492644,0.10861837,0.10947419,0.115505196,0.15575318,0.11652945,0.10280492,0.101811126,0.13486147,0.12325758,0.10901934,0.1331208,0.0873662,0.13154839,0.12213774,0.12862274,0.13326381,0.081087895,0.09877443,0.11101081,0.112845786,0.1590078,0.1469369,0.16226406,0.15598577,0.09792813,0.1310392,0.17952307
0.009202545,0.008282031,0.0044120946,0.0060572107,0.0071451887,0.0062514795,0.024678022,0.037457637,0.017641455,0.039337367,0.021839097,0.010372309,0.030379234,0.017261876,0.01847789,0.017473329,0.024976073,0.010940363,0.006978534,0.024457278,0.01019952,0.025542479,0.023007665,0.016213927,0.014616017,0.011706932,0.010728574,0.0070083295,0.008524613,0.0063421065,0.010797016,0.0065057282,0.011719883,0.015485958,0.012324247,0.007860335,0.023402873,0.021098949,0.025592217,0.008834996,0.009619905,0.008077127,0.010145098,0.022892622,0.010742319,0.016209956,0.012870075,0.012107921,0.006529993,0.031048305,0.006122453,0.0037249385,0.0051966007,0.005879082,0.00919264,0.0077445344,0.0071877027,0.0077730464,0.009313949,0.019223625,0.007054056,0.020034036,0.032457285,0.035149578,0.007170583,0.013662855,0.038311582,0.028081045,0.024498075,0.022897007,0.012684204,0.020345138,0.013338944,0.009990222,0.012055175,0.0067732423,0.008277823,0.0039580255,0.004640419,0.007224317,0.016285064,0.0053495727,0.022978215,0.005873982,0.00609653,0.012321444,0.013269533,0.020326369,0.015643522,0.0057433113,0.007745785,0.013200542,0.011068533,0.017555652,0.012023645,0.014161674,0.010852578,0.010412806,0.020795207,0.02405693,0.009649372,0.023716908,0.023773365,0.023143241,0.009485185
0.015625164,0.014214841,0.011253279,0.0078035705,0.007360389,0.010047815,0.03506624,0.03370292,0.028831147,0.056573488,0.05217485,0.024829578,0.04215361,0.02049755,0.025493102,0.029842556,0.031267054,0.018674195,0.0032412466,0.012637518,0.006657565,0.018340511,0.021216903,0.012330218,0.007723676,0.010461272,0.011574649,0.008742176,0.010628857,0.013603883,0.012371183,0.004428842,0.028951949,0.030536482,0.038530055,0.017415179,0.040389884,0.023496583,0.008912437,0.017174797,0.019031364,0.012351176,0.00832149,0.030886194,0.018541778,0.019421916,0.019491555,0.0075690784,0.009286693,0.049956314,0.017266924,0.013335204,0.006860922,0.003822557,0.034660287,0.010816404,0.012519557,0.023392003,0.028736819,0.03468579,0.019904686,0.022259478,0.020350665,0.02373753,0.005776342,0.02569917,0.043006815,0.029712873,0.023900507,0.026438706,0.03239781,0.029802943,0.026643286,0.024090922,0.011578978,0.012255186,0.023133678,0.024541099,0.01821996,0.011552416,0.01370823,0.01706964,0.03304921,0.018574942,0.008442315,0.00963719,0.008077017,0.025379771,0.025433954,0.0070956224,0.011441698,0.021341844,0.027532201,0.038942643,0.015383437,0.02950206,0.041419283,0.020158814,0.0146212485,0.02690087,0.025517471,0.0457319,0.030368213,0.026851296,0.012395566
0.008521703,0.0069787414,0.0049792556,0.0041788663,0.008970394,0.009596553,0.024125306,0.03701019,0.016342347,0.040005967,0.023096835,0.007389433,0.02084482,0.009410131,0.018653944,0.015006846,0.020609377,0.011067236,0.0044381097,0.01292443,0.008167051,0.01479454,0.019300286,0.010976362,0.00638388,0.014508515,0.0080610905,0.009494748,0.012524337,0.014209335,0.015287459,0.004018665,0.01679151,0.017638572,0.014507568,0.008637308,0.012154515,0.011274893,0.00623946,0.0049433066,0.02278783,0.016938033,0.020683173,0.03442545,0.0125661045,0.0127977,0.0146562485,0.009497258,0.0069531477,0.019029412,0.006660785,0.0030137177,0.0074564656,0.006778665,0.017447265,0.011247907,0.010583925,0.0091529135,0.013797077,0.030759117,0.016936569,0.016277945,0.012974069,0.011628796,0.0070483456,0.017275423,0.04135687,0.0526147,0.027056709,0.023514438,0.022190185,0.025839364,0.01176422,0.010817793,0.01464149,0.0043432666,0.009399579,0.011428182,0.008842685,0.005394838,0.007231203,0.0071003325,0.024619408,0.01126599,0.0062945164,0.011273753,0.0071064564,0.017671708,0.021219146,0.0061722146,0.013824428,0.014441676,0.025285156,0.028895713,0.01343242,0.011035009,0.018628713,0.025226647,0.030830925,0.028248342,0.015206867,0.019358106,0.012303197,0.013842844,0.01178604
0.0154404,0.007569273,0.009965329,0.00852059,0.023506481,0.015880024,0.013243121,0.020653978,0.013689345,0.029406942,0.013369682,0.006457918,0.041840013,0.0134484535,0.0197078,0.02838432,0.025705775,0.017179042,0.011072385,0.012964965,0.024212426,0.027125414,0.018785646,0.012901771,0.019242132,0.02263233,0.010418559,0.012144926,0.0119628785,0.010509929,0.006667591,0.009938278,0.014766184,0.0433927,0.036406197,0.021569332,0.034992702,0.0124936355,0.008841182,0.02100785,0.012525082,0.016912868,0.017606815,0.01243747,0.026671244,0.05701414,0.029491875,0.027527291,0.013257469,0.0139328735,0.0109735215,0.006852962,0.0069122794,0.0063718543,0.0072511383,0.0151292095,0.010248126,0.01460764,0.017214581,0.03297358,0.011059802,0.019210065,0.019567616,0.02467508,0.011985929,0.013719655,0.028612321,0.031305898,0.02386051,0.016689492,0.016313244,0.015793983,0.015537587,0.011605415,0.011055852,0.008483142,0.010061036,0.0046877298,0.0038616783,0.005780751,0.007984189,0.0051474,0.009644568,0.00965156,0.0071872873,0.033535108,0.032513376,0.023438618,0.023402695,0.013635797,0.011631378,0.010303549,0.013623261,0.022057615,0.010292357,0.013428056,0.014148057,0.0384427,0.04385049,0.035945576,0.008370583,0.024338735,0.02113662,0.022771038,0.018187426
0.082549535,0.018183453,0.0035013012,0.0023303856,0.016564144,0.011498962,0.01038044,0.006023403,0.0042400467,0.011547246,0.0064673116,0.0050829495,0.0070134276,0.007414993,0.018229293,0.012082439,0.00959753,0.004227547,0.015423858,0.008915892,0.010047813,0.0111614065,0.006256337,0.0044466206,0.008260498,0.004947162,0.0023373798,0.0043484,0.0022982121,0.0023962867,0.0020370167,0.006073436,0.008506269,0.020138789,0.015884032,0.009565831,0.007432379,0.0032700023,0.0015359585,0.007934497,0.0035327252,0.0027856533,0.005599097,0.0036597296,0.002392952,0.0050438102,0.003993899,0.005403812,0.0022235056,0.01569385,0.003542624,0.0012233558,0.0038963328,0.0039274716,0.0020419261,0.0043043634,0.004263405,0.0046484587,0.0065211174,0.007884229,0.0071852985,0.009922532,0.010012319,0.0114293685,0.015691632,0.019049555,0.018899377,0.017939385,0.017478563,0.025056457,0.016634699,0.022466829,0.015041259,0.009353849,0.009500572,0.00730665,0.012382587,0.00818229,0.0037538393,0.0035659152,0.0059612337,0.014723022,0.013682103,0.011269104,0.005944055,0.014731313,0.018523438,0.015644256,0.023218127,0.014430091,0.013104128,0.008217048,0.017728865,0.01578729,0.009891341,0.008640058,0.0059351055,0.014222549,0.010550145,0.009951175,0.01777005,0.025702488,0.007117449,0.013543885,0.049951818
0.07278563,0.015031768,0.0043159253,0.002227596,0.014327906,0.012600145,0.008301714,0.0040404038,0.0044352873,0.0059715738,0.00325667,0.0031028665,0.0056077363,0.0025305885,0.014208929,0.0062076068,0.006944765,0.0020508168,0.0030924855,0.0012526363,0.006381041,0.008795115,0.006714379,0.0025934312,0.003482291,0.0052997344,0.0012364299,0.0018505916,0.0014410865,0.0015779827,0.0004940375,0.0013903499,0.003509777,0.009266764,0.027334394,0.0047340975,0.019621044,0.0025904758,0.0006629985,0.0043304637,0.0014885871,0.001421989,0.0027831304,0.0020930613,0.0015523618,0.006299083,0.0035332004,0.0017230652,0.0015021696,0.003133528,0.0025679774,0.0009450473,0.0014250177,0.0025143225,0.0016448377,0.0016728902,0.0019269026,0.0013656955,0.0031003333,0.0045011207,0.0020939426,0.003372929,0.0062114103,0.005509628,0.0020511893,0.0061334805,0.009319589,0.01030899,0.008353594,0.009860986,0.0035510943,0.011010781,0.008226769,0.0060332916,0.0019683961,0.0039143194,0.0055855964,0.0025352992,0.0017874299,0.002917385,0.0016147207,0.0023093142,0.0022226686,0.0031001586,0.0024330989,0.009231914,0.008396888,0.0052203173,0.010196259,0.003926149,0.006013152,0.0040609767,0.0046786144,0.004060828,0.0016809003,0.0040278053,0.0030861706,0.004275605,0.0030347183,0.0031401508,0.004048819,0.006247769,0.0034009283,0.0026128637,0.0067709424
0.12219434,0.017604325,0.0072746286,0.0012538368,0.004762717,0.009081738,0.009478211,0.008909195,0.006455095,0.02158418,0.033534184,0.015649112,0.030035859,0.012635561,0.017779496,0.015714813,0.022971071,0.010206301,0.028330883,0.0047354726,0.0061898585,0.007142361,0.008890941,0.0035289626,0.004442915,0.0029604686,0.0015387174,0.0027961275,0.0027536992,0.0034193834,0.0018194306,0.006063038,0.0031887693,0.013244848,0.009856463,0.005707599,0.017385056,0.0061435704,0.001918506,0.00639401,0.0009551571,0.002190882,0.0025469707,0.0029512334,0.0038453704,0.00505886,0.0073501975,0.0054129385,0.0027336676,0.020922193,0.0026130944,0.0010484783,0.0032647492,0.004190615,0.001118836,0.0031914085,0.0042442423,0.0075040865,0.008848782,0.013032783,0.008472988,0.013069541,0.014906879,0.010804018,0.015365421,0.00787566,0.008292666,0.011806821,0.0071887616,0.010628812,0.006367027,0.007978097,0.005853599,0.003028835,0.0037539327,0.003067532,0.003953478,0.003335091,0.0013965417,0.0058607915,0.0037612107,0.005393571,0.0026140322,0.012170336,0.0021175114,0.0067158523,0.0048486567,0.0026286447,0.008922555,0.0028237295,0.004198023,0.0030762996,0.0036814238,0.0034726162,0.002648513,0.0031069259,0.0024650898,0.007929351,0.009084481,0.0065557687,0.03335102,0.017483465,0.0038225558,0.010142785,0.04508874
0.023359763,0.019926567,0.022206329,0.016253216,0.03183759,0.027294878,0.03253356,0.047398582,0.029745167,0.10017449,0.03550186,0.04501358,0.05462817,0.03444982,0.029346367,0.057124767,0.02461319,0.04001926,0.022339895,0.029248878,0.013946373,0.024563815,0.03009995,0.022902546,0.017876139,0.021792594,0.018836033,0.015204905,0.016426753,0.020377016,0.016045641,0.008097753,0.017302243,0.022814525,0.04091936,0.042358372,0.052220285,0.024214739,0.02484124,0.033691216,0.020421823,0.021359323,0.03418786,0.033737503,0.029951444,0.03293319,0.027959375,0.059252806,0.029266385,0.060148213,0.019834384,0.014919403,0.0154890735,0.010527259,0.014163466,0.040068798,0.029247697,0.050394684,0.030797843,0.09030424,0.05840701,0.04764209,0.0369149,0.06678928,0.018664116,0.019113658,0.028799403,0.037140604,0.028928183,0.029729247,0.018674627,0.02565187,0.038910642,0.03045189,0.057468824,0.034419734,0.032376725,0.029456744,0.019493954,0.019568054,0.03509259,0.019569824,0.01744867,0.024329945,0.023836883,0.024251506,0.022748947,0.03678876,0.068580925,0.026546584,0.05624726,0.041853644,0.035666645,0.050000027,0.034795977,0.046494465,0.032804698,0.03175454,0.039275493,0.034715638,0.065000065,0.090378135,0.03299454,0.049739085,0.038648315
0.22496226,0.10009109,0.025589308,0.012501677,0.069311574,0.061351497,0.091810845,0.018627906,0.008338354,0.030463463,0.02480416,0.018400026,0.01846249,0.009478313,0.029067587,0.03567672,0.025943598,0.027789798,0.022639561,0.023070619,0.04259029,0.05907277,0.01425903,0.015373654,0.014798518,0.031163797,0.0048038256,0.00838163,0.011142866,0.0068777087,0.0039678663,0.018263936,0.01302974,0.03132522,0.01944802,0.025897847,0.013644442,0.009025028,0.0054490124,0.006535722,0.0073473407,0.004776056,0.012189387,0.012209109,0.0066639134,0.008238482,0.014553756,0.015401588,0.004383714,0.025463013,0.010727347,0.003095369,0.005899146,0.014840147,0.005376344,0.0119933095,0.009772882,0.0058748843,0.011700377,0.017433617,0.010247519,0.008813979,0.012256046,0.009429356,0.018430691,0.015482044,0.039518178,0.022797449,0.011540861,0.019599486,0.018247982,0.028169066,0.023847416,0.011976498,0.011002406,0.008243366,0.011163409,0.008829721,0.009330061,0.0049433266,0.005333639,0.008239219,0.012742804,0.021874145,0.008899379,0.021801936,0.052206565,0.04214699,0.06808606,0.028047023,0.0363843,0.021314044,0.027010283,0.020590372,0.003909064,0.012881997,0.012403729,0.028618092,0.028210014,0.037014257,0.040492017,0.018758468,0.014988789,0.01201129,0.05026787
