0.040975124,0.037824363,0.006140669,0.012696652,0.026947415,0.031112565,0.04000285,0.01981305,0.028374799,0.016090823,0.013589336,0.019572409,0.01156775,0.050439067,0.031512234,0.008642006,0.028513702,0.004898302,0.032973487,0.03439387,0.028572708,0.06076254,0.024130778,0.014995915,0.026037727,0.0138295675,0.027995385,0.028672688,0.026953416,0.027377667,0.025038078,0.031995583,0.029263,0.014613159,0.014427209,0.008328234,0.009561464,0.017717266,0.042760804,0.024581265,0.048328865,0.037583172,0.041048195,0.01953755,0.02370462,0.009657239,0.0070617776,0.0067754663,0.014436243,0.021666655,0.03118421,0.016615277,0.04563271,0.033926662,0.031938896,0.014378181,0.021220582,0.016568564,0.013208487,0.016704679,0.026946995,0.010285887,0.02036438,0.01461358,0.06713174,0.010860858,0.019095726,0.016003933,0.025515182,0.010528757,0.0093026245,0.006679182,0.008223775,0.0056935064,0.005420719,0.0065533556,0.005989454,0.029640185,0.016948665,0.012929713,0.014751106,0.05070015,0.07866712,0.029351342,0.044413652,0.04020971,0.040730383,0.029871434,0.014168668,0.024721961,0.01701735,0.019498711,0.024045287,0.025439117,0.035273194,0.026611738,0.009876846,0.0069040805,0.012937238,0.010972865,0.08180049,0.007803718,0.01094385,0.01724953,0.10706523
0.5053309,0.40868923,0.13986202,0.15864818,0.27664757,0.2421572,0.23943116,0.17220949,0.20014206,0.15427919,0.1446536,0.2632407,0.12138312,0.40159348,0.15854299,0.14068227,0.11945017,0.1245146,0.4524569,0.2606035,0.31517476,0.28969464,0.16321322,0.15031233,0.20699537,0.2031189,0.19446556,0.3441943,0.27716568,0.14243408,0.18014921,0.3123063,0.11775332,0.21160993,0.21378502,0.16550218,0.091825336,0.1997237,0.11972187,0.18726876,0.2015051,0.18149163,0.22925086,0.25094762,0.16353619,0.089439444,0.20425007,0.11668075,0.15187609,0.20534554,0.09875873,0.14693865,0.3132219,0.10062104,0.19687554,0.25687376,0.24639904,0.1427059,0.18821728,0.17025761,0.18952663,0.08838603,0.10964877,0.060213704,0.2459747,0.08634936,0.19198616,0.13050914,0.098902695,0.14613652,0.22084884,0.15744482,0.15953504,0.15301883,0.12193607,0.07769032,0.1272971,0.091140725,0.082913384,0.11359846,0.1007637,0.30030882,0.3449153,0.40176377,0.39421585,0.3217141,0.35143378,0.31777155,0.16779023,0.27866417,0.22345744,0.10513855,0.14790164,0.21020465,0.22313173,0.22803482,0.31169376,0.22076696,0.19155194,0.27505428,0.5545011,0.141294,0.27498272,0.15591906,0.29947546
0.063101806,0.056931656,0.037080232,0.059147615,0.13582547,0.08171852,0.04280648,0.086309776,0.06862033,0.04430608,0.022448504,0.037186682,0.06327907,0.06166445,0.0316791,0.052809488,0.03476876,0.061598692,0.15066494,0.07261661,0.07298224,0.06071953,0.08414155,0.0702163,0.07644228,0.039801754,0.05867567,0.026929483,0.035845008,0.0397147,0.053859103,0.11339077,0.03150374,0.029915795,0.06356657,0.056291305,0.031607572,0.04803465,0.051620163,0.09153534,0.041150227,0.06325648,0.052834757,0.03494168,0.05865008,0.03454981,0.017854195,0.039319437,0.036433775,0.16583806,0.044717383,0.06739004,0.13144974,0.0468215,0.027856527,0.03713227,0.031993132,0.09486204,0.034661308,0.057029,0.048537556,0.012591029,0.02243873,0.05311424,0.20758538,0.024728797,0.030212559,0.023178127,0.038443305,0.02496576,0.026707929,0.01673074,0.07228587,0.018971056,0.032613214,0.0595984,0.025819417,0.04278536,0.013510994,0.022123136,0.063793965,0.16416894,0.105000295,0.21576189,0.06918999,0.057938732,0.07498458,0.06875474,0.055075664,0.04682754,0.046865635,0.042395703,0.07317828,0.04397632,0.06998786,0.06302512,0.057299986,0.05034318,0.039599653,0.038181726,0.2907384,0.1495686,0.05884515,0.20179467,0.29521886
0.13553886,0.051367667,0.010656871,0.012601183,0.027938897,0.03701865,0.03660905,0.04140669,0.04826396,0.019412076,0.022471434,0.026856912,0.027009953,0.037204415,0.029821472,0.019821564,0.019995525,0.031461935,0.042728316,0.038875725,0.037245024,0.046588067,0.014172318,0.011328899,0.019646762,0.01316876,0.01831571,0.04293657,0.026225694,0.013813084,0.014115207,0.03665424,0.012876308,0.013991592,0.017608415,0.0134982625,0.014940585,0.018223085,0.022039207,0.02331875,0.017705621,0.019737674,0.035647016,0.023754492,0.023389483,0.009182213,0.010191479,0.039666124,0.023181947,0.030158397,0.024451436,0.011900989,0.010010619,0.0068324897,0.013080319,0.036145855,0.018529946,0.008326992,0.007829654,0.005885243,0.00945685,0.0088444175,0.010087846,0.0109209325,0.019174622,0.0059609567,0.012847816,0.012474973,0.012474199,0.005278361,0.007317537,0.0042649372,0.010175998,0.012010066,0.009882208,0.008009159,0.0048633325,0.0048663667,0.004681399,0.0129080545,0.0087239,0.034356702,0.009757309,0.016172064,0.0072355405,0.024071056,0.020886734,0.018055066,0.01409363,0.010721638,0.025504151,0.021109985,0.03410153,0.035129286,0.039829534,0.0399891,0.01845947,0.031035215,0.034955475,0.013437009,0.082318015,0.015100539,0.010848066,0.022661716,0.039420728
0.019955542,0.09820141,0.019824687,0.016973794,0.084102266,0.049799465,0.03229076,0.033302926,0.020608017,0.02613841,0.02985258,0.044545524,0.012734716,0.015959976,0.01796511,0.009739101,0.02001555,0.009576657,0.027600229,0.05902485,0.031105446,0.039351277,0.023368536,0.014465226,0.041768767,0.024111284,0.01192433,0.019968405,0.026285747,0.016583392,0.013777362,0.011728874,0.042239804,0.021913959,0.0185614,0.01110493,0.008161071,0.018773947,0.017915418,0.014179884,0.026799617,0.014887481,0.027751328,0.035070192,0.021919833,0.023449648,0.021519344,0.00570909,0.018946534,0.037204765,0.02053586,0.013293804,0.011868921,0.0068754586,0.039784208,0.012477471,0.036547396,0.009690007,0.008665277,0.0050349752,0.010290996,0.0059625194,0.00803633,0.00643509,0.017266603,0.017929474,0.020884886,0.011522435,0.012715936,0.009645358,0.008500853,0.0076770918,0.015917258,0.014266548,0.0036787153,0.0040263524,0.005027735,0.0069358856,0.005454838,0.0075567868,0.008862686,0.00889718,0.026811397,0.00856154,0.006388031,0.012254917,0.01599375,0.027426273,0.00894447,0.020480668,0.017567897,0.01013826,0.0100914985,0.024732905,0.00872001,0.015238772,0.02088049,0.021494724,0.01117866,0.012076211,0.0461411,0.005421939,0.014521716,0.015540002,0.056085408
0.36596018,0.11197571,0.014603046,0.024064058,0.11098559,0.123608425,0.04220043,0.026352767,0.037792556,0.019620277,0.014410981,0.004351719,0.008914702,0.055657327,0.07184246,0.0051071723,0.018512242,0.013427369,0.15998836,0.121797,0.015492107,0.021680392,0.0027004667,0.0023192235,0.06857225,0.030032251,0.045845732,0.026825976,0.056880433,0.045071766,0.03567389,0.034999028,0.056740765,0.07402376,0.020963341,0.013932824,0.02472765,0.029440632,0.01742287,0.050412092,0.066438295,0.030487021,0.051602837,0.011948384,0.0083153285,0.011591151,0.014239068,0.010668799,0.030283898,0.09095588,0.02445054,0.013255767,0.01073564,0.0092687365,0.02436681,0.009952743,0.034013364,0.008720497,0.039055813,0.0109322835,0.014529942,0.0027929998,0.0036082757,0.006604429,0.1202161,0.036922414,0.06366587,0.015506946,0.018606601,0.05661933,0.09468054,0.060089845,0.023002611,0.023749229,0.007012793,0.01521618,0.056982722,0.019826822,0.00998132,0.013471293,0.015108741,0.037600536,0.12338446,0.038821083,0.14704123,0.13508211,0.030526541,0.076728955,0.025046976,0.10756891,0.18451582,0.12850632,0.08525783,0.10408998,0.030299041,0.038151287,0.021710843,0.019141424,0.020561187,0.015557497,0.06402126,0.028204672,0.023210773,0.05506068,0.17265229
0.016968792,0.021110728,0.021753546,0.03571265,0.03936335,0.042551447,0.04525755,0.040502217,0.027797433,0.008630668,0.026064347,0.005725896,0.02247429,0.020096133,0.024388533,0.007147144,0.030763466,0.01002926,0.010812987,0.01693875,0.011118472,0.015505981,0.014012733,0.0065423935,0.008094458,0.0066766986,0.006541032,0.004473725,0.009546836,0.004213606,0.001896595,0.004630669,0.003854139,0.0066839936,0.009751974,0.00820035,0.022657162,0.009379373,0.0040129754,0.011944765,0.0034834195,0.002994699,0.0051119165,0.0034121177,0.0050450317,0.004344996,0.0031915954,0.007636464,0.0056001986,0.0016399396,0.00342642,0.0038604517,0.003674642,0.0015133263,0.0022258037,0.004255956,0.0027297903,0.002466013,0.0063926885,0.0016454563,0.0009738935,0.0016511265,0.0040787333,0.0016047414,0.0034510936,0.0077424976,0.010050647,0.00802282,0.0067974967,0.0069201905,0.010545435,0.01212329,0.021608531,0.008385932,0.013134773,0.004784876,0.00829191,0.0054009953,0.00359035,0.014187804,0.0023523378,0.007854119,0.0049003563,0.007449352,0.015591515,0.032753907,0.009345268,0.025557134,0.043848038,0.017211184,0.02444031,0.01719048,0.024505295,0.025710315,0.010919958,0.014190682,0.012909062,0.011340682,0.009084429,0.005805085,0.009386975,0.0060369233,0.01572877,0.005379741,0.01131383
0.11074461,0.06771499,0.016620027,0.033784695,0.059717193,0.035342522,0.03532162,0.06694033,0.054874223,0.017314631,0.018273406,0.023118103,0.020164613,0.053008907,0.05485733,0.02087682,0.016766397,0.038503665,0.06091206,0.08676289,0.024442706,0.032414306,0.01389689,0.007885553,0.010527129,0.015156599,0.06440325,0.045641936,0.037416194,0.032764614,0.028253255,0.01877984,0.029414944,0.017338173,0.022584137,0.01879414,0.028770007,0.019114086,0.01267406,0.015732992,0.04838019,0.04812653,0.06706904,0.022331411,0.021367505,0.015628241,0.018253677,0.009486398,0.011623085,0.039483596,0.026830709,0.010018726,0.009321053,0.005088818,0.043038346,0.0094286045,0.014584883,0.008654554,0.010638768,0.006671157,0.00845479,0.00636079,0.0073901853,0.003802656,0.03232688,0.01006393,0.02169154,0.006698581,0.008948529,0.011767852,0.014282291,0.0069104675,0.016943298,0.022796256,0.011671636,0.007405662,0.008923992,0.058217943,0.015202223,0.016128894,0.007458862,0.016025985,0.07229588,0.08726519,0.08065546,0.052188557,0.04149925,0.05580123,0.021182697,0.028274233,0.04952185,0.045549106,0.04970972,0.085595936,0.04927964,0.026194906,0.05235926,0.022654584,0.013418555,0.009409068,0.05925125,0.03493119,0.011422279,0.026138177,0.07214909
0.12267555,0.09161141,0.029496068,0.030949254,0.050119426,0.039792802,0.028792387,0.03303193,0.028817695,0.03329313,0.021822695,0.045112755,0.02296261,0.040254653,0.015973428,0.01715807,0.011072298,0.02314273,0.092242084,0.015510218,0.019714056,0.016337566,0.028981283,0.016178554,0.021387914,0.01464215,0.017617915,0.016072247,0.01959126,0.017662676,0.008554971,0.034347907,0.006888278,0.00907715,0.004810903,0.008489111,0.0056098476,0.009882831,0.012383341,0.009433154,0.010366844,0.009829131,0.021306692,0.015726443,0.021508593,0.005000724,0.0037243976,0.0073548574,0.015833454,0.03718642,0.023015253,0.019837191,0.020103533,0.009607736,0.008130234,0.012760675,0.008543037,0.013045625,0.00937379,0.0066540334,0.00678745,0.005498196,0.010322061,0.004967481,0.024850208,0.0077620503,0.008044361,0.0052523008,0.006338183,0.007495905,0.009337533,0.006591901,0.010873735,0.0052618347,0.004578107,0.0042730113,0.004898386,0.0045997202,0.003330311,0.007703594,0.0026117375,0.033175215,0.015557552,0.038046144,0.010745317,0.029465994,0.031021327,0.019206768,0.0077837016,0.010304409,0.014139356,0.013914944,0.03227775,0.014280169,0.018110111,0.02563508,0.008413458,0.014194997,0.014035549,0.006947513,0.12433478,0.018802159,0.018491235,0.018085912,0.041628767
0.25086966,0.12929793,0.110761695,0.09010468,0.0904806,0.15050526,0.099636026,0.13628693,0.08152895,0.09706886,0.07944533,0.1568306,0.08378593,0.062224507,0.13993903,0.12978211,0.12745431,0.13061592,0.10022603,0.1133362,0.10099559,0.09962169,0.090297565,0.12560576,0.1319547,0.08261797,0.16913128,0.17904067,0.1345059,0.1229292,0.16357286,0.112740956,0.08454051,0.0824202,0.12850034,0.16971536,0.13271217,0.23370479,0.17469011,0.13681972,0.13590555,0.14735098,0.12699991,0.13680555,0.27131096,0.13488786,0.1984685,0.14955258,0.1295518,0.19617072,0.19542159,0.1937976,0.18263507,0.15139562,0.10374854,0.14889126,0.12373494,0.19825007,0.11421858,0.13303882,0.18101658,0.0673981,0.10131633,0.1463958,0.0999868,0.07876348,0.10662895,0.076289155,0.09754339,0.07419257,0.08894168,0.070290215,0.11527312,0.090890884,0.13197708,0.12342673,0.07998127,0.08269796,0.09358411,0.14539285,0.12260859,0.1080711,0.07028644,0.14036776,0.09658838,0.078016944,0.05391731,0.055398073,0.098066494,0.07920395,0.11182354,0.13369684,0.17282282,0.1468481,0.15718812,0.13165508,0.13607949,0.14810593,0.14342704,0.19787,0.14682095,0.12925786,0.19004682,0.14135183,0.037228145
