0.25472504,0.10958018,0.04505782,0.09004032,0.091611326,0.05820446,0.026360944,0.04057758,0.045253847,0.02251187,0.007646906,0.032396052,0.022654379,0.039103594,0.040462796,0.01497142,0.016763825,0.017353758,0.08526921,0.030425817,0.018949492,0.08315558,0.021792954,0.016693458,0.012466599,0.0082917055,0.027629286,0.01649311,0.037706736,0.04079108,0.012373109,0.03657427,0.03357654,0.03151284,0.023365395,0.043478057,0.020917596,0.014335105,0.0146941915,0.017972123,0.034489173,0.020327548,0.02001464,0.023432218,0.025943428,0.011511946,0.00868031,0.009065065,0.016958354,0.012003836,0.008785893,0.015673602,0.010984838,0.015108736,0.017495073,0.007996395,0.00448931,0.006992064,0.0048444034,0.004551847,0.019214023,0.020801911,0.020924276,0.011808919,0.029810678,0.036625758,0.05632232,0.021666275,0.03110715,0.06369904,0.012903229,0.021788646,0.01598744,0.025646862,0.019551415,0.012315602,0.060199942,0.047177147,0.07133017,0.042849973,0.029478269,0.059992503,0.1769914,0.07936002,0.057803843,0.024620112,0.023797704,0.043956902,0.069597155,0.03347354,0.049274385,0.031171547,0.06663819,0.07765979,0.08020599,0.079904,0.14129095,0.11778929,0.020593239,0.05923725,0.013702274,0.03705208,0.04268368,0.029727504,0.055623848
0.08510431,0.06029252,0.031155653,0.049248833,0.042058647,0.091238685,0.063317254,0.064090855,0.11029617,0.034071915,0.01443489,0.0393697,0.018187858,0.050615065,0.03405594,0.018364469,0.008850254,0.014571172,0.045166843,0.10136899,0.06490102,0.12100358,0.0501804,0.064425096,0.03446335,0.02930315,0.057995215,0.03517839,0.021728672,0.019632448,0.02637561,0.024592362,0.051593646,0.10010681,0.031825986,0.042111643,0.08229856,0.085045025,0.047743734,0.040839512,0.39058238,0.2092294,0.043614537,0.07539188,0.030383103,0.00914394,0.016499775,0.01939969,0.053614683,0.038385164,0.023756025,0.020593578,0.029433426,0.02727645,0.11160222,0.049594946,0.033520155,0.02194173,0.02223864,0.015318045,0.047235005,0.09429347,0.075324185,0.078093685,0.05242382,0.13320519,0.061551306,0.025911825,0.094368555,0.17287251,0.10773882,0.13212514,0.047141537,0.03532767,0.088950716,0.077712946,0.3164414,0.1621914,0.20504953,0.04180692,0.13796704,0.11120946,0.2985008,0.13949697,0.18353426,0.059222467,0.056230683,0.095263116,0.2386652,0.14557563,0.15778701,0.19362389,0.19762002,0.34402886,0.24430518,0.1455327,0.3008005,0.09527661,0.05232844,0.14682208,0.010789759,0.09752013,0.08820161,0.08238848,0.058140587
0.0329335,0.050653324,0.010822863,0.031232337,0.07354204,0.039846506,0.025663212,0.026379721,0.009181477,0.025510903,0.0043299454,0.022317147,0.027670298,0.03561344,0.06882469,0.037291903,0.01794388,0.020016814,0.04285747,0.041949656,0.03010004,0.03137586,0.008067205,0.013680386,0.008209723,0.011196002,0.030596726,0.006180694,0.007698585,0.012694154,0.059403066,0.030551556,0.027910788,0.029609723,0.02184223,0.026797926,0.038972978,0.031353287,0.016681695,0.0029665371,0.010007814,0.0097123375,0.0053173257,0.011658033,0.012323474,0.012623838,0.01787252,0.008217709,0.0039637703,0.017046392,0.007230776,0.007225952,0.0033619578,0.0025774005,0.008937611,0.0041466053,0.003557953,0.007578789,0.0027201804,0.010976833,0.030034667,0.02699301,0.022212388,0.057337563,0.015990742,0.03606378,0.057059206,0.053170398,0.03521738,0.008664964,0.009852198,0.009098023,0.010971018,0.019749673,0.015360469,0.01797939,0.006653443,0.0057028295,0.016301375,0.022987088,0.020770375,0.021837777,0.018508025,0.0140480455,0.019169321,0.007490717,0.015608393,0.017246397,0.026681345,0.011767848,0.015728977,0.012851265,0.020217972,0.02438802,0.034588795,0.011123584,0.02169539,0.020661654,0.00834815,0.008809641,0.0059233927,0.02789242,0.023655932,0.03207785,0.04022179
0.24008112,0.06670216,0.05998109,0.07296016,0.068419375,0.04906257,0.038060214,0.053363025,0.038954172,0.048627496,0.047462136,0.07367939,0.09042681,0.22735175,0.100352034,0.07437414,0.021124806,0.15589239,0.0650723,0.067171544,0.087302394,0.057909217,0.023030559,0.09198292,0.027389983,0.03529306,0.046098627,0.04131033,0.059130795,0.033441782,0.098622896,0.06717431,0.10478479,0.07068665,0.053564932,0.09677181,0.15151756,0.10000633,0.14733644,0.056677617,0.05566672,0.0271576,0.03144308,0.05807172,0.04537807,0.04754953,0.05307156,0.06584264,0.02296103,0.14007647,0.030429732,0.14562717,0.08191712,0.07974834,0.099347726,0.064884014,0.04754581,0.13693973,0.07961733,0.14752959,0.30503502,0.21121503,0.1041447,0.28517163,0.11380813,0.18327484,0.26504248,0.117937006,0.08119691,0.07274032,0.05854448,0.05637109,0.068244845,0.070185356,0.16089238,0.16151641,0.040966272,0.06548812,0.09447867,0.054804523,0.13492887,0.21385734,0.12428374,0.09246963,0.0915813,0.043082472,0.06049644,0.05913094,0.03802167,0.021976985,0.02168963,0.04368675,0.11079442,0.08102344,0.24794434,0.14286089,0.14855994,0.10213128,0.06822336,0.051161677,0.049510222,0.15762608,0.07735789,0.21355402,0.19921587
0.2051269,0.04535672,0.008967653,0.04725014,0.07306172,0.047483526,0.019537967,0.021897644,0.031080203,0.009434817,0.0053216997,0.011388907,0.01778157,0.14853679,0.049017943,0.029275663,0.012196994,0.020909274,0.3213335,0.13709427,0.04156975,0.013231983,0.005749536,0.011056771,0.031130493,0.036232714,0.059843075,0.011285503,0.010473301,0.012896585,0.04200803,0.090483434,0.017411908,0.039437722,0.011029856,0.014053155,0.024753999,0.015582978,0.05683788,0.016889645,0.018248998,0.023071112,0.009388343,0.01745927,0.004615655,0.006257092,0.006649819,0.0065298965,0.016231762,0.015648175,0.009660477,0.031080069,0.011695435,0.03213386,0.018701116,0.0131849535,0.0055488907,0.011033811,0.0033533652,0.009194252,0.032412328,0.016434751,0.00677003,0.06621844,0.09762306,0.02457861,0.05064082,0.051317066,0.012813422,0.009996015,0.012599003,0.013585784,0.004710583,0.008146114,0.009888768,0.019915536,0.016376644,0.003924203,0.00394726,0.009919249,0.033077043,0.07077993,0.02339679,0.012410873,0.05615396,0.026840806,0.011225112,0.0086709,0.011784132,0.022482688,0.010573023,0.008837511,0.018603755,0.021749206,0.0816777,0.00701646,0.010509171,0.011643129,0.0077315154,0.008684941,0.0040479945,0.012471944,0.012483976,0.010154206,0.14043924
0.111625835,0.027119558,0.012521345,0.044302896,0.051837035,0.02419445,0.007316185,0.031168321,0.03199293,0.007854209,0.010739896,0.008474354,0.04272284,0.079392694,0.02061749,0.020328518,0.0074095763,0.012530957,0.033982474,0.014736607,0.007198312,0.00718106,0.0048535406,0.015514115,0.007970939,0.0054279356,0.036624216,0.009163379,0.017883543,0.00850689,0.01672103,0.009686272,0.038649917,0.054242343,0.0050387015,0.0070760795,0.015125912,0.008049866,0.03518283,0.01316191,0.006901684,0.0047957785,0.0038585302,0.0053410716,0.0045487294,0.0048341556,0.0029783924,0.004302658,0.005810404,0.015760057,0.0051303506,0.01331782,0.008386105,0.0040037455,0.0032313576,0.0031447038,0.0040833126,0.027146291,0.0042269398,0.018481057,0.052938815,0.014191538,0.018342828,0.06873024,0.024318682,0.07596802,0.04315768,0.016114913,0.027460909,0.021927787,0.015185076,0.016619276,0.013833787,0.013104386,0.043280583,0.058362324,0.0078524845,0.0070801736,0.010001329,0.024046047,0.03452215,0.027666295,0.0062246476,0.012306111,0.0125850495,0.014939175,0.008435347,0.008499057,0.0135380905,0.012092782,0.016284037,0.00725947,0.027419236,0.013978629,0.04943255,0.04806547,0.014856596,0.015776275,0.015396276,0.008019702,0.005949917,0.019456733,0.025284834,0.035574786,0.035935555
0.07427047,0.05109614,0.024792228,0.008379613,0.06087889,0.021201288,0.013066782,0.016972482,0.01883317,0.012286844,0.017591514,0.008946966,0.029200202,0.07803736,0.042755872,0.012395421,0.011191975,0.017590707,0.050606456,0.020211479,0.035689782,0.044100016,0.0073911077,0.00944587,0.0039258753,0.0049550943,0.0057592015,0.0039897244,0.0036858476,0.0026926917,0.0035383771,0.014684204,0.0149354,0.02474224,0.011018112,0.012039029,0.032620575,0.0419406,0.030523302,0.026417686,0.10317911,0.009736972,0.020008491,0.02722918,0.0062477635,0.014153955,0.014342604,0.02335505,0.009868269,0.015493122,0.018696843,0.02331295,0.014148035,0.05984602,0.04820681,0.015297532,0.009332239,0.017369356,0.0067066345,0.010280987,0.05066431,0.0105736265,0.012650598,0.07003098,0.08238984,0.03669407,0.021596584,0.007521461,0.057725318,0.15215689,0.04428434,0.03421779,0.039586123,0.05434718,0.040194854,0.0426253,0.023283154,0.010296462,0.0084337015,0.010983448,0.019181248,0.18815373,0.49518707,0.067494854,0.056057442,0.017520204,0.02393792,0.026567446,0.026304122,0.009790852,0.012987125,0.021936337,0.04133809,0.0680109,0.01831264,0.009689411,0.06437655,0.021596422,0.016177079,0.013898475,0.010958233,0.015674008,0.018428039,0.050754722,0.38572857
0.19231145,0.06858227,0.07380026,0.14225933,0.11585813,0.19569847,0.08788568,0.054333106,0.14222094,0.03392692,0.056817714,0.06752948,0.027218586,0.15356185,0.0715353,0.01898826,0.06669759,0.04708434,0.09185306,0.35502458,0.07757013,0.07657786,0.021948598,0.03625606,0.070600726,0.031433914,0.1388325,0.05610777,0.07788696,0.058920432,0.10142993,0.052538935,0.058764614,0.09627536,0.06288806,0.035726573,0.064809024,0.06503917,0.046044827,0.07447044,0.09321508,0.06709392,0.042316426,0.05107554,0.025328845,0.03132398,0.030576697,0.029610034,0.053267635,0.03162102,0.045619275,0.06976263,0.22293527,0.044193983,0.055316295,0.027207348,0.037706017,0.048309416,0.10306891,0.033069942,0.04915757,0.029666847,0.01645158,0.028284306,0.054997634,0.044836123,0.025406567,0.013988124,0.023832312,0.057167616,0.03724416,0.036849108,0.04494915,0.045400545,0.047137707,0.067820035,0.14167064,0.026699768,0.014832444,0.015041298,0.048626762,0.14496432,0.13861947,0.101220295,0.19538243,0.09279962,0.07572942,0.07109428,0.034405217,0.07058566,0.05271712,0.035715986,0.04879656,0.06753898,0.090716355,0.031369038,0.04015004,0.030683292,0.041221898,0.022697348,0.025729328,0.06529909,0.095844366,0.109597445,0.06873943
0.044502508,0.048202425,0.09865963,0.07585152,0.04435269,0.14571062,0.08450682,0.089372486,0.15100859,0.09004618,0.09201203,0.13930537,0.105383724,0.03927598,0.11425439,0.055178918,0.09593258,0.049952555,0.06360368,0.06129387,0.14485458,0.10932441,0.10083784,0.10807854,0.12072597,0.060787134,0.10391151,0.056470834,0.048314445,0.06569119,0.06781495,0.100300476,0.09003293,0.10909212,0.09489675,0.07548986,0.060002226,0.08350603,0.07749435,0.077918686,0.13067009,0.078704275,0.111830175,0.22320703,0.111847416,0.10049872,0.106433436,0.053877607,0.134939,0.12686884,0.12807609,0.07380542,0.05353167,0.065745555,0.14624979,0.053238932,0.051241715,0.06281576,0.06778968,0.040570267,0.061165772,0.10543903,0.05738056,0.06216116,0.064018026,0.08180578,0.04439498,0.053142443,0.061914653,0.061952014,0.040693145,0.058827918,0.08062834,0.13176847,0.055002388,0.048166033,0.06668972,0.05522163,0.048029914,0.04652858,0.06944635,0.05564926,0.09123041,0.08909938,0.042355817,0.08050412,0.10605758,0.08405708,0.07919208,0.06793581,0.055937774,0.047340304,0.0811465,0.08659152,0.112069584,0.07610596,0.1096209,0.063026555,0.090179846,0.06920607,0.051021677,0.03643215,0.06497547,0.06731826,0.024665285
0.07580197,0.09337256,0.06269472,0.039570812,0.09549774,0.16409019,0.1041537,0.07077263,0.14637375,0.051050335,0.054345556,0.039341316,0.037785377,0.15215844,0.24566711,0.03888311,0.08998464,0.027184889,0.06501832,0.14500724,0.13555032,0.11474789,0.041115407,0.067462854,0.06253968,0.07462745,0.044885382,0.014824718,0.005432788,0.00808002,0.026352026,0.060499895,0.02352832,0.11572816,0.025353272,0.034883093,0.12648143,0.13279037,0.09223299,0.056405112,0.080169015,0.051485125,0.039390672,0.086408146,0.014937967,0.045252547,0.082905084,0.02888999,0.022726458,0.036749963,0.01449573,0.023104602,0.0283333,0.065432504,0.07740596,0.02371759,0.02001718,0.0138936825,0.011137251,0.011484504,0.022955464,0.040763564,0.022837752,0.022339126,0.06680379,0.035831165,0.010734558,0.016523348,0.045037158,0.15975551,0.2046758,0.21661475,0.08337266,0.13012078,0.09824296,0.0444101,0.1734012,0.029767798,0.066626444,0.07119984,0.041649327,0.11831834,0.14530142,0.07452023,0.17582895,0.15865207,0.11313032,0.07160101,0.10321353,0.08038124,0.048871975,0.03616383,0.10611535,0.282684,0.07069924,0.015649099,0.065155245,0.028105378,0.014509061,0.027838169,0.0105988225,0.012208562,0.026783846,0.12185879,0.07905566
0.028277941,0.20309715,0.12848377,0.072681285,0.05271694,0.30726665,0.27073488,0.101276815,0.20016383,0.047743868,0.04558334,0.071328014,0.025038704,0.03811129,0.10332392,0.06505074,0.19199947,0.031508315,0.057216913,0.14253733,0.12535843,0.13711914,0.110702544,0.015656432,0.04176721,0.06464329,0.040155623,0.02903594,0.036837406,0.026810102,0.018112337,0.022559082,0.049397957,0.0838753,0.07372513,0.045476418,0.022726104,0.036469687,0.018560607,0.0435046,0.06298476,0.056470867,0.040738717,0.10156216,0.029166583,0.015050961,0.06076833,0.02677675,0.0855191,0.016895888,0.013086138,0.005443942,0.003973374,0.005323357,0.025105549,0.008303474,0.029713484,0.0068778805,0.017074127,0.003135211,0.009095112,0.048924107,0.035097074,0.005277969,0.015543467,0.02017477,0.016418418,0.043031957,0.012757641,0.01826565,0.046423815,0.08480654,0.029555542,0.11592594,0.035205506,0.012326551,0.04051853,0.016089462,0.05753758,0.07952876,0.008734966,0.024687286,0.03934211,0.081132755,0.05586498,0.038257398,0.04784515,0.069944285,0.008717884,0.011047755,0.031785075,0.012198295,0.0063501764,0.07127633,0.013604282,0.0037122974,0.0138278315,0.035777412,0.0045299586,0.041966394,0.02400788,0.011029428,0.011174362,0.002744423,0.011406021
0.07385492,0.016011871,0.025505954,0.023616971,0.03841692,0.034153882,0.032450866,0.020808842,0.02807578,0.014526392,0.01817871,0.01507326,0.020197976,0.04013191,0.02053381,0.01671242,0.014445472,0.025612904,0.028542204,0.024042416,0.046270717,0.037401896,0.01877527,0.034566075,0.033307534,0.018174002,0.034592107,0.02902189,0.027324082,0.021771152,0.03953419,0.014860637,0.008447245,0.02036865,0.01174363,0.03210692,0.061338898,0.038767602,0.032924645,0.041498397,0.05904263,0.028565798,0.028422419,0.035883144,0.018571367,0.03612558,0.022937534,0.018210428,0.014535786,0.045162946,0.023366315,0.025742797,0.0223374,0.020195333,0.029915642,0.025100477,0.01663948,0.012834307,0.021502854,0.018219722,0.021592973,0.028232828,0.015052896,0.007779002,0.019689301,0.019728571,0.03507419,0.02243487,0.0111563075,0.008963239,0.018903721,0.018758316,0.01633786,0.021596538,0.01720306,0.009872831,0.010516522,0.00743964,0.012441553,0.016431788,0.008468498,0.023701632,0.07829847,0.05557523,0.049559094,0.040326584,0.050613593,0.040977348,0.014761101,0.012812323,0.009661198,0.011506226,0.018306816,0.010579548,0.01856722,0.028680613,0.042982552,0.031453475,0.023429811,0.013492741,0.02640862,0.015829556,0.009251424,0.01688304,0.016726699
