0.035980694,0.03495327,0.014835924,0.015685558,0.031231912,0.028633377,0.012984176,0.025268838,0.028513648,0.021116994,0.015583204,0.023520662,0.060838792,0.03322198,0.024222288,0.024570862,0.020054743,0.023086153,0.030507227,0.021703139,0.027518429,0.02574641,0.019605786,0.034159012,0.03558495,0.016021354,0.023703229,0.030428125,0.026390819,0.021657376,0.023200644,0.03292945,0.020928968,0.030917909,0.029765304,0.023138685,0.018450383,0.013572042,0.018711107,0.012681365,0.013690901,0.01691658,0.027213978,0.008953781,0.021780312,0.013309406,0.017921943,0.022803811,0.016111655,0.015339314,0.010686098,0.026530446,0.011902312,0.015220428,0.009971583,0.01925397,0.013301751,0.018283544,0.017330721,0.012345758,0.016473958,0.009156521,0.01165265,0.0053824596,0.017781937,0.021680083,0.010256243,0.014598697,0.020973481,0.013190031,0.04639453,0.024020467,0.011209405,0.015042103,0.014928656,0.016938716,0.007199518,0.01287195,0.014190262,0.010096266,0.008603089,0.012256147,0.02116831,0.011366905,0.012170038,0.030374072,0.020631483,0.018035265,0.025236327,0.029212197,0.009398548,0.014593787,0.013252592,0.009193725,0.023866821,0.013911151,0.01496424,0.010838456,0.008949154,0.012051295,0.009292032,0.015981574,0.00865047,0.015078285,0.015700473
0.08709192,0.18222123,0.059850775,0.06611434,0.21921882,0.10886609,0.19390996,0.18225043,0.06230321,0.100104794,0.071183026,0.088804,0.11793996,0.047355406,0.047343515,0.045807756,0.028611835,0.028639078,0.0265807,0.17412293,0.06905347,0.17099181,0.062012125,0.1530542,0.047728077,0.023111232,0.081317745,0.033312865,0.040589113,0.02656897,0.02932169,0.035575837,0.106544815,0.26848412,0.17379175,0.04327583,0.09668457,0.09365412,0.067799404,0.029283607,0.08209033,0.07188388,0.012011901,0.03315029,0.072947755,0.005059893,0.035211805,0.038622633,0.0071370504,0.04672175,0.040298536,0.0055164103,0.0024669124,0.0043038623,0.06375588,0.05064245,0.03410711,0.026853586,0.013210826,0.021489723,0.016128287,0.010675022,0.026450975,0.0427916,0.006625103,0.08853202,0.09533679,0.04316948,0.111539476,0.028019132,0.36791608,0.08136132,0.22152925,0.15694466,0.12577388,0.105864786,0.06449425,0.10247297,0.06121787,0.046449546,0.12847583,0.032397214,0.15814933,0.09724104,0.037451603,0.031198986,0.059285667,0.10245875,0.12634943,0.018177122,0.08257953,0.054294802,0.09772419,0.06307071,0.08695606,0.023122722,0.088534504,0.10129658,0.13689218,0.07826256,0.084708825,0.058254197,0.031990916,0.09078128,0.01669306
0.054583553,0.13320757,0.106793895,0.14684282,0.24055576,0.13255347,0.14644176,0.3115453,0.19255893,0.13104133,0.08664095,0.13122612,0.10204148,0.123548694,0.1672973,0.05223354,0.035148222,0.034105778,0.058074452,0.09219008,0.12782712,0.25482407,0.20500116,0.15589929,0.08421521,0.07611778,0.25848973,0.14094757,0.20344673,0.12596029,0.30827045,0.09986715,0.108255796,0.12259366,0.1200309,0.03682873,0.06525116,0.077629484,0.09920515,0.09049916,0.072755195,0.12078185,0.09393593,0.083103865,0.13296555,0.052114796,0.11826266,0.073148794,0.06217878,0.17683212,0.20107184,0.18062218,0.063429594,0.024831709,0.047688063,0.04679982,0.060045242,0.04104813,0.048795145,0.034391582,0.040143754,0.03622407,0.041557495,0.05935021,0.038046926,0.0953445,0.046904005,0.04849468,0.11590661,0.03737292,0.123338014,0.03345767,0.10791566,0.14845395,0.06758754,0.06288089,0.03820212,0.1615778,0.093462236,0.04151997,0.044456262,0.03969549,0.10404345,0.041674886,0.054741807,0.06584098,0.079636455,0.14274395,0.16826795,0.11928579,0.21359293,0.12505476,0.29020482,0.17612708,0.14032495,0.08975804,0.108191095,0.1296287,0.096040376,0.11744953,0.034939468,0.07441294,0.05067691,0.058787443,0.088582225
0.060158588,0.21674342,0.085772045,0.14505087,0.1990574,0.12148008,0.07545293,0.14893176,0.11271043,0.08870396,0.10191166,0.09818322,0.17794839,0.16458686,0.07246292,0.13681868,0.06753124,0.13145004,0.10987583,0.15313314,0.09995297,0.07149283,0.063711055,0.15430479,0.0758236,0.030111337,0.08305803,0.05294157,0.049356088,0.035417452,0.07707323,0.104744434,0.11335707,0.1587964,0.08869247,0.1448524,0.07792328,0.066109635,0.06647481,0.043038648,0.069515906,0.061351616,0.023087578,0.023397809,0.057616398,0.015856389,0.038491722,0.1001211,0.031347223,0.064137906,0.023057386,0.022496192,0.010907918,0.018329503,0.038943052,0.11631668,0.025224961,0.03279498,0.0401584,0.016538285,0.029845603,0.015531862,0.018201515,0.031198625,0.02911537,0.084997535,0.035529606,0.024156237,0.06887297,0.022232534,0.23265421,0.05239605,0.072908424,0.06704562,0.21651328,0.056233153,0.029218275,0.06776458,0.06495924,0.031717036,0.037322816,0.028925411,0.11047729,0.08790553,0.1018939,0.045086455,0.042425342,0.05161208,0.08926138,0.030444838,0.028254306,0.024308808,0.06518981,0.039128177,0.08882846,0.027986981,0.03919432,0.052823577,0.044794567,0.045830753,0.096944965,0.18374403,0.027862927,0.033126485,0.035647225
0.0031134482,0.014123482,0.005775028,0.006811388,0.033918045,0.01690963,0.023171471,0.0062151565,0.02277793,0.008503754,0.006006222,0.009784658,0.0068473797,0.013802541,0.0155216595,0.0063795475,0.007885154,0.0048891557,0.0063431775,0.009492717,0.010399406,0.011246499,0.00473627,0.0065346644,0.0047847196,0.0067051016,0.0027424004,0.00874865,0.0162727,0.0072178026,0.006936075,0.0036350945,0.009751354,0.0114639755,0.00689647,0.0023079498,0.0060949903,0.011168929,0.010569103,0.025028145,0.03340278,0.005616508,0.020765917,0.0049981335,0.0040032044,0.00435498,0.0058148764,0.0042265174,0.0092040505,0.004484725,0.0029560449,0.0060563646,0.0022016878,0.0045225364,0.006282714,0.004776501,0.0042063124,0.0052587204,0.0087377485,0.0044363206,0.004828511,0.0099871885,0.011660069,0.0053302655,0.0028430095,0.01008503,0.006526533,0.011216606,0.014865281,0.039132677,0.059204508,0.043269336,0.009193565,0.011601217,0.0070753805,0.010265683,0.005771709,0.0042456454,0.0055510127,0.01044818,0.006235482,0.004175498,0.01672193,0.005562977,0.0053464486,0.0143321715,0.011042759,0.011269792,0.007608931,0.010703761,0.007183499,0.006945729,0.010363317,0.009177366,0.0060433964,0.009483138,0.012230054,0.012192597,0.005207581,0.014533342,0.0038150602,0.009678078,0.013840495,0.00876545,0.008176173
0.004554546,0.025917666,0.0043099597,0.0069464333,0.016123792,0.0100230165,0.0059267366,0.011572213,0.021760706,0.0060321703,0.0147991255,0.006994913,0.0085344305,0.026869517,0.016746974,0.007358663,0.028419394,0.015669273,0.042353515,0.0126419645,0.016775053,0.006160761,0.00453761,0.0076863267,0.0070402552,0.0029015958,0.0030793394,0.017593496,0.012013299,0.011292687,0.013584123,0.020199073,0.011682375,0.013695017,0.009598073,0.0024201705,0.009723295,0.005505937,0.008271521,0.033290904,0.013170139,0.0053102816,0.009429441,0.003988276,0.00420821,0.007716204,0.005180888,0.003644623,0.010869168,0.009266278,0.0023633435,0.01207643,0.011094475,0.01059512,0.017750237,0.004324655,0.0048003104,0.004574927,0.013625859,0.003445851,0.0045821937,0.0065663713,0.005170731,0.00423163,0.008856703,0.010963994,0.0069881305,0.014355723,0.021040283,0.03440419,0.01610092,0.02134001,0.0065494557,0.010052514,0.0046473043,0.005050579,0.008051851,0.004257256,0.0037440956,0.006078159,0.0048788306,0.0066507603,0.009822808,0.004588602,0.005872572,0.021935845,0.01530098,0.0069078146,0.007136953,0.011862226,0.0044897897,0.0038846938,0.0068944334,0.0027934993,0.007116124,0.012372407,0.0048459806,0.0049641207,0.0048475387,0.005587295,0.002138407,0.007159262,0.0071420446,0.008509156,0.025472889
0.00888747,0.044217497,0.0034643025,0.010291613,0.044673007,0.035305433,0.04252677,0.012050192,0.017809257,0.008713721,0.011049818,0.0116761075,0.00659222,0.006218184,0.020194648,0.0033079865,0.0063515883,0.0054595494,0.0057317917,0.0116247665,0.033452056,0.020698564,0.0061239395,0.004926736,0.0068281936,0.006811664,0.0029816641,0.006134787,0.010929695,0.0067479704,0.0038977508,0.0046803015,0.01903698,0.025268016,0.013249906,0.0027581982,0.01016503,0.010795673,0.0038572175,0.009706081,0.01389408,0.0044695497,0.008574116,0.0045539783,0.0028424354,0.0021110608,0.0030446355,0.002062651,0.006830535,0.0047978833,0.004334022,0.0077310903,0.0028428165,0.009129192,0.023509927,0.0052655716,0.016224405,0.006271481,0.00972746,0.004973212,0.004896602,0.0038136665,0.006009447,0.004371515,0.0019399228,0.027073966,0.010368184,0.02355494,0.027417777,0.02251876,0.03496418,0.048002064,0.020308193,0.027949946,0.009090541,0.01621403,0.0085138455,0.015410461,0.014564466,0.018323896,0.007968999,0.0043909973,0.039152537,0.005415163,0.008759282,0.12774561,0.047441937,0.04213049,0.015263307,0.020474926,0.017226381,0.012124469,0.029093713,0.015386437,0.007773635,0.01215923,0.01242794,0.015353665,0.0045012757,0.007927369,0.0019139585,0.010464431,0.006642181,0.0076497337,0.010450541
0.012627413,0.014531255,0.004991956,0.007932195,0.016327549,0.0099063795,0.0069868634,0.008324082,0.014738561,0.009520541,0.0100791035,0.006977443,0.010550793,0.010536358,0.018177824,0.007105068,0.026722617,0.0088926535,0.006734545,0.00435032,0.012278389,0.010353697,0.006306961,0.008300692,0.007442172,0.012126558,0.005567922,0.009404305,0.015677396,0.009816522,0.009115773,0.0049388083,0.010081144,0.02280451,0.02840647,0.004214052,0.013600411,0.014088094,0.009352757,0.014623407,0.00843467,0.0024148193,0.008739329,0.005859342,0.0041084476,0.005494484,0.012375759,0.0052672685,0.010363707,0.0069590397,0.005867522,0.01201685,0.0061665773,0.008935689,0.013846073,0.004551387,0.010614311,0.0040412606,0.015825607,0.004676988,0.009254049,0.004572783,0.008776592,0.007684387,0.0038385957,0.016353346,0.014393319,0.017631847,0.021039953,0.013871227,0.013440337,0.013995897,0.0096595455,0.01277569,0.00700246,0.011206616,0.0058543957,0.0042699915,0.006961841,0.012372474,0.008848587,0.00239979,0.011846657,0.005741716,0.0053797364,0.018535515,0.009723943,0.011405417,0.008165805,0.011247979,0.011109358,0.008252683,0.013651509,0.013660035,0.00719283,0.009976151,0.024704734,0.013022556,0.0051419134,0.007694601,0.0035163383,0.009958067,0.014741399,0.02037397,0.0073171007
0.038944945,0.01868826,0.004568697,0.0080361925,0.034345333,0.019712865,0.011790527,0.014903144,0.020580156,0.012394453,0.012534808,0.010804385,0.021215227,0.011827696,0.022509335,0.015245426,0.041320432,0.008451652,0.01763373,0.018143823,0.02760208,0.023655776,0.011656718,0.013857669,0.021476362,0.018348811,0.0070029376,0.014605084,0.017586323,0.019606575,0.016841337,0.017118685,0.018185358,0.016091643,0.014759881,0.020538218,0.011231422,0.018521493,0.018393137,0.017346628,0.013383592,0.010067928,0.018938169,0.014272772,0.010641253,0.013821444,0.025560701,0.025122471,0.019934786,0.014272199,0.008877822,0.02380264,0.014299841,0.026636386,0.016458554,0.018541211,0.020827116,0.013539584,0.017626641,0.011762799,0.013937546,0.011571817,0.012138563,0.006243882,0.016282542,0.018731328,0.006820363,0.011964118,0.02081849,0.009608913,0.052005887,0.019027116,0.012659126,0.019766139,0.019111464,0.01221639,0.01054168,0.008643631,0.010304072,0.013632686,0.008364484,0.010206462,0.017011244,0.0036802625,0.0050325706,0.018444572,0.014278827,0.012160624,0.008698076,0.009525246,0.0052352124,0.004753938,0.006448499,0.0065401853,0.010883283,0.007436806,0.012420575,0.016535508,0.007923035,0.016684003,0.004905741,0.0065350733,0.010927973,0.009860894,0.009150139
0.056203593,0.023069886,0.0109211225,0.00930892,0.04138322,0.038466126,0.013764487,0.013067158,0.023854144,0.0071455208,0.014682839,0.015853977,0.01342288,0.012420297,0.02149851,0.007882577,0.041971877,0.0072484603,0.015816672,0.013254889,0.02778193,0.0250256,0.011623459,0.011460531,0.039643843,0.022034936,0.0077334475,0.030139985,0.025164083,0.021824379,0.026055064,0.03111822,0.021265827,0.020315323,0.013638796,0.012841853,0.019183833,0.030029062,0.01849156,0.031699736,0.019842124,0.011943172,0.03035397,0.019822026,0.0075062597,0.02325798,0.029565359,0.01698469,0.033145834,0.020383582,0.008886526,0.021829624,0.029815942,0.031473216,0.023344621,0.014083644,0.024750043,0.013293317,0.036201753,0.008882337,0.013552893,0.01906122,0.012524959,0.009208798,0.06838389,0.037881874,0.015367135,0.022769706,0.038249403,0.04252729,0.04767907,0.03132193,0.011196148,0.029211769,0.014907175,0.014116347,0.015907096,0.011738265,0.016363822,0.014375388,0.0098435795,0.04829235,0.045688353,0.01168108,0.010926849,0.0524992,0.015641846,0.015857054,0.007875918,0.021308364,0.0074385596,0.008622133,0.010328244,0.010507235,0.010276615,0.0133356955,0.02215793,0.021263547,0.009983631,0.015146587,0.009597387,0.008050746,0.019179504,0.010404564,0.054703273
