0.025139797,0.008055086,0.0016794578,0.003297885,0.0032767926,0.0030197056,0.002007778,0.0017319088,0.0032836215,0.0048136953,0.0061839493,0.005898745,0.009464123,0.008707307,0.009167326,0.017150981,0.009902187,0.016858097,0.008245414,0.0012456814,0.0014838862,0.0014421412,0.00076649274,0.0022388536,0.00043415313,0.0013145512,0.0023263686,0.000964352,0.0050504394,0.0017196641,0.0009011435,0.0019795299,0.0015426455,0.0023164526,0.0022362212,0.001627112,0.0023295088,0.0014617976,0.004522673,0.0012279714,0.0016756093,0.00046552438,0.0015958578,0.0076786987,0.0024995278,0.001468231,0.005232836,0.0008723395,0.0005791759,0.0009572515,0.00085195556,0.0056968555,0.009734937,0.0029040053,0.004577442,0.0025504925,0.0022770283,0.0044055465,0.002790475,0.005721731,0.014505928,0.0054910593,0.0072107483,0.01798779,0.0036871526,0.001678724,0.0070717125,0.0023706357,0.0025772902,0.0011653434,0.0012434485,0.0007341334,0.0016717836,0.004065487,0.002141165,0.0017062882,0.0017494967,0.0009827872,0.007278786,0.0020739527,0.008607884,0.0052212407,0.0031210838,0.0005869614,0.0018279775,0.0011183474,0.002215733,0.0054977224,0.004065201,0.0007475219,0.0009091973,0.004659894,0.0029280635,0.003578235,0.006847872,0.0013391086,0.002966911,0.0020632253,0.002575072,0.0027087776,0.00047213596,0.003331728,0.0053681782,0.057625372,0.012562086
0.20617414,0.044247825,0.020020053,0.06694251,0.17294867,0.083671376,0.077252895,0.18745044,0.16024077,0.12848179,0.09260657,0.09571826,0.13727295,0.23623379,0.15964065,0.26526576,0.063658185,0.16479474,0.22428547,0.061504845,0.045207288,0.02689666,0.02556843,0.16489632,0.04370988,0.010928884,0.16344607,0.062164657,0.02666985,0.10415975,0.28689754,0.21278909,0.046293154,0.026765173,0.12475833,0.076059684,0.024112308,0.0084426645,0.14520793,0.16603217,0.010482951,0.15607184,0.13365878,0.03535547,0.1621064,0.041610096,0.018049873,0.17832652,0.059284095,0.06132511,0.0626564,0.43680242,0.49059096,0.17847578,0.01834507,0.08975963,0.035527956,0.1972129,0.061858367,0.27699557,0.29705688,0.034308344,0.05096152,0.1873913,0.32229078,0.049792953,0.01732617,0.02601326,0.21076214,0.1302562,0.027415987,0.023298329,0.07125163,0.014815377,0.21589088,0.14839657,0.052063346,0.042039763,0.01090633,0.017593311,0.32837746,0.31333223,0.019216042,0.03212112,0.108295485,0.0777277,0.060471904,0.022562912,0.2756928,0.12364862,0.06774729,0.1086868,0.17480153,0.012465961,0.33983943,0.086870246,0.009959614,0.03536488,0.11638715,0.047927544,0.050812405,0.12978911,0.08198331,0.44786552,0.2566478
0.04335033,0.0071884063,0.0040433165,0.012401377,0.025813766,0.013101464,0.0071969884,0.03162107,0.011669675,0.011872669,0.0027948841,0.022726191,0.09726825,0.08282134,0.016266959,0.03130075,0.005060838,0.034984894,0.050679907,0.015279326,0.0051895385,0.0068526263,0.0061094807,0.020825986,0.0044683106,0.0020632371,0.028617872,0.002381184,0.002641773,0.00481811,0.03529701,0.021247815,0.0026996862,0.0055510844,0.0032188625,0.01046584,0.002623957,0.001079373,0.01699474,0.022469448,0.0013315637,0.0065686465,0.00274383,0.0012467122,0.009631807,0.0019781766,0.00094553194,0.016028238,0.0018660838,0.003848676,0.0033280172,0.022227328,0.044374514,0.0022000915,0.0016227278,0.0062883645,0.0016950356,0.017342018,0.0011843179,0.018094221,0.031983387,0.0029528935,0.007892698,0.06057462,0.019624555,0.005484904,0.0071756206,0.003869527,0.013651537,0.015604581,0.0058536474,0.0050513134,0.0040325196,0.0016990696,0.016777903,0.020103814,0.003441879,0.006980374,0.0038454693,0.0054008393,0.048432726,0.03689911,0.0018652289,0.00093691907,0.0056376634,0.008327101,0.0039590183,0.0038493758,0.025642429,0.00957914,0.015880272,0.009154216,0.0074784616,0.0013103483,0.026137447,0.0035274655,0.0014999819,0.0015200916,0.005638093,0.0024928823,0.0010486647,0.013346837,0.008524705,0.09273654,0.06617493
0.016859187,0.003950326,0.0028598686,0.013902043,0.0075083156,0.0054601,0.004363081,0.008884149,0.0021859452,0.0046886425,0.0012849463,0.01226069,0.02783435,0.010595729,0.0064116665,0.029548852,0.0064319726,0.023681052,0.004786649,0.0027079752,0.0026849469,0.0025021152,0.0024920276,0.009776956,0.0009721063,0.0014964837,0.018930526,0.00073707354,0.0015904517,0.0042891167,0.009846447,0.0027174896,0.0009917569,0.0013998142,0.00082685257,0.0022932359,0.0039681965,0.0016086504,0.009881293,0.002854651,0.00044362363,0.0009685579,0.0027108463,0.0016068522,0.0031304099,0.002585471,0.0022154455,0.003946308,0.0020067133,0.004981786,0.00527275,0.0033687104,0.0037407023,0.0006713355,0.00068422616,0.001516564,0.0005635893,0.0041054348,0.00053516764,0.006144461,0.010415159,0.0051019695,0.016071623,0.004375407,0.0039197356,0.0014305634,0.0014783764,0.0014197927,0.010389139,0.0031147597,0.0012740827,0.0008865197,0.0015751561,0.0013087381,0.0017401354,0.0014565134,0.0004910439,0.0020515912,0.0012176803,0.006537982,0.005167654,0.009325738,0.0006781019,0.00033576932,0.002502986,0.0036546974,0.0015846831,0.0019913646,0.0032737849,0.0016474914,0.0033025309,0.007666527,0.0025993304,0.0005131255,0.007917711,0.0013786537,0.00052852783,0.0012415883,0.0026915707,0.0004831587,0.00072940765,0.0039028418,0.0023525003,0.04003744,0.015433064
0.03125755,0.16604899,0.08272631,0.18320872,0.08195281,0.10825643,0.04539191,0.08624481,0.11734059,0.06692369,0.077388756,0.12037154,0.073257044,0.087283745,0.18847255,0.12615578,0.24158806,0.13143624,0.073915206,0.1176796,0.07594729,0.06601215,0.062084474,0.052211683,0.034819588,0.031665474,0.120769694,0.0852002,0.28949064,0.45799953,0.07785957,0.052394874,0.06854146,0.115332454,0.09514136,0.09660623,0.05078927,0.068959996,0.052720897,0.025753874,0.038365167,0.10103832,0.038155075,0.069234736,0.079473734,0.06660376,0.15765354,0.16021805,0.17508376,0.14286269,0.05617744,0.102972746,0.13397025,0.03866995,0.04984425,0.047811344,0.07223921,0.021208065,0.13285123,0.041381445,0.022518476,0.09820472,0.18093657,0.05121052,0.037362847,0.056415997,0.30703813,0.0732002,0.06515411,0.08854909,0.09624217,0.12593427,0.05806154,0.1345327,0.12585168,0.06456087,0.11048269,0.08935495,0.2281141,0.18898132,0.08211108,0.025203655,0.122168794,0.043049328,0.044551864,0.050826445,0.055868402,0.09950784,0.057921715,0.11429968,0.122449204,0.042369608,0.03968744,0.07566424,0.07963771,0.065139085,0.13466671,0.2819559,0.07233326,0.22570233,0.1055994,0.11094609,0.17665628,0.021788262,0.0062682237
0.042909943,0.046898436,0.021780664,0.30510414,0.13124682,0.117947794,0.035314113,0.040288072,0.067170255,0.02170902,0.02616659,0.020704253,0.09476965,0.0056207734,0.029595448,0.106197,0.027698584,0.032638747,0.0308688,0.032737393,0.02455289,0.038180806,0.03981112,0.071786925,0.034152202,0.020365793,0.024086343,0.014562825,0.03692296,0.059638266,0.017144898,0.007188634,0.013758941,0.014755226,0.0200745,0.060328986,0.012021999,0.043880917,0.039607387,0.0027514347,0.023431791,0.01601931,0.010384925,0.08115933,0.07154205,0.0059541618,0.047432736,0.05351965,0.052188482,0.011461524,0.012762029,0.02112745,0.013911853,0.005819394,0.048590362,0.047895364,0.0074504013,0.005158455,0.02483486,0.007972134,0.011267425,0.0095983585,0.01672449,0.010615692,0.0025929457,0.01526377,0.13228214,0.024078688,0.033833515,0.010939357,0.009909011,0.011923189,0.008568421,0.034281295,0.03658982,0.0053079366,0.0050700824,0.004414058,0.052921724,0.026657682,0.010056344,0.0041481634,0.12959835,0.006431707,0.02355933,0.022510963,0.026247231,0.05622401,0.0194263,0.02929265,0.029662479,0.019427115,0.0083090495,0.04161902,0.011103901,0.0075416476,0.11787092,0.10797882,0.013529121,0.044080045,0.010107319,0.044598304,0.030439079,0.022501547,0.0034480267
0.32751292,0.0029190376,0.0026958825,0.380889,0.15961978,0.25802433,0.0072029047,0.032357823,0.25591332,0.007878175,0.059945136,0.010741754,0.05486998,0.21384077,0.036599636,0.03213238,0.0047981287,0.018993307,0.088437244,0.2865393,0.016223205,0.0036282986,0.0015268418,0.05067159,0.13505505,0.077566065,0.15082,0.029768884,0.0031210044,0.0043196795,0.04343399,0.040278923,0.023133583,0.21376503,0.007330216,0.057695653,0.008702045,0.0007189636,0.042666707,0.013350265,0.000937316,0.10738719,0.006313638,0.0020136423,0.07766383,0.004761333,0.00046943672,0.042705555,0.19725844,0.11802194,0.008098196,0.04662804,0.22914992,0.042424005,0.0016238872,0.22007874,0.030351898,0.02009735,0.03761208,0.03601077,0.0854019,0.022131108,0.010502601,0.09080256,0.098705865,0.18609837,0.025630977,0.0043740966,0.0735105,0.2569732,0.5703296,0.42189902,0.011330655,0.0009512688,0.044583462,0.021874988,0.25037006,0.015956553,0.006268246,0.0037571397,0.13822936,0.054825757,0.0053724363,0.0017878853,0.18217547,0.22607489,0.007833368,0.0031586622,0.022096375,0.39496973,0.24603578,0.038538367,0.048413098,0.0010306509,0.055259142,0.032780126,0.004026872,0.002416092,0.02037553,0.0041051656,0.0020165737,0.103635825,0.15534684,0.07858912,0.082607135
0.15125811,0.01190394,0.043439027,0.065339856,0.027577337,0.06284352,0.12561238,0.013389964,0.031942688,0.11025511,0.019592801,0.28912863,0.028439648,0.016403839,0.07626433,0.027441528,0.08294944,0.023372894,0.1735208,0.053415433,0.115776226,0.0070594326,0.003492824,0.017029058,0.03466636,0.00621712,0.019327173,0.09276023,0.01474121,0.01430494,0.0050775534,0.104284175,0.22361498,0.037371032,0.16385092,0.020197906,0.18948248,0.0021107623,0.0062759817,0.053090595,0.004509303,0.0029765856,0.12763333,0.010522772,0.01557105,0.28210777,0.017890574,0.013267144,0.006313829,0.005175427,0.0027140141,0.0033837205,0.0068321372,0.08147701,0.005788791,0.028280174,0.014442057,0.010158629,0.018768108,0.0055967555,0.010242224,0.13840227,0.016171547,0.009853589,0.09126748,0.19343865,0.02177601,0.00519242,0.00932871,0.095783375,0.06532474,0.015815912,0.047645744,0.0052742297,0.008009857,0.003159064,0.008216733,0.07200492,0.016724799,0.009333907,0.010483929,0.04041275,0.001806796,0.006456395,0.0059098485,0.010143554,0.060149074,0.004512273,0.0076175183,0.031897943,0.007408903,0.064171985,0.022507014,0.0017691072,0.004869242,0.10667179,0.0068476023,0.0032316304,0.012089353,0.009480391,0.010850853,0.012744466,0.004517682,0.009530815,0.06343397
0.043859582,0.058217518,0.035122458,0.024722675,0.036479563,0.009839966,0.0066663474,0.0091780275,0.006312557,0.00476415,0.0074691414,0.009748937,0.0022707891,0.006175034,0.012064441,0.010003928,0.008551243,0.013172348,0.018871343,0.017193593,0.013763993,0.010233485,0.009790828,0.00906353,0.010457105,0.008994779,0.011744087,0.009303168,0.010807438,0.015030399,0.00792663,0.0094089,0.012487972,0.012398123,0.007690261,0.011515499,0.022528844,0.029816499,0.011014391,0.007861281,0.051943958,0.030465411,0.0057780636,0.01161221,0.0209046,0.011017044,0.014063838,0.009431458,0.012236106,0.005169198,0.0047373176,0.0102164075,0.008226631,0.00804977,0.016401563,0.010995687,0.006830585,0.004911213,0.0050628954,0.0042821434,0.0046092686,0.0099333,0.010132908,0.005882896,0.025299601,0.028439015,0.037980374,0.01605668,0.018006304,0.041097816,0.04332919,0.037034065,0.020116335,0.04103984,0.037245505,0.017217478,0.037198093,0.009057591,0.014162712,0.018748492,0.011980538,0.03571357,0.22381134,0.019849196,0.0437971,0.01922956,0.009150071,0.013565126,0.011873008,0.048056055,0.063712396,0.022359293,0.01767862,0.04749657,0.027007764,0.04137044,0.22159757,0.041454118,0.01473987,0.035594936,0.0060392995,0.028312197,0.020662162,0.016245632,0.025377877
0.09261701,0.027008688,0.004698929,0.031715594,0.04257587,0.019586636,0.004214391,0.010688041,0.020645157,0.006858857,0.02459796,0.0045512957,0.018786658,0.011043972,0.028310506,0.039598506,0.02468012,0.02429879,0.076603204,0.009484634,0.010916948,0.0054888767,0.0070003504,0.009059672,0.0060268487,0.007990526,0.0036139938,0.013372968,0.0060698874,0.0078056925,0.0049153194,0.025757663,0.01602742,0.025994936,0.022458302,0.041200146,0.009201843,0.005045855,0.019904412,0.003594732,0.00093873916,0.0029083819,0.0034158316,0.00414582,0.005312809,0.0048793247,0.006712018,0.010037435,0.003912541,0.01180991,0.0036765658,0.00658169,0.013661444,0.0075065955,0.0024850906,0.016474025,0.011072977,0.005844335,0.010521592,0.0076503996,0.03173056,0.010405458,0.005817187,0.032509144,0.06274129,0.0428483,0.026100855,0.0134909535,0.05181648,0.036501557,0.029812198,0.05264799,0.011553482,0.0058688605,0.035447232,0.0065906285,0.026672984,0.011515485,0.015594526,0.0059106797,0.15564616,0.0828747,0.0101362355,0.0017354174,0.006821538,0.0060506454,0.0047935676,0.006947118,0.0027292469,0.0037779412,0.0058483463,0.011781651,0.004083466,0.0021013687,0.0152427945,0.010265589,0.009876094,0.009952874,0.0040431977,0.011656599,0.0031050823,0.028723411,0.020932024,0.03456722,0.08332776
0.015405721,0.022042632,0.0098776,0.35422915,0.105010174,0.0299292,0.013559813,0.0960927,0.016544528,0.031263664,0.014430961,0.047181334,0.25372136,0.010496599,0.0685001,0.29261038,0.016535558,0.28151336,0.010265159,0.02893847,0.012004049,0.011377006,0.02960387,0.2235722,0.036461804,0.015290967,0.14037983,0.025857663,0.014817019,0.121892445,0.22236307,0.000891608,0.0071427138,0.014530825,0.009094758,0.11478376,0.03928559,0.0073562097,0.25114444,0.0026262037,0.0018700605,0.01947758,0.007052361,0.0026217743,0.103201345,0.016551493,0.0056420513,0.089140065,0.017582167,0.014813978,0.018234981,0.3614938,0.0042710947,0.025985392,0.0055725146,0.07115403,0.008170938,0.12734719,0.013518962,0.09254035,0.17279159,0.036321573,0.07582213,0.272077,0.0040816134,0.09188319,0.0727889,0.041408245,0.52209646,0.014288659,0.037579205,0.018496787,0.034625873,0.008317019,0.16574788,0.19448473,0.036245704,0.14626381,0.06028829,0.064126916,0.48402005,0.001416375,0.0052874694,0.0081780795,0.0423672,0.07437039,0.0074964343,0.007910814,0.12162345,0.052859668,0.04678832,0.054475993,0.051689133,0.010171312,0.17658977,0.030521011,0.011054437,0.050752547,0.042799488,0.014801387,0.012627395,0.18306342,0.07119168,0.60487956,0.002460039
0.14248478,0.20664378,0.049016435,0.041307684,0.02114819,0.06897486,0.08401304,0.0050721513,0.039516013,0.064257376,0.039921362,0.08207428,0.016871346,0.41209325,0.3114085,0.042534687,0.13605398,0.021273186,0.031752214,0.004783223,0.1344038,0.10154785,0.023176868,0.01545015,0.019741053,0.020878596,0.01035469,0.104163535,0.03902195,0.10525759,0.0069127968,0.04127185,0.1467286,0.048074678,0.1708539,0.028897626,0.058096334,0.029634042,0.0131514715,0.07289043,0.014355547,0.0032547887,0.054681998,0.038861755,0.018411208,0.028870951,0.041514765,0.0054626847,0.020790448,0.0070844935,0.0026146274,0.008675768,0.20654535,0.06807686,0.036744475,0.00883171,0.022339758,0.0034281255,0.025951538,0.006276867,0.0095747905,0.10334514,0.12862186,0.014716383,0.020731146,0.15571322,0.07884751,0.119739525,0.020061258,0.2518623,0.039626893,0.029979102,0.016383002,0.10411834,0.002459542,0.0020222075,0.016236106,0.019693762,0.070629545,0.13479804,0.011551827,0.023948435,0.08991807,0.014046493,0.014726806,0.056262743,0.17634666,0.17919794,0.0060054455,0.022082975,0.033476222,0.019125843,0.020588081,0.026990276,0.015407628,0.07322923,0.11739986,0.10037778,0.021063255,0.06710722,0.030623365,0.008079578,0.021736445,0.010549227,0.016820595
0.17874144,0.038651567,0.025343612,0.022638828,0.031738635,0.05841966,0.037257493,0.056662615,0.04234021,0.015503627,0.017051445,0.02566705,0.024655424,0.027254088,0.033206537,0.025761606,0.02978658,0.029768227,0.0908556,0.029014558,0.039270554,0.05679322,0.024598358,0.023447441,0.027226944,0.017890487,0.01901609,0.028151471,0.041607615,0.026541924,0.010201161,0.036226764,0.022160275,0.021298897,0.023720989,0.018776393,0.024265088,0.018730566,0.012645672,0.03368908,0.046057932,0.06521841,0.03228107,0.027467508,0.023808766,0.016594486,0.014292145,0.016388861,0.026908278,0.016110398,0.010131927,0.009078425,0.026942644,0.010395543,0.00867512,0.011734168,0.01003654,0.007738163,0.010077463,0.003914761,0.012439651,0.018470248,0.016061435,0.0105140265,0.045531865,0.027288364,0.025903521,0.014926257,0.010031723,0.02903947,0.027111618,0.03111599,0.011339181,0.023116393,0.02907157,0.0088369,0.035416573,0.017166376,0.08585694,0.055297837,0.015017929,0.029274283,0.060632262,0.01047301,0.046910282,0.027697433,0.026539244,0.034123257,0.00854821,0.01655042,0.015170638,0.008920497,0.004310973,0.026296029,0.01379543,0.011343509,0.0147871375,0.02896325,0.01834717,0.05126404,0.01141265,0.047287088,0.048722737,0.009454612,0.09026818
0.104338095,0.023650154,0.014413469,0.039526932,0.037741195,0.022948941,0.023561979,0.04665443,0.021242203,0.005076593,0.027775124,0.010158349,0.013342728,0.020898044,0.012776122,0.00860617,0.013558599,0.016360743,0.076592565,0.029595144,0.019607965,0.025224606,0.008860862,0.016000886,0.019393569,0.019741401,0.021563044,0.015849132,0.016901148,0.01971936,0.018680817,0.044030037,0.013574635,0.024488332,0.008708662,0.015557272,0.05715576,0.07031219,0.0100079505,0.013760338,0.036484696,0.037362535,0.037583396,0.022272136,0.034235775,0.016889589,0.008619273,0.019723695,0.03355403,0.02182757,0.015303269,0.016184166,0.02593075,0.019819425,0.017889732,0.01558588,0.009041581,0.005509133,0.012489567,0.0031723634,0.009707181,0.02920098,0.029268032,0.01888059,0.06559903,0.04031944,0.037679855,0.02696208,0.046336092,0.039639976,0.035461027,0.051302105,0.010721984,0.011997977,0.018866258,0.008123763,0.020517971,0.009907333,0.02698771,0.03473461,0.011247428,0.057177808,0.055742674,0.010138768,0.14858072,0.042709816,0.017617397,0.023030335,0.03466489,0.047304776,0.062183533,0.031425413,0.0321919,0.04018065,0.034914404,0.011941071,0.015422818,0.035205476,0.019864274,0.04301405,0.009679812,0.025776165,0.036768746,0.014098225,0.06935971
0.078589566,0.020164005,0.016156971,0.02256249,0.049683224,0.027659845,0.029344944,0.029120972,0.023313329,0.01046287,0.013614823,0.014910579,0.013342463,0.026846845,0.01542413,0.013199663,0.017566131,0.02222981,0.06661045,0.026278907,0.021068688,0.020409243,0.012506455,0.010772123,0.021340312,0.0125569245,0.036899466,0.037173044,0.029430997,0.039169908,0.01580634,0.039576977,0.015878327,0.028383953,0.022287397,0.026847303,0.0138512,0.009058299,0.014422097,0.027450822,0.023865689,0.039281562,0.014191363,0.011288165,0.010721887,0.007241731,0.0076764417,0.012201795,0.019919585,0.021388475,0.007952531,0.0050381934,0.026700381,0.009569665,0.0077906554,0.0134504605,0.010264779,0.0066868784,0.014021472,0.0044148415,0.00830546,0.01079856,0.010498431,0.009997988,0.026645705,0.01696158,0.016814664,0.012410865,0.0068744305,0.021273414,0.018101232,0.017422277,0.017596569,0.020582011,0.026278837,0.009134726,0.01284799,0.008020758,0.019828195,0.019548053,0.015668157,0.03764216,0.038827453,0.0067111882,0.033782482,0.020074336,0.014299007,0.017900348,0.020453708,0.026906205,0.020748837,0.01285135,0.0073527424,0.020208208,0.013443974,0.00511275,0.012998747,0.016889876,0.008014007,0.032121893,0.0073185004,0.024348,0.01541036,0.013684098,0.03431611
0.059703223,0.028755693,0.03574802,0.020971935,0.026006153,0.025561832,0.019273719,0.014586164,0.009580117,0.009229351,0.013187488,0.018583879,0.008070237,0.046716068,0.00825124,0.00934035,0.012311462,0.025177922,0.03983035,0.026174022,0.020103138,0.018786147,0.007518919,0.00761275,0.015349989,0.0078057363,0.026434641,0.008051461,0.008487589,0.028891584,0.015013517,0.03827477,0.026113203,0.055101532,0.022037184,0.03803716,0.022785194,0.014386994,0.013163093,0.01941502,0.024528062,0.023311792,0.02627013,0.021098899,0.027280899,0.01713021,0.010158797,0.026841188,0.023286808,0.020186212,0.012572707,0.0058429283,0.029300284,0.016635785,0.009307443,0.026226122,0.0120772235,0.01039898,0.008554529,0.011622889,0.016125537,0.011681371,0.018276,0.01676586,0.04515899,0.038535785,0.035547853,0.03707716,0.039296653,0.05241231,0.05763055,0.040002216,0.012810789,0.026532263,0.021106422,0.009493966,0.026028067,0.008641868,0.028182324,0.029963572,0.010983189,0.067465976,0.054083712,0.018031046,0.08578976,0.041119497,0.034256324,0.025591904,0.051311817,0.06709028,0.06857761,0.032811392,0.033712614,0.040652093,0.022231491,0.011587941,0.023324573,0.034316268,0.022169512,0.044201914,0.016598957,0.03720982,0.041044578,0.024607467,0.09538513
