0.04232426,0.03479418,0.016626224,0.02010124,0.059713595,0.05728454,0.065795615,0.020845829,0.041377943,0.015358255,0.024043683,0.014296489,0.014016685,0.013014465,0.021558244,0.025803138,0.038044352,0.013419102,0.026298301,0.025297241,0.042703252,0.027925225,0.020725064,0.0369737,0.027231894,0.027910048,0.021869201,0.013491462,0.025375027,0.01789775,0.015404764,0.03426793,0.03806071,0.04405796,0.04029409,0.020981964,0.0315754,0.016494527,0.022291986,0.022221293,0.021731583,0.020788195,0.020933151,0.020290434,0.029136624,0.025789024,0.019352164,0.01806234,0.026096247,0.007678397,0.015685165,0.014962374,0.016027847,0.01943358,0.02244286,0.019904593,0.027954845,0.014570119,0.013501263,0.0104135815,0.01287107,0.017092653,0.018955158,0.025820784,0.02659674,0.059782214,0.05675511,0.035366923,0.038148463,0.040267065,0.035609122,0.037310403,0.047570392,0.034116257,0.030428588,0.03223988,0.035552923,0.023049925,0.022699239,0.023142006,0.024462638,0.032694496,0.012249091,0.01674095,0.018521203,0.030301796,0.032923874,0.033115845,0.016757604,0.021933679,0.01883625,0.015733264,0.010662449,0.0074021327,0.010119666,0.015364035,0.012401619,0.010922947,0.013539123,0.0066873035,0.015023975,0.028727667,0.028620392,0.022833029,0.022785872
0.01529633,0.006809251,0.0072360733,0.00745686,0.027295548,0.010910451,0.020453362,0.015880166,0.018334636,0.01687012,0.016034497,0.018471153,0.024405252,0.01296271,0.023073142,0.04222872,0.05032556,0.030293318,0.0068896115,0.00684165,0.007853299,0.016124181,0.017544793,0.033588607,0.009915184,0.016465798,0.016438492,0.006086936,0.0153509835,0.032934938,0.027146634,0.009212083,0.0172899,0.02087401,0.01183879,0.01859431,0.024534494,0.015259945,0.02041181,0.014843879,0.01075284,0.019192582,0.014475604,0.01156889,0.023578735,0.011894459,0.011574146,0.04299055,0.020273717,0.015872942,0.026841922,0.014900907,0.015085649,0.012588146,0.008678047,0.030794818,0.027432058,0.024927368,0.023553897,0.019909615,0.012157779,0.008755695,0.015760649,0.030048363,0.007452401,0.021937704,0.02482716,0.018536314,0.023923175,0.018883971,0.015500133,0.018667297,0.025809443,0.011385501,0.040862758,0.040835403,0.02243741,0.018904135,0.014548245,0.028625583,0.04051779,0.014375325,0.0020449944,0.0071903286,0.00499215,0.009978259,0.008747398,0.008645711,0.012570519,0.0063046287,0.0068433727,0.0110474415,0.007685156,0.010562607,0.016778583,0.008284697,0.010474698,0.014004876,0.02556849,0.012295686,0.028775113,0.026097132,0.011280561,0.012341087,0.0077573312
0.08135991,0.08608553,0.0409708,0.04671539,0.09582833,0.06437238,0.091841206,0.054455288,0.052791607,0.020600468,0.05185326,0.022456085,0.016965266,0.033021733,0.027381837,0.03938432,0.03965771,0.048335426,0.047789186,0.03905519,0.054253932,0.045678023,0.04446308,0.054562762,0.04617321,0.049814355,0.034364995,0.033735625,0.04545599,0.018458936,0.03849037,0.05154639,0.053409375,0.030076962,0.021428255,0.030392135,0.025048042,0.023621345,0.031153569,0.081782125,0.06070639,0.041609485,0.06563913,0.046530608,0.051905945,0.032368094,0.02768929,0.048779715,0.049749978,0.07563748,0.054409433,0.07045492,0.098035365,0.052658252,0.05264031,0.07598963,0.055269334,0.048804246,0.03468,0.040445846,0.052858476,0.044276744,0.04531651,0.06513022,0.08144049,0.0447104,0.059454497,0.051672876,0.049351025,0.065539986,0.035712168,0.052787915,0.02820779,0.024973704,0.047762692,0.033238187,0.038762387,0.045218408,0.065052025,0.05621388,0.028995594,0.11229856,0.08680329,0.06195399,0.07721504,0.09052081,0.064627714,0.059212323,0.054013345,0.06439827,0.052045565,0.04036318,0.039189745,0.043078333,0.03917904,0.08403236,0.07498805,0.09497596,0.06720062,0.072107114,0.061856363,0.042321756,0.044253122,0.073982656,0.1312116
0.09237392,0.026748018,0.027351325,0.03754125,0.066146836,0.057645366,0.062149707,0.04903013,0.053778365,0.0084913075,0.022125533,0.009995027,0.02696765,0.042661287,0.021719951,0.033105996,0.036064915,0.029353041,0.03914892,0.039339423,0.03295097,0.030774467,0.020670887,0.033093736,0.033142433,0.032001115,0.027808659,0.034699097,0.043199744,0.025079466,0.032494497,0.049120266,0.032989513,0.031170396,0.024280392,0.023753922,0.027340803,0.012357155,0.04642191,0.039447173,0.02787638,0.038595982,0.041018013,0.031702492,0.032208696,0.0179002,0.01744714,0.020481683,0.037011243,0.060341444,0.044847213,0.038216013,0.021025902,0.042099133,0.02143228,0.014480565,0.013167473,0.009226306,0.012338541,0.015481183,0.018964175,0.012791631,0.01036156,0.0098214,0.036889505,0.028217223,0.036718503,0.029978156,0.039023563,0.03290014,0.04104987,0.03223749,0.0138349915,0.016288001,0.016111346,0.016187156,0.016122026,0.017477576,0.014830554,0.010589615,0.017839178,0.10083039,0.024103677,0.04010551,0.04901003,0.05877727,0.039184727,0.06441791,0.07589632,0.044191185,0.04657854,0.025650697,0.07000244,0.01981731,0.0406736,0.04188234,0.03138021,0.042572133,0.039142318,0.031733736,0.05034031,0.03152683,0.044359937,0.07230201,0.07318032
0.016893217,0.024622047,0.0034213683,0.010023923,0.009952483,0.0023328175,0.008348299,0.008671938,0.0020223327,0.0013870795,0.0017166759,0.0022238726,0.0045365985,0.023690697,0.008219785,0.011860494,0.0034488474,0.010020233,0.01468868,0.0052916678,0.006027762,0.009929925,0.0032687152,0.013577236,0.008277619,0.011591357,0.009169525,0.0040201256,0.01072856,0.0039564264,0.015149172,0.011361269,0.01366872,0.010892198,0.006078753,0.01771461,0.051581305,0.008572488,0.015030588,0.014118598,0.016778149,0.011371789,0.009697526,0.00417791,0.009488151,0.0040659895,0.0022482495,0.0036814262,0.010362938,0.015416593,0.009748029,0.009015428,0.0023181082,0.0075283563,0.012368143,0.0046233875,0.0027188659,0.0023081524,0.00318883,0.0054315673,0.006090519,0.005481844,0.005999239,0.006311523,0.02168701,0.011391901,0.009505121,0.008852688,0.008840017,0.0059747626,0.010040065,0.011694824,0.008866093,0.0036193314,0.016135026,0.0064329444,0.004420822,0.008548244,0.0144685805,0.010815231,0.0061603053,0.047141913,0.012704336,0.007884811,0.012129197,0.05398553,0.023946356,0.035374157,0.013541503,0.015949076,0.012370938,0.010684714,0.011749368,0.004080242,0.012722577,0.017701464,0.0070484634,0.008346891,0.013605477,0.0036111008,0.006000335,0.009451856,0.0062633557,0.024444006,0.07264025
0.03545084,0.019896965,0.01294022,0.030338481,0.033395477,0.023182712,0.041774455,0.01630994,0.025061902,0.007185243,0.013212262,0.007925806,0.013501547,0.019090522,0.011104432,0.015529513,0.009472919,0.014753085,0.023625595,0.024016468,0.025733568,0.011650698,0.0075162514,0.021129496,0.019392768,0.010170093,0.009441253,0.010313682,0.022580776,0.009512759,0.012408738,0.022054346,0.025082612,0.023242857,0.014725813,0.014378665,0.011542427,0.010754127,0.018907685,0.017547308,0.016072562,0.009589452,0.008981186,0.00849216,0.011648282,0.0053551868,0.0037386587,0.009243026,0.0057331556,0.007530769,0.0049379296,0.004881569,0.0057296497,0.0076102475,0.018699223,0.0096297655,0.011049085,0.0045582806,0.009932445,0.0022013364,0.004938314,0.0077246437,0.007939944,0.0047471914,0.0035923447,0.016790997,0.021403935,0.018001515,0.011881635,0.022607084,0.012646808,0.013476173,0.028293673,0.036522668,0.012256703,0.011842948,0.015463544,0.012831923,0.024011657,0.008377025,0.0074108476,0.020572506,0.027781906,0.018911416,0.01023299,0.01308881,0.015374738,0.020303903,0.019318374,0.017850144,0.01780592,0.02591213,0.031140357,0.019955061,0.015535756,0.063419305,0.059070442,0.0854596,0.068577506,0.0407958,0.017591665,0.025347486,0.030188935,0.026659887,0.015635423
0.18515807,0.035345644,0.033991482,0.0078056185,0.018347101,0.06019015,0.07811037,0.010731681,0.03285021,0.012250367,0.02468374,0.01346653,0.008923526,0.017895574,0.03958347,0.008204122,0.1023616,0.009710579,0.014432682,0.030370936,0.043093845,0.041886393,0.013543787,0.01574322,0.039627273,0.053672597,0.01555477,0.020711243,0.043378204,0.016538745,0.011880101,0.034393836,0.043509375,0.03946987,0.011136532,0.0089524975,0.032487903,0.027973533,0.021413762,0.071288995,0.094132714,0.021953302,0.036203608,0.02056445,0.019926386,0.015058659,0.016659517,0.0047948426,0.040311173,0.008592417,0.012352865,0.013833942,0.02528579,0.032277565,0.04369846,0.014762097,0.02457572,0.01046176,0.016754366,0.020063164,0.024239106,0.020681676,0.021132166,0.009855762,0.017902417,0.047347218,0.117976375,0.05861479,0.0264995,0.045252487,0.026298093,0.052850753,0.0077433074,0.014847351,0.009343244,0.014277071,0.07054126,0.026762746,0.031668633,0.018890148,0.016358504,0.04641114,0.033097178,0.03516021,0.023717202,0.068204924,0.062411085,0.09255784,0.020178357,0.051829163,0.053271245,0.021761378,0.026791545,0.021065755,0.030360604,0.037652913,0.024254821,0.015293697,0.012495637,0.018886337,0.020093163,0.016519306,0.043252245,0.015922425,0.026985655
0.15170044,0.024851285,0.028248044,0.04153807,0.03076813,0.022237439,0.03235309,0.020017967,0.0147676645,0.009605177,0.014781812,0.011266956,0.014338344,0.010992257,0.017604725,0.029345362,0.012054059,0.03184796,0.021821445,0.02510262,0.016037168,0.035313345,0.02134931,0.023525722,0.019578727,0.029854894,0.015644697,0.009781419,0.013270246,0.018799996,0.013142232,0.018913217,0.026439525,0.043993402,0.029726349,0.03623133,0.028702172,0.011535295,0.025352288,0.026537959,0.027250674,0.027800001,0.010546342,0.0118417805,0.02324547,0.011491025,0.012473454,0.026091479,0.036520865,0.05647616,0.03282722,0.014336624,0.010641671,0.011403492,0.026263813,0.015663782,0.01246828,0.007317485,0.010101905,0.005734139,0.011403912,0.015260706,0.015779622,0.01586559,0.020213427,0.03910923,0.03253279,0.044175055,0.02213155,0.02367244,0.029130964,0.03489496,0.015377645,0.017166434,0.021769492,0.012640611,0.050737098,0.0410077,0.021679208,0.009042662,0.013285325,0.034864586,0.06604045,0.042134732,0.039383423,0.05430215,0.043810956,0.08405127,0.040160302,0.03316295,0.077202514,0.041626256,0.034089416,0.025078747,0.041401137,0.03151677,0.024518544,0.019965535,0.014834578,0.01935913,0.048836272,0.024603691,0.02530732,0.050764717,0.0420882
0.026990797,0.009038172,0.029254323,0.021666015,0.013010298,0.020766793,0.03305212,0.031782914,0.021940634,0.01123933,0.015969366,0.009942425,0.024120197,0.004273673,0.011554665,0.019753348,0.13548695,0.019813169,0.0013026731,0.029583514,0.015445822,0.020129163,0.03202794,0.057681613,0.026843958,0.021599567,0.019268958,0.020254526,0.048247084,0.017986,0.013183721,0.008738393,0.011965946,0.017013468,0.011911713,0.0080709765,0.011028969,0.01578385,0.022893772,0.009224572,0.013271404,0.014236735,0.011049385,0.01542249,0.019145913,0.013155909,0.019753708,0.012469731,0.030785007,0.030989962,0.021783596,0.012537991,0.010159468,0.008435639,0.0088146925,0.015412493,0.015597228,0.022707067,0.016120717,0.021543993,0.0195918,0.014836633,0.014447496,0.02362772,0.0022241152,0.0089841625,0.019293584,0.016054003,0.019026184,0.010157051,0.0070914314,0.0096756425,0.01994255,0.026800709,0.015965994,0.019533698,0.010674078,0.010697266,0.0095785055,0.0126098655,0.035170186,0.006957047,0.0070358412,0.040493183,0.0129429065,0.014347991,0.012338053,0.037259288,0.03263624,0.030122325,0.052354444,0.02251678,0.050168395,0.04961277,0.024045277,0.01666682,0.010948547,0.030148095,0.03307771,0.04621491,0.04777775,0.047773693,0.045803413,0.020269375,0.0046148794
0.1669152,0.13297096,0.12922065,0.08216715,0.1257844,0.11528222,0.18543968,0.09659728,0.14881529,0.0920568,0.14770636,0.15287021,0.13620247,0.0614304,0.061572924,0.09566624,0.18317166,0.06388986,0.15293266,0.074544646,0.09828924,0.11550319,0.08448185,0.08534895,0.107472956,0.13775302,0.09518524,0.09095581,0.10206661,0.119876295,0.061529618,0.11391715,0.07296036,0.069906704,0.08327881,0.101144254,0.057278764,0.07671041,0.09057463,0.122843996,0.09878948,0.061153993,0.09352012,0.10835305,0.07380185,0.07074967,0.15008682,0.10057753,0.108397946,0.1317405,0.11165624,0.08038081,0.13828419,0.07262423,0.060393717,0.060730595,0.14613393,0.07897009,0.15694392,0.05253839,0.055643626,0.038836982,0.0325728,0.028794892,0.074545294,0.06553893,0.091799974,0.089539304,0.047820516,0.062485978,0.05828561,0.041418493,0.051166203,0.10201594,0.04247535,0.045436032,0.12529257,0.12185128,0.12072148,0.065218,0.04190302,0.16171838,0.077062815,0.10927438,0.090292946,0.18580684,0.17768511,0.1796651,0.05969827,0.053058725,0.06553801,0.04787537,0.071358554,0.054565217,0.049168956,0.061287526,0.052492335,0.09744526,0.098537005,0.15085042,0.16192584,0.06514596,0.052634127,0.065816894,0.16274327
0.05327542,0.035254933,0.056515574,0.052513666,0.062443398,0.037447136,0.058150534,0.058527637,0.019284476,0.020563416,0.0200024,0.014211507,0.025146164,0.016258035,0.02035357,0.06627219,0.04470147,0.041793883,0.043825027,0.027263207,0.036601838,0.0376488,0.045989476,0.058777306,0.03717597,0.037701655,0.03990981,0.021123089,0.024996549,0.021663705,0.017754965,0.046786837,0.027445976,0.011517876,0.020997206,0.038524725,0.052575212,0.023286294,0.025796933,0.029230585,0.023477988,0.018408643,0.023789464,0.01852914,0.041560054,0.01886092,0.01085,0.025760356,0.022012733,0.04286424,0.03986645,0.027043164,0.02662853,0.013988144,0.0149611095,0.026544206,0.016496453,0.016167065,0.019290512,0.019075565,0.020503858,0.021651542,0.019788196,0.030157192,0.045436084,0.036863737,0.045186352,0.03817159,0.024394728,0.0350623,0.035274956,0.024361407,0.04384874,0.025759377,0.025272109,0.032976177,0.020606928,0.025031814,0.018761834,0.025405025,0.029776981,0.07199421,0.022699295,0.0691229,0.051906265,0.05072467,0.032267034,0.033710662,0.045294683,0.019443128,0.018659085,0.023233956,0.016622001,0.014728179,0.013273413,0.012929398,0.01733743,0.029469611,0.01724463,0.026599722,0.07055445,0.043521263,0.0167836,0.016708786,0.06321911
