0.01893624,0.042664878,0.031756345,0.019170638,0.01711883,0.011801321,0.013765013,0.019848622,0.017037971,0.032919783,0.015406266,0.016290471,0.01531775,0.017027803,0.022825437,0.019656757,0.023021745,0.013131944,0.021743238,0.031045485,0.01761719,0.02224484,0.016272811,0.009188709,0.01997312,0.01965997,0.022346498,0.01557025,0.019769697,0.023433229,0.011406003,0.017529368,0.024817403,0.019379904,0.015235899,0.014779996,0.021034941,0.010042161,0.009988516,0.015321558,0.013720832,0.01825806,0.01105942,0.0093236035,0.014720957,0.011409724,0.01086251,0.016897848,0.008338452,0.013771508,0.009592006,0.0117548285,0.022162888,0.027039424,0.016162818,0.017085226,0.018153165,0.01069753,0.0095453635,0.017357528,0.009843548,0.009176075,0.007685163,0.008059886,0.015855234,0.026963577,0.008187399,0.011682127,0.010011594,0.014979065,0.020195333,0.013908718,0.012834027,0.0058551887,0.012910556,0.007532117,0.008911877,0.009216686,0.0057806866,0.009804749,0.007902308,0.009931518,0.0150923515,0.012183975,0.0100557,0.006196469,0.010855293,0.014136583,0.010603819,0.010464417,0.010565715,0.010261552,0.003835804,0.0064478554,0.010867495,0.0061031873,0.007447864,0.008087178,0.0045987363,0.007767658,0.007017681,0.0100445105,0.010519538,0.00807333,0.012561658
0.1431101,0.19514224,0.108169675,0.10147742,0.14442857,0.12216715,0.094390646,0.10176856,0.09410994,0.12541766,0.08492481,0.14549421,0.0920591,0.161522,0.116491325,0.118087836,0.13609463,0.09668965,0.18424815,0.060503423,0.032369696,0.16401488,0.07778497,0.084301874,0.18653062,0.06275059,0.10274605,0.05408321,0.099995546,0.108760566,0.08823084,0.16332027,0.051628992,0.070017256,0.06287265,0.14768973,0.1474389,0.114590056,0.09224863,0.10545227,0.09725346,0.10983482,0.08076907,0.13388436,0.11841936,0.14660706,0.12862638,0.14578605,0.085056245,0.09338868,0.069354884,0.08282957,0.14528823,0.07101881,0.10396794,0.14720933,0.165404,0.12369127,0.058638096,0.12414814,0.08393404,0.068150274,0.08014666,0.06544518,0.1382731,0.07139437,0.05427289,0.051585976,0.062109396,0.07053916,0.091783665,0.093246974,0.08592544,0.09691988,0.12576912,0.07354018,0.047282826,0.07669256,0.104414366,0.10119765,0.055640694,0.116537616,0.0841212,0.055656787,0.08203553,0.08071925,0.038227566,0.13812062,0.13812241,0.10399534,0.086550154,0.091081396,0.030052029,0.09136879,0.09331364,0.08103417,0.12294099,0.070709944,0.06098215,0.055548918,0.04459072,0.0725147,0.08933576,0.054292906,0.11550804
0.016940206,0.02710484,0.019427704,0.020622525,0.015397075,0.008900828,0.013399459,0.01403089,0.0074032648,0.023991305,0.0064386018,0.020339258,0.0107219815,0.012947816,0.016459392,0.008472035,0.010305308,0.016564038,0.01043807,0.010195263,0.0098640025,0.015626857,0.010676778,0.005539077,0.010424373,0.007996221,0.011135833,0.010211574,0.011754997,0.013768971,0.010676394,0.007890636,0.010542691,0.008794781,0.008055046,0.008571506,0.010165058,0.005627814,0.0070922016,0.0064563104,0.008483338,0.0112975575,0.0070067546,0.004790723,0.008166352,0.0052723098,0.00810362,0.013222622,0.005872476,0.008894126,0.005917924,0.0066517615,0.011225176,0.014828584,0.013101242,0.0140606165,0.013499748,0.0070216977,0.0049977507,0.02067043,0.0067418315,0.005370395,0.006418887,0.012942195,0.008239187,0.010068145,0.0037996531,0.0057438873,0.010229674,0.00813437,0.00837278,0.010361775,0.009716556,0.004604896,0.0074810726,0.0038586387,0.0047854776,0.0112622995,0.006342515,0.005462138,0.008601135,0.0075846557,0.008399528,0.007315075,0.009593354,0.0057201595,0.0055647497,0.009661811,0.016893739,0.008857124,0.007927058,0.0048479885,0.0036812753,0.0050220126,0.00842397,0.005056866,0.0047669364,0.006229173,0.0035090044,0.004404154,0.005214637,0.011827096,0.008763371,0.008056946,0.008103084
0.01884403,0.029375454,0.025576802,0.022634584,0.015194804,0.01872766,0.020112045,0.014798342,0.016000813,0.01824784,0.0101767285,0.02011334,0.015267552,0.013787837,0.019040393,0.012292883,0.017693289,0.010833575,0.023264918,0.011024417,0.017304074,0.023116726,0.012207632,0.008457371,0.022943208,0.024691734,0.014515404,0.027086828,0.015701978,0.019190809,0.020078482,0.017153261,0.012369391,0.026704723,0.015672568,0.012507791,0.02629414,0.010704494,0.0068352,0.00990427,0.011578537,0.013151709,0.013450718,0.009030072,0.011977368,0.010207281,0.011695693,0.013264404,0.016092602,0.012631693,0.011664945,0.012627806,0.016727412,0.024102123,0.015564835,0.015287266,0.021223782,0.013467999,0.0079265805,0.013218727,0.011907005,0.015932478,0.00986807,0.017169487,0.018852055,0.016755413,0.0076531977,0.019031104,0.02319239,0.018779157,0.023799684,0.029468978,0.013938231,0.0072421227,0.012907016,0.009966455,0.008683385,0.010690435,0.0076099248,0.01300178,0.014550196,0.016491536,0.010609179,0.017794486,0.015806653,0.00885649,0.013986171,0.016203338,0.018849187,0.024119923,0.012442524,0.010349015,0.006946501,0.010464194,0.011289904,0.008187928,0.008778711,0.014337233,0.008362339,0.013294185,0.017353667,0.011869483,0.015592354,0.01497002,0.020794334
0.029009338,0.030754725,0.04606114,0.029456433,0.02354718,0.02938101,0.030639026,0.031380966,0.03432388,0.03514248,0.03199969,0.030335454,0.030822363,0.045009337,0.02642083,0.02369934,0.039562456,0.03223872,0.06490382,0.036949836,0.03251997,0.028183732,0.015234133,0.014206663,0.026788,0.018476266,0.028584553,0.024557542,0.023401149,0.029472511,0.01909084,0.05729492,0.030630516,0.028690184,0.02265055,0.016952641,0.02694946,0.018569035,0.017232034,0.026446873,0.025798755,0.019342395,0.022563977,0.02092268,0.017749116,0.020532312,0.025681576,0.020628352,0.025770724,0.01563495,0.015759863,0.020336455,0.048863664,0.047105152,0.034755334,0.019777087,0.031110106,0.014609677,0.0150471665,0.017662361,0.018465111,0.013004547,0.013254013,0.020148614,0.047143806,0.02795328,0.014678277,0.014167935,0.020618405,0.026947824,0.030747117,0.029921731,0.013242944,0.010870592,0.013281048,0.010254084,0.013025885,0.01085056,0.017401146,0.014549048,0.015571604,0.042293537,0.03224435,0.024642305,0.017162835,0.014749862,0.01819557,0.025286818,0.027292712,0.021386893,0.011074027,0.012710423,0.01001531,0.011965617,0.011863253,0.011540782,0.015856873,0.012232378,0.009497426,0.010196312,0.01310896,0.012927087,0.02342879,0.017012164,0.043271244
0.34425965,0.43480858,0.3065593,0.17023028,0.23506574,0.15252928,0.17399491,0.15906017,0.11417696,0.17146638,0.09395793,0.12062792,0.10188897,0.120243974,0.19888605,0.14110231,0.13489059,0.1332803,0.1432318,0.21356954,0.15384474,0.18361598,0.115492865,0.101430595,0.15142262,0.08989786,0.16340524,0.093010284,0.10982185,0.13150631,0.1141834,0.15413366,0.21200407,0.17234895,0.109915085,0.15067308,0.11740922,0.08824583,0.14131935,0.08860528,0.1272778,0.16253912,0.14329714,0.081796534,0.14432645,0.07600361,0.08047156,0.17658815,0.08342394,0.11302175,0.08630807,0.12693223,0.103281446,0.115203604,0.10622525,0.16429524,0.17986017,0.10943744,0.054302253,0.13586415,0.069404274,0.059934124,0.082637206,0.088996015,0.14583899,0.22947611,0.10056448,0.10277948,0.10601725,0.0830844,0.20960908,0.15477303,0.112599805,0.07533463,0.12840405,0.052702572,0.053721167,0.09876671,0.06747095,0.07417127,0.089438334,0.1263157,0.21730988,0.11823089,0.11595941,0.10487701,0.09730069,0.10895257,0.11741552,0.10480186,0.08294758,0.09945681,0.03441123,0.049611162,0.10082465,0.062061314,0.06565347,0.09616315,0.062373318,0.04137324,0.04490957,0.07394397,0.08291225,0.06493953,0.11863736
0.042476837,0.09327093,0.0625432,0.027967535,0.017678402,0.012963984,0.019330448,0.026023777,0.020265503,0.037399422,0.017256498,0.016244505,0.01947844,0.024975942,0.032786943,0.027990224,0.03445308,0.032658763,0.03835593,0.040268864,0.038955327,0.02710365,0.016442502,0.0136204725,0.033624493,0.012725522,0.037069444,0.024995135,0.02052487,0.018395519,0.026370386,0.05052228,0.067728356,0.03384484,0.02265739,0.018331312,0.025405006,0.0128910495,0.016360115,0.01627983,0.022157881,0.02913835,0.036626052,0.015435396,0.019568445,0.010922766,0.011995686,0.01667642,0.021811124,0.020929474,0.010102196,0.024190374,0.030005164,0.046656672,0.025722114,0.018462969,0.040782947,0.012014841,0.011835083,0.021638786,0.011578192,0.009025879,0.00894207,0.015080933,0.03800957,0.056410626,0.008587666,0.007933536,0.02032333,0.013354644,0.02539845,0.02496756,0.019587554,0.008617377,0.011629562,0.004952138,0.0068891672,0.012058812,0.0091935145,0.008134772,0.01092036,0.027710581,0.03506826,0.014887359,0.01270779,0.009872239,0.009388039,0.0103353355,0.012373265,0.014765799,0.01162994,0.011744963,0.004533228,0.0063126604,0.010840302,0.007955137,0.007363288,0.008840704,0.0055869035,0.0054721963,0.006666536,0.008570024,0.014780717,0.011436904,0.031144517
0.015695851,0.014461907,0.01865293,0.016719537,0.013835174,0.014962289,0.019370427,0.018426504,0.01654537,0.0217483,0.017312882,0.016044637,0.02494425,0.03332459,0.028566273,0.016690435,0.027385013,0.01710282,0.03769036,0.027547669,0.021036208,0.01699075,0.0135721695,0.011211087,0.028831784,0.017254928,0.029261412,0.022685628,0.017563619,0.02340485,0.023707137,0.035623133,0.021382436,0.014875237,0.014027766,0.015586746,0.026579002,0.013950388,0.013666003,0.017592873,0.014473998,0.016288057,0.014601725,0.012211893,0.016647205,0.012357384,0.014344426,0.017431334,0.019254884,0.018503519,0.009284714,0.016890345,0.024982609,0.02368036,0.019597674,0.017566428,0.024991356,0.013291146,0.009988698,0.01394495,0.017813,0.0091964565,0.009265115,0.017669331,0.021170218,0.013501149,0.005207864,0.0061001945,0.011510636,0.013241054,0.015094747,0.016583754,0.012478897,0.0064472314,0.0107392045,0.0063445377,0.007123409,0.008570137,0.007842915,0.008893501,0.012439187,0.017090097,0.009870478,0.0077796294,0.009688541,0.007268208,0.010215823,0.014018467,0.016203823,0.014408257,0.011578673,0.008383275,0.005727446,0.007289915,0.0119527355,0.0083048325,0.008390638,0.009815479,0.0074092564,0.0072170943,0.0072210194,0.010840825,0.015733425,0.018394414,0.023493744
0.014328482,0.02226878,0.017376618,0.020698834,0.01317523,0.007440154,0.009788486,0.011407211,0.008313682,0.009894755,0.0061707906,0.011231483,0.016929246,0.008736059,0.010353013,0.008510658,0.012465357,0.008578153,0.013620648,0.012248804,0.0124648,0.008579323,0.01334543,0.012551515,0.008022266,0.011127857,0.012740736,0.008544678,0.007695577,0.014751954,0.016902756,0.011164058,0.008851773,0.010248177,0.012771966,0.009884359,0.014026776,0.0063210716,0.009740709,0.0073728124,0.0067328745,0.012814698,0.010744609,0.005897263,0.0062901415,0.0038791606,0.0060294564,0.008995946,0.007915009,0.008811609,0.0067772893,0.009155641,0.009260118,0.010434376,0.011734252,0.0110110575,0.011090218,0.009217331,0.0042974604,0.012749651,0.006703438,0.0046615843,0.0076321517,0.026704311,0.011102412,0.00915057,0.006663847,0.015181207,0.037041765,0.01120184,0.010351373,0.014794762,0.010867509,0.005846797,0.011971581,0.0046657757,0.0038966613,0.009083829,0.0063983547,0.013478951,0.02483665,0.010105699,0.0060910005,0.008720585,0.017648118,0.0054965625,0.0103662945,0.01077818,0.013751973,0.006626665,0.0045865173,0.008760092,0.008792495,0.0069129406,0.011629933,0.0041470653,0.004614895,0.0068306476,0.008795345,0.009123787,0.0057615475,0.012143145,0.006690184,0.011625911,0.013023565
0.03655208,0.11373663,0.113865696,0.089752086,0.09773946,0.08758641,0.105217725,0.09853813,0.08482502,0.11740915,0.0913811,0.07958268,0.06830903,0.07330098,0.12644668,0.095024124,0.16990289,0.085800305,0.07320876,0.15963241,0.08567043,0.1176316,0.067567624,0.08798581,0.08908774,0.08536438,0.10757154,0.08571881,0.053494614,0.059200536,0.07106387,0.06524477,0.10084064,0.24275035,0.09229769,0.11027702,0.13303214,0.06748376,0.09880139,0.060958754,0.073547505,0.09279209,0.1429277,0.07990303,0.12593603,0.061143912,0.07489036,0.12907293,0.076835714,0.08904377,0.10744261,0.11479828,0.059000656,0.09697363,0.06472698,0.10620181,0.12585989,0.07067839,0.062151596,0.08929697,0.09104918,0.036638845,0.04454112,0.06628053,0.06590339,0.1269186,0.055879027,0.077696815,0.1129988,0.06728179,0.19276695,0.068896845,0.1442143,0.07101934,0.10403015,0.0439564,0.058834612,0.06931116,0.06329023,0.09765367,0.060118213,0.058245476,0.095938966,0.124771014,0.09036886,0.07329048,0.05185143,0.061329257,0.16097876,0.085399106,0.08538429,0.107287735,0.035315156,0.046283126,0.08704036,0.061350226,0.055769004,0.110443495,0.062204693,0.047610015,0.058349688,0.09872838,0.06863383,0.069198005,0.062102158
