0.16039915,0.16168211,0.04073649,0.040102858,0.23353897,0.12858146,0.10408043,0.08877509,0.09082987,0.04961757,0.16263019,0.07556943,0.078742065,0.3073339,0.15936045,0.044994082,0.10970028,0.045866385,0.3703782,0.09381798,0.08207045,0.05781979,0.04016333,0.029686647,0.10248156,0.08865663,0.05392752,0.08397217,0.08684841,0.10525136,0.071793325,0.14094995,0.087478474,0.03311452,0.035207495,0.037065983,0.031094896,0.03537805,0.023397155,0.08648212,0.025378114,0.034121174,0.051466353,0.030632459,0.056317855,0.08110208,0.041429907,0.029525967,0.057654586,0.09364429,0.018422848,0.0500348,0.2365227,0.1414819,0.03210148,0.020048901,0.031029925,0.045851167,0.0545411,0.028293405,0.06312495,0.02213437,0.021430627,0.025972705,0.11052308,0.07576264,0.038769443,0.031684805,0.05183823,0.026213901,0.02372628,0.026080947,0.015805798,0.019323071,0.018253125,0.007763002,0.037970785,0.047386564,0.032405976,0.051891856,0.019441843,0.043416172,0.016624942,0.03235439,0.033225868,0.04052225,0.03532567,0.01852584,0.025464308,0.048985418,0.01881165,0.012895222,0.022216912,0.03619247,0.036036998,0.017713685,0.017510047,0.046739828,0.08403365,0.03566255,0.02314453,0.016643522,0.057756335,0.08087938,0.08979676
0.040482916,0.034424424,0.017943632,0.022628391,0.04823565,0.037123054,0.05791431,0.0420794,0.050069187,0.025614018,0.08190293,0.07219861,0.07114408,0.09626527,0.07015434,0.03129262,0.10517173,0.058860622,0.05576912,0.049279585,0.065918095,0.03314737,0.028050719,0.020730397,0.04474057,0.031804156,0.03154512,0.039025143,0.04725149,0.047552165,0.03759899,0.027386902,0.022396507,0.02504019,0.02889101,0.028846316,0.038856804,0.032182742,0.017923126,0.02198323,0.007998029,0.029995432,0.008488663,0.009204,0.033363745,0.023068365,0.013613837,0.025960797,0.015432025,0.027929947,0.016456047,0.02220547,0.037420474,0.01598492,0.012456661,0.018969959,0.017444538,0.040911343,0.034344703,0.025697675,0.029694859,0.020924015,0.017094297,0.02925515,0.030740323,0.0264586,0.02874813,0.018909974,0.03193764,0.025283827,0.026856,0.028546212,0.01985395,0.011335973,0.030021708,0.016400294,0.042660967,0.041215755,0.019366477,0.035891328,0.04841547,0.035995316,0.015091938,0.016370509,0.019912161,0.052218087,0.046546374,0.029641943,0.026892543,0.026518969,0.039955515,0.027959147,0.03688532,0.038519565,0.05152764,0.036084197,0.03235199,0.039633203,0.03644764,0.030155165,0.01730302,0.02964028,0.039329764,0.07492723,0.03007607
0.12747538,0.13537696,0.060356934,0.042330444,0.1816018,0.17243433,0.11893778,0.040108614,0.048002027,0.05810076,0.12669039,0.12198267,0.15012355,0.22056702,0.08590599,0.0791213,0.20196569,0.07248468,0.17419362,0.08846387,0.10073645,0.12576263,0.05394566,0.016181588,0.048239302,0.052113056,0.021047408,0.041304115,0.05798541,0.03894873,0.01726191,0.05945261,0.025072195,0.052575864,0.026310423,0.06837906,0.04080656,0.048925653,0.010853862,0.025022063,0.013542617,0.010179974,0.015472214,0.02626297,0.01619027,0.0144616645,0.013189156,0.015440032,0.016437132,0.074472114,0.014173675,0.010502209,0.029447746,0.028569974,0.019759271,0.028955305,0.057116833,0.029355383,0.030853363,0.02304768,0.02024391,0.017473847,0.018990057,0.009109103,0.058589913,0.058503132,0.051028296,0.037362903,0.025072405,0.025872491,0.06531085,0.036772437,0.015157099,0.011988152,0.020473313,0.005372912,0.0138574,0.017970791,0.010217621,0.017232088,0.009478616,0.028803997,0.019306254,0.062039018,0.062318813,0.056281984,0.048957918,0.09618567,0.07134996,0.030828401,0.06611662,0.030063573,0.05157364,0.031525813,0.037403405,0.040450953,0.03458467,0.08925729,0.051130787,0.056200143,0.08085793,0.03845303,0.069315664,0.08477974,0.038712513
0.24691013,0.10005011,0.073947154,0.022611279,0.10153399,0.07420541,0.0690135,0.037053898,0.04747579,0.052597474,0.0901344,0.089309916,0.12170301,0.09757123,0.053899795,0.03525544,0.11061022,0.037441652,0.10429808,0.04052169,0.09295777,0.06150792,0.037790563,0.020431405,0.06338732,0.04634716,0.026728278,0.03236035,0.044837505,0.051556617,0.039641887,0.07045202,0.041689996,0.04223334,0.0480647,0.024816684,0.02807778,0.028883688,0.023019135,0.05448433,0.018312052,0.026093507,0.032804668,0.017129153,0.023452364,0.02121232,0.011981249,0.017031768,0.027573261,0.060193606,0.022038182,0.019448502,0.052877862,0.05892494,0.029832186,0.02153842,0.06590133,0.03910594,0.061257713,0.026634097,0.030394552,0.017368171,0.013772879,0.012705196,0.095077254,0.053798642,0.021579152,0.03869618,0.037845697,0.021526264,0.048857156,0.0417692,0.014095325,0.007828855,0.014545225,0.006376671,0.019423408,0.029641205,0.015738389,0.024690788,0.022824666,0.065478794,0.01691151,0.04820011,0.02541584,0.099045165,0.094304405,0.0445925,0.041557234,0.0706787,0.062098257,0.041981008,0.059609592,0.02372769,0.03267443,0.045643173,0.022908846,0.060749326,0.05059904,0.04003812,0.09263329,0.023907874,0.059929933,0.09557072,0.1452661
0.28016955,0.07087064,0.109794304,0.035490423,0.11009694,0.0776162,0.048282884,0.048289347,0.066429324,0.03237377,0.03522516,0.07240226,0.09519304,0.09975668,0.049233392,0.038784623,0.073640876,0.029625788,0.15772334,0.05865409,0.09735201,0.040261123,0.053485587,0.030315144,0.02374936,0.01318964,0.022219589,0.019684192,0.025827078,0.032241877,0.026633546,0.04225115,0.011269323,0.023176895,0.027042756,0.051192492,0.023253884,0.011108813,0.014540212,0.031568065,0.0150525505,0.016200725,0.025291925,0.016328292,0.07831278,0.02601826,0.018547496,0.046622124,0.06428273,0.028294064,0.036221873,0.030644538,0.03962144,0.015588567,0.017348392,0.08364866,0.050875127,0.07608394,0.032700296,0.019257288,0.0139232,0.009195845,0.010310224,0.0107878065,0.056979526,0.016741924,0.011730293,0.013078569,0.027770806,0.013101973,0.02169251,0.01591882,0.013810433,0.0041752113,0.021648893,0.008938952,0.018226042,0.010361189,0.0044350643,0.020303681,0.023473604,0.03725347,0.005979655,0.034847375,0.01531986,0.05600545,0.100142606,0.04827508,0.056723267,0.059867788,0.027320074,0.01782548,0.041237257,0.027695993,0.032379556,0.031007588,0.012624043,0.021286927,0.023487447,0.013397272,0.085819684,0.031192305,0.016612256,0.06080706,0.11612752
0.07930123,0.047622025,0.030860292,0.01621312,0.026706032,0.033294573,0.018699305,0.03859241,0.018219462,0.01643822,0.011019018,0.030245725,0.04075884,0.022215333,0.011724721,0.032431822,0.022126641,0.027944012,0.028311612,0.016391264,0.016367374,0.012655753,0.012989989,0.010208101,0.0049142255,0.006758317,0.0147039145,0.0057726954,0.0055773277,0.0070144185,0.006436944,0.008837294,0.008030778,0.014193692,0.019235592,0.021334795,0.009445991,0.012709973,0.009687032,0.012712619,0.008856143,0.019309558,0.013398818,0.011583001,0.03823392,0.017266382,0.027319444,0.03274607,0.020049477,0.017053,0.027530776,0.010243158,0.010029277,0.0048739323,0.013679917,0.03538411,0.04959489,0.028738607,0.018996118,0.010100631,0.010845342,0.00845318,0.0051063714,0.0051250733,0.0076795397,0.007288236,0.003772233,0.005778426,0.003946074,0.0034264154,0.00455844,0.0046400335,0.0030260242,0.0028337438,0.008077547,0.004626718,0.006285549,0.0076122927,0.0044154646,0.01529752,0.007475491,0.006661679,0.0025642796,0.010472648,0.007873322,0.0128318565,0.007673713,0.019919572,0.014236734,0.011392916,0.015057268,0.013372784,0.025051896,0.015114066,0.046932288,0.019166734,0.011011653,0.017417891,0.015613957,0.02123214,0.03223295,0.025545575,0.012910199,0.018518955,0.011410227
0.4255442,0.09130518,0.056376066,0.010246659,0.09909923,0.07308747,0.030165905,0.012061186,0.02417761,0.011991553,0.022087125,0.028295584,0.06814373,0.041287296,0.028374048,0.015490794,0.058640383,0.015697218,0.13471287,0.02205189,0.03728952,0.013385799,0.011728491,0.003914578,0.0076520047,0.010044689,0.01077081,0.009977877,0.008085561,0.011031105,0.00871951,0.01666576,0.017447436,0.049456738,0.022595894,0.022496942,0.012234402,0.011510827,0.006455729,0.028607562,0.014692704,0.00893842,0.016822588,0.025300782,0.029295688,0.017248742,0.015827928,0.015017052,0.023563966,0.028604982,0.00892973,0.009230669,0.013702302,0.0244421,0.028971147,0.029589739,0.040682252,0.013720275,0.015306624,0.005606558,0.012905508,0.0051230276,0.0022002365,0.0017273313,0.03423317,0.011027619,0.0062194895,0.007735134,0.0035107995,0.004836744,0.019453306,0.007943906,0.0041802907,0.0042460235,0.0065374225,0.0015370264,0.007939113,0.0059576184,0.0041412665,0.0153656965,0.0066337707,0.015859447,0.008160135,0.021245722,0.014870959,0.045552827,0.03371242,0.022387942,0.0112027405,0.035349414,0.013729479,0.010806657,0.01822204,0.011175205,0.013927353,0.01153308,0.009784812,0.028430546,0.00921488,0.017019117,0.06459523,0.015831454,0.0155632235,0.027639078,0.03859995
0.0703187,0.032133803,0.031052828,0.0099548185,0.02957763,0.02183224,0.0108950725,0.01359443,0.0068031074,0.017808046,0.017091757,0.041662727,0.04125799,0.01656726,0.010398421,0.028240979,0.018696945,0.038968742,0.016632428,0.00828031,0.012535504,0.008868569,0.01723398,0.007757026,0.004783107,0.0036249806,0.004462534,0.0027878175,0.0039846553,0.0056015416,0.00675105,0.00823927,0.0037672243,0.0074095023,0.023241939,0.02646941,0.010801242,0.009472707,0.006235646,0.010413021,0.0024339946,0.0042839204,0.0053686877,0.0056266384,0.03839692,0.020955574,0.011837005,0.032883797,0.014657888,0.010117685,0.01622641,0.013004529,0.008315948,0.0040230164,0.004710242,0.023433447,0.012049165,0.03844126,0.0127935475,0.011240869,0.005769849,0.004540202,0.004770897,0.006384585,0.009436727,0.0027060716,0.0022953013,0.003684946,0.003669663,0.0018072528,0.004030377,0.003661635,0.0033973015,0.001389906,0.013896675,0.0041536377,0.0042928625,0.0025611175,0.0013029211,0.0075524882,0.008370405,0.0048259883,0.0006827956,0.015509301,0.0034315328,0.00366626,0.004743549,0.009492999,0.011827593,0.005680562,0.010547064,0.0064322245,0.014925478,0.009627136,0.023188781,0.0105693815,0.0066783982,0.0077108983,0.011583964,0.006503553,0.028407896,0.017506152,0.010008059,0.039643843,0.011696003
0.10843784,0.14239503,0.08206753,0.044521134,0.066785425,0.044173468,0.04088827,0.041559756,0.039690886,0.031089684,0.063272096,0.06792682,0.07995892,0.16780844,0.026478186,0.03629291,0.10066411,0.043929882,0.040795453,0.09063347,0.07889083,0.07048011,0.049362604,0.0269599,0.026964497,0.017909609,0.022966312,0.01649969,0.041659497,0.02096382,0.029408582,0.019808104,0.013412663,0.036224965,0.048917573,0.04108102,0.024894636,0.033029355,0.019447986,0.023521615,0.017021794,0.014971369,0.018046506,0.017911695,0.03617778,0.037457373,0.022389522,0.03342127,0.026621833,0.052580267,0.018978065,0.026851682,0.061489314,0.0111313965,0.018029328,0.019766742,0.015034977,0.022091415,0.016803768,0.025906421,0.038844846,0.02527218,0.025930358,0.019850405,0.01791658,0.038966756,0.0417536,0.030586515,0.03156328,0.022662433,0.065862186,0.020655831,0.025638482,0.018358627,0.028753804,0.009244763,0.021037994,0.03023123,0.018134907,0.017042348,0.014057635,0.028652627,0.02245663,0.06563925,0.058300376,0.07254567,0.05940092,0.0449643,0.07694145,0.029625285,0.05011029,0.03839592,0.052470636,0.042751428,0.047977027,0.047017727,0.045040354,0.057644695,0.042429976,0.03443931,0.03847323,0.04257162,0.058677044,0.065973334,0.029511405
0.06405735,0.053543605,0.012904724,0.008881926,0.057529546,0.06861762,0.014037247,0.010524893,0.021727659,0.0061265803,0.005365224,0.010312302,0.009931812,0.017431324,0.03192972,0.018487846,0.037266485,0.02428369,0.069645315,0.022275826,0.04512465,0.012914723,0.010982783,0.0037847268,0.009606492,0.0060023656,0.003173142,0.0054613594,0.00657996,0.01057145,0.0043437732,0.02300653,0.008288326,0.012049252,0.0104200635,0.010879606,0.0019778386,0.0025981835,0.0023880915,0.010893724,0.0050363224,0.0026737952,0.006620006,0.004293059,0.014657162,0.0075511825,0.0044206907,0.0034321651,0.018109247,0.012372714,0.0069483826,0.018737664,0.025345758,0.0051559974,0.0025444971,0.0020516498,0.0082477005,0.0071338005,0.0059346505,0.0045102984,0.0072554974,0.0027059647,0.0017518566,0.0015427843,0.02282731,0.0036319264,0.0011872546,0.0018268508,0.0011717667,0.0018715841,0.004312181,0.0018932972,0.0016173283,0.0005579643,0.0006099403,0.0009412473,0.002959477,0.0008430309,0.0004159304,0.0026104918,0.0022838444,0.007160422,0.0012379312,0.0048437165,0.0043918337,0.007851728,0.01133514,0.005065852,0.0024932765,0.00698087,0.011903828,0.0042828247,0.0049510924,0.0028019515,0.0026989544,0.0032943385,0.0012257708,0.0031334285,0.004196005,0.0041993028,0.006531193,0.0076259165,0.0017832255,0.0032436426,0.043699343
