0.019270614,0.0121010905,0.009655326,0.0072506955,0.017673614,0.03864261,0.020316223,0.017659971,0.017939739,0.008818006,0.009635888,0.011315481,0.013852387,0.017658656,0.0063565536,0.0053602066,0.010675541,0.006571217,0.0032467917,0.003679143,0.009821489,0.0068338816,0.01084501,0.01541373,0.0102545805,0.008930022,0.00411432,0.007484303,0.0072676525,0.0072241905,0.008910939,0.005057754,0.006451872,0.011235521,0.010281027,0.0027837886,0.003904096,0.00489504,0.008356012,0.017257493,0.0049039293,0.0033136145,0.0047204513,0.0037457317,0.0036109025,0.0030504412,0.0037936007,0.0027477203,0.007943651,0.015571162,0.009748213,0.010056505,0.014679294,0.014930961,0.0100128725,0.0032771463,0.0047229156,0.011856609,0.01182406,0.00467462,0.002952689,0.005760674,0.0073851026,0.005705138,0.020502785,0.009033101,0.006395103,0.004219215,0.002755368,0.0062639294,0.012168997,0.011310458,0.004165669,0.0031386414,0.0027359342,0.007783806,0.008579494,0.0037296587,0.0034142525,0.0055098534,0.0038668392,0.010114607,0.0070151286,0.0056711966,0.0065337466,0.02293996,0.020734891,0.011534979,0.0040813573,0.014189405,0.011335303,0.0072418526,0.008892606,0.007523507,0.012961727,0.015230317,0.011351564,0.0036122997,0.0053199697,0.007561846,0.023278827,0.006048789,0.008930845,0.020159423,0.0224193
0.029381678,0.015846983,0.009898116,0.008995826,0.012661897,0.032135382,0.020751473,0.012516597,0.012605519,0.0043984842,0.008400549,0.0052430085,0.008012785,0.010259365,0.011908407,0.0038173853,0.0037859615,0.006277648,0.007662063,0.012230337,0.020320272,0.011726482,0.013929828,0.015762523,0.016318303,0.010142856,0.010287807,0.012497731,0.010852553,0.006640074,0.0073679253,0.008751253,0.009950853,0.016695712,0.016495122,0.0031744451,0.0073465435,0.011588653,0.011365679,0.010702412,0.00932725,0.0076261633,0.00771054,0.009277166,0.005911414,0.0056913244,0.005608969,0.004114324,0.0125631355,0.012313679,0.010485162,0.009134519,0.007980919,0.022858609,0.0067710453,0.0052372077,0.011051813,0.0042169113,0.0086673,0.004369048,0.0036901385,0.0051005213,0.008173532,0.0053950986,0.01199915,0.010995026,0.0076182247,0.006646294,0.0023548196,0.0055819335,0.01744327,0.017757596,0.008634502,0.009331225,0.0032398587,0.009564209,0.011939899,0.0069852546,0.008228608,0.0055222437,0.002538132,0.005301975,0.00673904,0.010593551,0.01333366,0.02159188,0.015739111,0.018591074,0.006312089,0.017505184,0.015881203,0.010104352,0.010856552,0.012278861,0.014932467,0.013791891,0.01542774,0.015201118,0.007654929,0.012002262,0.017426047,0.005810599,0.012978175,0.026508456,0.023532312
0.27530584,0.07220157,0.021620672,0.008354737,0.08096034,0.1449481,0.055153705,0.010317069,0.02091936,0.0035664437,0.027226908,0.013872041,0.0110852355,0.024087312,0.034579456,0.0030001323,0.018467676,0.008641802,0.12886323,0.010165098,0.0145986965,0.003736885,0.004000689,0.002794357,0.004292563,0.0027601167,0.0045515816,0.0055332384,0.007952841,0.0074310335,0.0042531854,0.018665453,0.01330221,0.062207155,0.024325533,0.0021654388,0.0048353043,0.003855551,0.0019060095,0.01789331,0.0077788923,0.009587127,0.01770448,0.0069919666,0.0056868964,0.0041408306,0.0046670735,0.0009309681,0.00369082,0.019599281,0.005611674,0.006022508,0.011310479,0.026642263,0.005111712,0.001371067,0.0054643075,0.006530914,0.0050184545,0.0031346753,0.0041003823,0.0027100309,0.0062182685,0.004843042,0.045924615,0.0119535215,0.008474653,0.01176796,0.0034778933,0.006015621,0.04881579,0.02084708,0.006511293,0.0070811515,0.0016952304,0.004074707,0.008845757,0.005263223,0.0033688657,0.010420813,0.0056004734,0.01746884,0.01338908,0.012221035,0.008519014,0.031986527,0.013631217,0.015278571,0.02572863,0.07858465,0.025479734,0.014520903,0.009244628,0.0077740853,0.008839426,0.009451697,0.011277476,0.07142812,0.014641751,0.014456079,0.01491104,0.008909743,0.015479626,0.024308937,0.11655085
0.19255374,0.028638244,0.046530746,0.014626327,0.051214892,0.073855534,0.04603486,0.06081805,0.07493074,0.010948256,0.060674544,0.020430744,0.03560299,0.10489785,0.019740503,0.013933255,0.02667132,0.018689433,0.026916552,0.0068991208,0.017874053,0.015156228,0.009329001,0.012103296,0.019585734,0.011519291,0.007893338,0.008549002,0.010053196,0.008251888,0.008365595,0.018697951,0.014944729,0.036579404,0.028130917,0.0051644924,0.007850929,0.004394038,0.007655923,0.020640634,0.0073022735,0.007483506,0.0051238467,0.0042504547,0.005976424,0.004493967,0.004778229,0.0032726368,0.005203751,0.016821826,0.0070633837,0.0050559244,0.0068705482,0.010129433,0.0037676047,0.0043988326,0.00427822,0.011750929,0.0063979803,0.003437647,0.0052123643,0.0033181773,0.005710527,0.005385797,0.028949546,0.011098161,0.007879943,0.009305134,0.0077962414,0.0048453477,0.018560817,0.02153664,0.00818001,0.0045734574,0.004083588,0.005270797,0.010917783,0.0063847294,0.002361403,0.0060457783,0.005232848,0.008527226,0.005839412,0.013476448,0.005782806,0.044969413,0.034805268,0.034790244,0.013782448,0.061421894,0.024614792,0.014175902,0.016885515,0.009407341,0.01611965,0.022097401,0.010915108,0.017802998,0.008655009,0.0087626595,0.03329029,0.022082675,0.014540598,0.030480465,0.052717783
0.66715795,0.081293195,0.06356485,0.020912671,0.12911165,0.060128525,0.027642265,0.014953447,0.017857583,0.015019915,0.03166774,0.021130133,0.015688034,0.025271725,0.02085211,0.0062373634,0.018760676,0.009881128,0.028819693,0.0087716095,0.01795354,0.011857777,0.008395771,0.009995149,0.008920101,0.011467548,0.006240855,0.010878228,0.010538748,0.014554687,0.011555956,0.007200032,0.021206154,0.03854539,0.037554804,0.010399487,0.015765192,0.009355339,0.010523688,0.06539429,0.029420732,0.015720004,0.050695103,0.025813974,0.010093605,0.0068331626,0.005985102,0.0071593556,0.015600295,0.027715666,0.025704589,0.024924517,0.022788884,0.06027337,0.037584588,0.024647556,0.02728029,0.028355122,0.02359196,0.008305624,0.014280505,0.021198597,0.030641196,0.013512867,0.015051931,0.019745514,0.0124317,0.031586967,0.009281926,0.017786838,0.040178854,0.048118185,0.040754933,0.038537618,0.012755596,0.0258523,0.10053971,0.021050021,0.03046247,0.049646325,0.028190121,0.0431601,0.049104314,0.020342618,0.03140742,0.036883682,0.01840981,0.020921515,0.017103424,0.055854913,0.053629797,0.051293753,0.04952856,0.022952208,0.017678611,0.11085735,0.048067182,0.090571895,0.03267646,0.027498238,0.019087365,0.034314305,0.046316124,0.05563392,0.01228328
0.5102697,0.04397603,0.04964143,0.016234426,0.07798367,0.04487431,0.020897761,0.00994847,0.016557463,0.009406245,0.016295634,0.014236719,0.008564916,0.01115411,0.021189697,0.0034777566,0.018418578,0.015029455,0.034958538,0.017420495,0.09305042,0.006693952,0.023425227,0.005008792,0.0114753265,0.009753419,0.0064141597,0.01671037,0.031101849,0.042832848,0.011442195,0.009149354,0.009806836,0.028347004,0.014261132,0.007236166,0.009834864,0.016204042,0.012613078,0.050949384,0.02177708,0.018308263,0.055954855,0.03139384,0.022396911,0.032187346,0.030494697,0.011505194,0.02681446,0.008266856,0.03925006,0.029816894,0.021521032,0.0425025,0.020042932,0.01930644,0.020136436,0.046741556,0.024391428,0.01242956,0.01113714,0.00975923,0.019202003,0.011464667,0.027096735,0.01508904,0.014691189,0.04182254,0.0075898324,0.012478098,0.05780268,0.057424165,0.03336025,0.048344437,0.0066614435,0.020113736,0.039294798,0.012891855,0.030684259,0.033117544,0.01960265,0.024857199,0.02289019,0.030055355,0.03603047,0.08352756,0.15683404,0.051732183,0.024140136,0.23922163,0.092443965,0.03914862,0.038765088,0.016964993,0.009312292,0.06959937,0.024224298,0.091789246,0.025370572,0.020699097,0.0074222726,0.011903206,0.048233114,0.06272822,0.04981209
0.17648184,0.06429243,0.039710913,0.02615941,0.048795965,0.04404699,0.016974833,0.008578818,0.012562416,0.0081583215,0.018331837,0.006292839,0.007967531,0.019394921,0.027065529,0.00790966,0.020146446,0.017270701,0.03405018,0.014005245,0.017992193,0.016256208,0.012047303,0.007394256,0.01833763,0.012141619,0.0038099932,0.0076138754,0.010582597,0.013032914,0.006491738,0.010246684,0.019375123,0.042634312,0.030852424,0.009891504,0.011234827,0.012010236,0.0076895785,0.021660903,0.010223248,0.0058865193,0.013246714,0.0076171476,0.005031291,0.0110786855,0.0066573233,0.004192011,0.012602982,0.0092251515,0.011654733,0.0070862425,0.013729027,0.024584215,0.0053942488,0.0064171613,0.0105059445,0.011188375,0.010639782,0.006203463,0.00527674,0.0033938435,0.00926334,0.008091289,0.03450473,0.02329909,0.015228328,0.02757805,0.01171247,0.013530568,0.03635438,0.03748505,0.019529678,0.012793654,0.004275136,0.015985476,0.028244665,0.006757399,0.0033376943,0.009994078,0.008978037,0.023789128,0.008725504,0.016431691,0.022916708,0.04221785,0.048460245,0.046414275,0.020358916,0.09835638,0.07643856,0.03622016,0.034664333,0.023081424,0.010573111,0.056368914,0.035515208,0.05127108,0.02502049,0.030575132,0.012156338,0.01579893,0.048887268,0.039779145,0.081967734
0.7323689,0.7497172,0.25082445,0.048441302,0.3462564,0.33601516,0.1263047,0.08026375,0.056053303,0.034836356,0.043799628,0.05814212,0.0858454,0.13510364,0.104360804,0.024690619,0.057904508,0.047722433,0.5133485,0.041318007,0.12630148,0.032594204,0.0432441,0.026611676,0.025381655,0.030636994,0.025959497,0.021972142,0.032248072,0.056980036,0.048237383,0.06888969,0.03886286,0.11579668,0.14282957,0.067990094,0.03958257,0.042510033,0.05094126,0.07374667,0.03838118,0.050287936,0.04242534,0.045967232,0.02269035,0.017417567,0.0351174,0.028899102,0.028443635,0.118730284,0.03661884,0.034197982,0.021056596,0.030615147,0.014445504,0.045746703,0.01935271,0.115062006,0.02424651,0.043690305,0.023236789,0.02387394,0.044264644,0.029746883,0.052554682,0.026182456,0.027114568,0.031297565,0.019644767,0.01684871,0.11076656,0.059803084,0.06326422,0.06599601,0.03642189,0.047124222,0.06087079,0.03806142,0.024671365,0.035944138,0.03568589,0.06193904,0.02777163,0.109464474,0.04529037,0.062332492,0.072958864,0.08859505,0.14962314,0.1086028,0.07153988,0.05137372,0.0857107,0.068296485,0.057170328,0.05854661,0.048701245,0.0917815,0.07724342,0.075931564,0.14181621,0.081619255,0.061732914,0.061663702,0.061260495
0.13406955,0.2557598,0.13710365,0.061437815,0.27333784,0.29265407,0.41516086,0.15487525,0.19373685,0.08527901,0.1561658,0.072695844,0.09540044,0.2339892,0.21597952,0.07506797,0.15674683,0.06560227,0.43731412,0.0872723,0.17330398,0.10019422,0.0972679,0.08421256,0.25045565,0.124307804,0.052455775,0.10631768,0.1529295,0.19729102,0.12402584,0.49442387,0.12907435,0.18961872,0.17631055,0.06379646,0.09840272,0.08915844,0.08195278,0.184243,0.10110483,0.093271285,0.11184856,0.06499537,0.054029223,0.058518354,0.047440745,0.04439525,0.08061888,0.13471377,0.070169196,0.0716086,0.11764599,0.21527682,0.062068738,0.05963152,0.08489986,0.0870387,0.06820499,0.054515656,0.093366526,0.078515686,0.11343983,0.09310099,0.31506124,0.09335443,0.07920121,0.1435154,0.11006152,0.056620397,0.14380881,0.13226028,0.05460141,0.066440806,0.0472422,0.053515896,0.074052736,0.07254486,0.049727783,0.069158085,0.044386126,0.13943252,0.102811106,0.07852952,0.04430376,0.20228168,0.21979772,0.14778945,0.062228687,0.23572111,0.0927728,0.06972879,0.06157308,0.078124866,0.1074347,0.096931316,0.10522717,0.1928822,0.13124903,0.13157932,0.11207019,0.10491846,0.24236083,0.18946776,0.39832714
0.08583836,0.2532577,0.09263566,0.084044024,0.19252133,0.21509807,0.21164556,0.14816606,0.14629734,0.059792772,0.18578514,0.111134425,0.087499835,0.2862027,0.14991792,0.047562353,0.1218827,0.062052503,0.30323878,0.204946,0.097250216,0.123691,0.11916385,0.0745241,0.1238945,0.08033542,0.042230736,0.073433,0.13439976,0.17839342,0.09593044,0.15335976,0.08854469,0.1870297,0.088962846,0.031800058,0.042293433,0.03458495,0.05710227,0.08435785,0.07529413,0.07981566,0.06910836,0.04834931,0.05200936,0.026805056,0.047656,0.01665211,0.043122552,0.10557879,0.079533555,0.03609668,0.048782673,0.036023345,0.046249732,0.047065943,0.07273577,0.07294857,0.056658927,0.03109839,0.07009516,0.045508035,0.09400341,0.05369176,0.14005579,0.06838896,0.07764863,0.10892178,0.07136543,0.060385205,0.17985952,0.11781876,0.06149352,0.046561543,0.034576997,0.028837105,0.036538467,0.100531235,0.041791894,0.074258454,0.032611024,0.04970468,0.068018354,0.057678577,0.053840812,0.07729473,0.074024774,0.09719272,0.03213394,0.08125486,0.16277215,0.0568966,0.035473913,0.046630178,0.077891,0.052436,0.06428673,0.24686603,0.18630582,0.1630103,0.060702857,0.0538062,0.1314294,0.09505234,0.07851027
