0.12734134,0.06764744,0.042617824,0.037378397,0.07819566,0.061185285,0.05820357,0.054546073,0.05051755,0.05090233,0.0551184,0.060958833,0.045595378,0.061461274,0.057460114,0.038438834,0.052903973,0.045027163,0.078684606,0.064545356,0.070162095,0.054610696,0.05718226,0.053478997,0.047234,0.062451225,0.04904415,0.04728506,0.06707177,0.05996528,0.0464557,0.075703874,0.06646987,0.05429472,0.062117826,0.046412375,0.058572017,0.056783624,0.053160816,0.06391889,0.06933476,0.054647066,0.06391972,0.05489501,0.051101636,0.07145524,0.05255445,0.032299288,0.06207627,0.056896463,0.041472334,0.052190874,0.049747057,0.04836185,0.052148357,0.05552881,0.064776234,0.050873116,0.047322664,0.029691523,0.043815,0.054327242,0.05420748,0.040875703,0.06429126,0.05186125,0.06198026,0.050614975,0.049274426,0.052688923,0.04980343,0.0505288,0.05955414,0.05481161,0.03782875,0.043422654,0.055770166,0.060749806,0.047878113,0.053444024,0.05041738,0.052212223,0.05276965,0.06205582,0.04623468,0.06137773,0.051791027,0.06094004,0.03614625,0.051216543,0.07549285,0.07149015,0.07904965,0.055717975,0.05708131,0.05541289,0.0546098,0.05707418,0.07148091,0.06787968,0.051997714,0.059549026,0.06522674,0.060197458,0.078221075
0.14441901,0.082253926,0.04456474,0.022332786,0.070444435,0.047423106,0.033779167,0.0248419,0.026189018,0.016874386,0.037970193,0.036588326,0.04313448,0.069376096,0.03483116,0.022311136,0.0598948,0.036085833,0.0867397,0.04433703,0.046964973,0.03336747,0.024791842,0.012353619,0.023006994,0.021210546,0.015302744,0.01955483,0.02186661,0.024433032,0.018378751,0.040982906,0.026441047,0.042558394,0.03756019,0.031171337,0.016222056,0.023996258,0.01578221,0.032539017,0.017873848,0.016361084,0.020808198,0.017889246,0.024197754,0.023193467,0.01626463,0.025784532,0.019397873,0.03544534,0.017426478,0.014177238,0.04359949,0.027336005,0.01943842,0.030455422,0.025291905,0.02132313,0.019737985,0.02119218,0.018651446,0.010722218,0.015815545,0.016677167,0.051704187,0.034020048,0.020270854,0.021621145,0.016816406,0.013224418,0.034342974,0.017632896,0.029503807,0.015856305,0.022446783,0.012634711,0.028765265,0.016835295,0.011400996,0.040622257,0.028424017,0.056039818,0.013565032,0.043825798,0.026669174,0.055695992,0.05913299,0.039706606,0.050323647,0.042071946,0.03797965,0.030947486,0.0504523,0.029731246,0.032815598,0.041334786,0.031280994,0.05501517,0.030911347,0.020101428,0.06731604,0.032847203,0.043711394,0.1026813,0.093999006
0.28485155,0.13747308,0.053441413,0.029962441,0.12041809,0.054051265,0.043516107,0.03142035,0.026924076,0.015124485,0.028392596,0.02156096,0.034926634,0.054663915,0.043905485,0.03902422,0.050192293,0.032184057,0.14126568,0.04151983,0.05324368,0.027913947,0.020883854,0.017854484,0.03232744,0.018918017,0.018779757,0.022488214,0.022078954,0.024725104,0.023815831,0.057648472,0.028621847,0.04357331,0.04251776,0.047578536,0.019993821,0.031474467,0.016217532,0.021626372,0.023247687,0.025115453,0.022956248,0.031725585,0.017548429,0.01962926,0.02940687,0.03233779,0.02303211,0.048832342,0.0144292945,0.013165853,0.02387484,0.014009295,0.021701086,0.03643276,0.02809849,0.02205821,0.023747724,0.015805395,0.02265851,0.014944399,0.0127880415,0.013535116,0.054129716,0.02981806,0.018586537,0.027405933,0.015124754,0.023817511,0.04576193,0.042218518,0.01662324,0.016610434,0.031262692,0.008393124,0.014120622,0.017574677,0.012413673,0.025577096,0.011799753,0.032049682,0.025401415,0.059502408,0.02814149,0.032551896,0.04476973,0.04415033,0.033436082,0.0582747,0.025608428,0.015297101,0.033360712,0.02859832,0.060992185,0.018937629,0.021045377,0.032089375,0.01662843,0.017152082,0.092004366,0.026310155,0.021616504,0.05562153,0.13320002
0.1104349,0.076011896,0.032787364,0.03098768,0.059515525,0.04886987,0.041637577,0.034808517,0.03378234,0.029818391,0.026273169,0.050108477,0.024467608,0.06715925,0.033031102,0.031139284,0.026382603,0.03212438,0.092222966,0.047584727,0.05390155,0.048663918,0.030794432,0.032377355,0.039669625,0.03566908,0.041226696,0.062189147,0.048564885,0.029797373,0.038382802,0.054715365,0.03418092,0.04071396,0.041062187,0.038784552,0.0257739,0.049715973,0.033740245,0.037099008,0.042454436,0.03741377,0.042733826,0.046872474,0.050476477,0.025283575,0.04635853,0.030419476,0.0383813,0.05411802,0.035031516,0.040283453,0.062358845,0.030554505,0.036115564,0.04797605,0.0448796,0.041536737,0.035962094,0.03616812,0.043003175,0.017834425,0.023582857,0.026783217,0.055857077,0.02440654,0.036189187,0.0256293,0.022623697,0.028682379,0.044629518,0.032337293,0.03327329,0.030866282,0.028666664,0.024653576,0.02578009,0.022223566,0.020366272,0.029382324,0.026837388,0.057160195,0.06148916,0.07599948,0.06947151,0.05520896,0.05843295,0.053424835,0.031874105,0.052605856,0.046821836,0.030594725,0.0365284,0.048175953,0.0424974,0.045132577,0.05754902,0.046094462,0.0384183,0.055381343,0.11758164,0.0383951,0.054701827,0.046607465,0.07372547
0.21604836,0.07672029,0.049812187,0.045814406,0.08001542,0.060497288,0.051753975,0.037193205,0.05087563,0.03500995,0.059436902,0.03471053,0.047356293,0.086502306,0.066147394,0.05738957,0.078271285,0.047527235,0.106715284,0.04838938,0.0588662,0.035571024,0.037101433,0.04744051,0.05661488,0.05789748,0.04868246,0.06599308,0.055810545,0.064355336,0.048441444,0.061696935,0.039743014,0.03244951,0.04668852,0.054858748,0.046788994,0.070229635,0.038718518,0.0480151,0.05027604,0.05468511,0.048478074,0.04213754,0.06315281,0.06184614,0.035754774,0.04402457,0.04208785,0.06912122,0.03955913,0.054376952,0.079238646,0.044011064,0.036338255,0.033835817,0.035100628,0.04132553,0.03817611,0.038372423,0.047224656,0.024687603,0.029776383,0.024335736,0.08947596,0.030733995,0.038363423,0.024367042,0.037481293,0.032706853,0.045756463,0.039029874,0.044506952,0.047405962,0.048705358,0.062856436,0.065331236,0.042778596,0.0517461,0.060906325,0.048711378,0.061337557,0.038905617,0.058499634,0.038682777,0.032829385,0.050973166,0.02703197,0.03318771,0.06121073,0.059581116,0.030332692,0.056549434,0.036496483,0.04464239,0.040345628,0.036948007,0.056858424,0.05380979,0.03736738,0.08598157,0.05338803,0.06560356,0.043098353,0.07965562
0.34844333,0.12648511,0.041978132,0.024728922,0.11239531,0.042054635,0.054591842,0.040551975,0.043640506,0.013033477,0.032341138,0.02375113,0.021933807,0.033602845,0.01889728,0.014593926,0.032073397,0.017318547,0.1840595,0.030602982,0.056991626,0.044222858,0.04111711,0.029516416,0.041365605,0.041082732,0.0385573,0.032569315,0.039478566,0.04958384,0.03527715,0.052807678,0.038711578,0.03676149,0.030387929,0.024985716,0.019469487,0.03967026,0.03233528,0.047019158,0.05810352,0.029279102,0.042859733,0.052778322,0.029019007,0.019659467,0.023922982,0.01814879,0.026076196,0.06916704,0.022623379,0.017858658,0.022979202,0.034428146,0.045336373,0.02447774,0.026016729,0.017017296,0.024549915,0.02082086,0.017022273,0.023250904,0.015892252,0.009864102,0.059849698,0.033602078,0.036821544,0.0248122,0.017910244,0.037061837,0.041766908,0.030872988,0.033286694,0.03533291,0.01639858,0.032417234,0.060962427,0.038833924,0.020183291,0.015959274,0.01866136,0.06080647,0.036077127,0.06762599,0.03637757,0.036820993,0.047217213,0.038324248,0.021502865,0.049346127,0.04275788,0.03195993,0.024079386,0.05043445,0.020976163,0.037678756,0.048581783,0.042157903,0.025006479,0.030232811,0.09704971,0.018897267,0.029194003,0.041520163,0.15842032
0.2311237,0.079638004,0.024143843,0.033979136,0.054403514,0.037372854,0.046975814,0.031291835,0.030775586,0.011083039,0.01508302,0.017501833,0.012146604,0.027480587,0.024113879,0.021953693,0.026893275,0.023972204,0.11891686,0.048328348,0.036229175,0.03203074,0.020378219,0.03221667,0.02985894,0.026786271,0.033360306,0.025628282,0.02881513,0.018412413,0.0183505,0.07091559,0.04193385,0.034846846,0.032265507,0.026320424,0.034971464,0.054819874,0.03398736,0.047546934,0.038007747,0.023624625,0.020965165,0.018940674,0.02028993,0.024727985,0.021660598,0.012393509,0.018059628,0.0378014,0.02559856,0.024188573,0.019052187,0.02521247,0.030379744,0.01855477,0.020422485,0.014797999,0.022708341,0.011832058,0.02003996,0.018209197,0.017670974,0.01720552,0.049595624,0.044944305,0.03182168,0.024833173,0.03388911,0.065577805,0.03238274,0.037672088,0.03096553,0.04071651,0.02641352,0.039029814,0.04361288,0.040323976,0.025067871,0.019361632,0.032919914,0.06298208,0.09106726,0.05188411,0.048777763,0.049655717,0.037002888,0.047818772,0.053084366,0.027897183,0.027000882,0.03058695,0.035903227,0.026813801,0.035995178,0.03489677,0.048982605,0.04912635,0.043716315,0.052800316,0.05190416,0.035139132,0.032572016,0.058762092,0.176914
0.18962607,0.038571488,0.025159417,0.02205002,0.030574199,0.022752205,0.033842813,0.018646523,0.025570158,0.015707467,0.025095165,0.025850466,0.023687424,0.015875626,0.01218624,0.023477525,0.038073827,0.018453509,0.0632711,0.0210323,0.020333318,0.020943124,0.015747752,0.020307552,0.019306948,0.023559524,0.020360088,0.016463527,0.019357955,0.021179216,0.014585931,0.034218065,0.017612899,0.016224312,0.018891657,0.021712445,0.033779334,0.019605229,0.019600466,0.02565004,0.033637878,0.021118874,0.021782514,0.021867258,0.017077433,0.015313905,0.026052756,0.02297112,0.024548674,0.033928644,0.020553261,0.021200709,0.029092658,0.01840103,0.037376966,0.020278145,0.027066143,0.016585138,0.0265511,0.013860167,0.014515845,0.012570608,0.010764658,0.020787284,0.02898566,0.020395987,0.025919763,0.024800047,0.025513323,0.028349096,0.019831879,0.015532117,0.025627254,0.029684614,0.014047099,0.013428453,0.027723607,0.030993637,0.024089998,0.02203263,0.017375901,0.042876918,0.040949885,0.035188105,0.03167851,0.03436843,0.032708146,0.036826912,0.020411307,0.01814428,0.02438973,0.030058086,0.022101877,0.019289795,0.016380057,0.022006938,0.026950402,0.03231665,0.02411942,0.031106206,0.041131582,0.02149095,0.018632209,0.025046494,0.08320978
0.15850686,0.116164595,0.041426633,0.060389914,0.057450913,0.040179934,0.057439677,0.056979828,0.044402372,0.04357443,0.056200497,0.04647082,0.05103698,0.09254154,0.04471745,0.06760907,0.06834844,0.086046524,0.08739013,0.0728186,0.0647755,0.06255043,0.043663878,0.06467462,0.04456243,0.06507019,0.044877574,0.062420867,0.08401886,0.089839585,0.07252618,0.058755416,0.08901973,0.049563073,0.0542072,0.06955339,0.064407416,0.07349988,0.060320545,0.07198909,0.081788875,0.04637334,0.04958916,0.0634312,0.07267538,0.0532909,0.056846276,0.08002803,0.06002534,0.1002314,0.0811189,0.062615454,0.06627427,0.05779937,0.07246952,0.058832157,0.055330034,0.060562506,0.058658384,0.05800442,0.0714793,0.058496613,0.053522494,0.083322674,0.08069626,0.08781282,0.077047355,0.059491996,0.093021765,0.1196942,0.069324575,0.07850706,0.06957159,0.07733735,0.07278415,0.075019285,0.10833118,0.10456157,0.111379616,0.10067109,0.11933221,0.09089025,0.14208123,0.081612475,0.089329645,0.055385064,0.055709213,0.062706806,0.07793009,0.07187302,0.06862734,0.061116297,0.067027055,0.07303911,0.05845316,0.09131836,0.087893695,0.07647818,0.101139456,0.10367272,0.099896625,0.08122434,0.09291846,0.08492302,0.20009653
0.08988914,0.07721687,0.032783378,0.088408425,0.03411601,0.03227377,0.052672166,0.027983822,0.018598504,0.012291711,0.016813431,0.012547568,0.008713738,0.037267093,0.023771865,0.020888647,0.021516431,0.024803534,0.10574153,0.058170456,0.039965138,0.03840807,0.013679543,0.026192153,0.018738367,0.018754793,0.01596152,0.022670351,0.041033085,0.043757766,0.020452622,0.03969893,0.062383465,0.033493333,0.030937793,0.026719563,0.037148606,0.03201849,0.04848544,0.08605437,0.0856726,0.041902486,0.03657617,0.03768605,0.021024168,0.022706322,0.027571004,0.022535583,0.02490983,0.029143356,0.020332083,0.022396991,0.057198167,0.059561856,0.07345508,0.04930944,0.039492875,0.02341699,0.049444247,0.029869052,0.038683664,0.028331282,0.02271804,0.02830779,0.05804057,0.056861553,0.054616835,0.024867615,0.037534885,0.09169491,0.05193096,0.0660579,0.021593826,0.049111176,0.03618668,0.0504118,0.07314798,0.03309622,0.059409555,0.033331294,0.06152509,0.07864831,0.16847442,0.06392822,0.08758765,0.032959655,0.020973535,0.026212284,0.045160245,0.03911889,0.029960817,0.052377056,0.032441538,0.0641546,0.021674927,0.042760108,0.068735234,0.056796446,0.044589274,0.08164467,0.03303939,0.035411905,0.037799742,0.041596994,0.19952554
0.14625835,0.12603225,0.042428166,0.12041394,0.0595295,0.05505321,0.051036913,0.049070593,0.034767658,0.020807518,0.02416641,0.027897282,0.019832281,0.07442368,0.07441234,0.050833885,0.05112055,0.020883642,0.08826269,0.05730898,0.04712642,0.04533237,0.018032728,0.037502203,0.03914085,0.034596197,0.02744762,0.019997535,0.030405357,0.034080487,0.026068024,0.05186738,0.048884258,0.04057348,0.030448092,0.034956735,0.032693412,0.042901594,0.031101475,0.060062394,0.08700761,0.031585366,0.030813519,0.040973347,0.014245659,0.020923447,0.028022602,0.025554001,0.01898257,0.018050225,0.015332811,0.018372267,0.026380032,0.028855471,0.061450988,0.025522389,0.03515047,0.01715358,0.023333894,0.019566884,0.020827169,0.021246657,0.02209576,0.0253435,0.059149064,0.053780466,0.06739159,0.027659316,0.045811288,0.08747211,0.06738715,0.07510244,0.02289143,0.044303723,0.032316376,0.048948273,0.044747867,0.032072913,0.073071,0.05897494,0.059511878,0.09819683,0.15634568,0.07474164,0.08475778,0.054968562,0.05819496,0.049917586,0.046352245,0.05772748,0.048019707,0.05017919,0.0656846,0.10046298,0.03456946,0.055249285,0.0944844,0.09278706,0.050461512,0.09650633,0.060396146,0.06399331,0.06959796,0.04609748,0.13581209
0.077567436,0.04828726,0.03209363,0.039048232,0.030167775,0.06317456,0.04888579,0.032948803,0.05108119,0.01901303,0.026549162,0.02765525,0.031572133,0.056016073,0.046221856,0.02317834,0.037574377,0.02892885,0.06023219,0.07016365,0.039236564,0.040459633,0.026012108,0.026704207,0.025959741,0.020178976,0.026972981,0.020282567,0.022365239,0.016252441,0.024673527,0.036012553,0.026874136,0.033943642,0.024852548,0.029354101,0.037109297,0.037106033,0.029733295,0.025009152,0.09937311,0.039502107,0.027582683,0.05093622,0.020380886,0.020864505,0.027500596,0.013900549,0.028832775,0.030431967,0.021814257,0.027873851,0.051446803,0.029709956,0.042363834,0.017833514,0.014981027,0.028946599,0.028953293,0.02566048,0.05135485,0.040378574,0.023527468,0.0511107,0.038311202,0.04151034,0.060136817,0.02746794,0.022306243,0.046389177,0.04163428,0.04782922,0.021542331,0.040126015,0.03407029,0.032679424,0.066035286,0.03000245,0.042450916,0.022926925,0.032333065,0.055541556,0.11285202,0.0367534,0.055594455,0.03351102,0.034306046,0.035813894,0.04430277,0.031262506,0.03234598,0.032762915,0.03888761,0.0755707,0.05794004,0.035449546,0.06515023,0.053674676,0.036197077,0.06850002,0.031613916,0.038106192,0.03489667,0.04324372,0.08030236
