0.049882654,0.037069816,0.018354546,0.042258356,0.053090613,0.041340128,0.04574823,0.029743642,0.026143996,0.012879939,0.017768247,0.0137510635,0.017422514,0.012140464,0.01803256,0.038520955,0.036903694,0.025394483,0.020571865,0.026494378,0.019699724,0.04177055,0.016046986,0.014075091,0.023793321,0.028795224,0.014350157,0.010546531,0.021122858,0.010966434,0.008879983,0.016909456,0.021594817,0.017973807,0.023571992,0.018821549,0.014656302,0.015255329,0.010686606,0.021316156,0.03360342,0.013282677,0.03208316,0.027867137,0.032645293,0.034891237,0.036987644,0.017102083,0.029207848,0.011825548,0.050527323,0.019809091,0.025207002,0.017958736,0.034670383,0.01472105,0.018616999,0.015882475,0.039764408,0.014640558,0.024887333,0.0317188,0.021588176,0.0128707355,0.012272376,0.011221704,0.007320126,0.010393596,0.006454087,0.016739875,0.015459991,0.015842944,0.01173612,0.03252126,0.007916643,0.008090691,0.009719823,0.010857769,0.032325067,0.023683874,0.013816583,0.029258396,0.037677675,0.049359776,0.043195043,0.044474974,0.028978446,0.034686852,0.022833746,0.017409297,0.02831368,0.030616371,0.028907893,0.021442529,0.012796747,0.031688396,0.027074413,0.029124001,0.020182973,0.030823085,0.042796902,0.039980434,0.016497847,0.046710324,0.031195914
0.43295664,0.16708302,0.024842858,0.077892445,0.1907749,0.11692183,0.20614927,0.0752822,0.037748862,0.011892981,0.028071677,0.013960878,0.0081579685,0.042421993,0.027286844,0.07047297,0.079175316,0.030830279,0.2390346,0.09334647,0.14266147,0.06142643,0.01941519,0.029371062,0.061371904,0.063125566,0.050957877,0.06949143,0.089713536,0.05916805,0.022127945,0.08099117,0.062142216,0.029939642,0.04194367,0.04800287,0.013727006,0.052197747,0.018363427,0.06592962,0.12383656,0.033391256,0.05866062,0.026828956,0.031532682,0.041886993,0.020331273,0.021446174,0.03259957,0.049447477,0.10243907,0.033929247,0.01940599,0.027638659,0.0870628,0.023649553,0.0299387,0.0183915,0.026806172,0.021840738,0.04253265,0.008500467,0.009338166,0.0047099036,0.02749475,0.022988403,0.008087155,0.01776524,0.009035965,0.019059002,0.008389858,0.013172069,0.023124762,0.03443699,0.020282106,0.020283626,0.015300459,0.024093335,0.040779516,0.029154863,0.026262933,0.04144812,0.21163034,0.051459406,0.04635357,0.03460429,0.05532346,0.046448633,0.024547148,0.014935977,0.029797817,0.029395564,0.028927574,0.05442174,0.022356024,0.044559,0.09155096,0.16964048,0.15470701,0.20400783,0.05002316,0.041684538,0.023275414,0.06693865,0.070458114
0.050914712,0.11657922,0.075956784,0.07305196,0.10354386,0.100120716,0.08870878,0.07753122,0.07324509,0.033210915,0.060756948,0.06642318,0.036698926,0.056903467,0.06100793,0.021813037,0.070981726,0.049549732,0.109357394,0.053000465,0.061334692,0.08261803,0.09030853,0.047588687,0.05107494,0.05501691,0.05984781,0.044952616,0.060655326,0.052299652,0.045298226,0.06540183,0.051388245,0.054410245,0.03559866,0.032051247,0.044304453,0.06746689,0.067261614,0.056635268,0.07509569,0.044841498,0.055360783,0.08191839,0.074824214,0.035085917,0.03839087,0.05118921,0.0758447,0.13449366,0.06001681,0.06504993,0.07072742,0.047644373,0.09009741,0.044664647,0.034025945,0.03939009,0.04562728,0.027823644,0.040016763,0.064921826,0.039392557,0.032745026,0.11664176,0.054706786,0.056339506,0.0462074,0.04384813,0.051324952,0.05051572,0.045718286,0.032816313,0.0665956,0.039660566,0.031603023,0.059792552,0.045524765,0.06156325,0.017925026,0.014014006,0.0905865,0.102131695,0.12357052,0.07365236,0.14519337,0.12386819,0.13852206,0.11203224,0.06924081,0.06691752,0.046472445,0.053654328,0.062684186,0.05708509,0.045237847,0.08821636,0.06257226,0.0428222,0.065029494,0.16546752,0.07802947,0.061515875,0.057496555,0.14018862
0.5363304,0.09502214,0.036746517,0.057816908,0.15570804,0.084376015,0.093998045,0.055020608,0.04089926,0.026350437,0.03388716,0.022305265,0.008878775,0.0241093,0.04577621,0.024176655,0.0179762,0.028448291,0.16507187,0.08550465,0.054342475,0.0669836,0.03485919,0.05885276,0.049304735,0.036555674,0.05143525,0.031661693,0.050204277,0.033850197,0.019676236,0.030522935,0.04284234,0.019005556,0.030021887,0.018798202,0.020503243,0.051328104,0.039938398,0.052993637,0.120306954,0.025686331,0.055367094,0.040530648,0.020921769,0.019464593,0.028071241,0.008900103,0.029898642,0.06776459,0.026350098,0.027238885,0.06430674,0.11633264,0.12203871,0.04044552,0.054899734,0.043079533,0.094048105,0.030199235,0.033822212,0.008140436,0.005847808,0.005321725,0.011741207,0.02988677,0.013904121,0.012395261,0.0061342046,0.01260994,0.015005963,0.009574715,0.017316207,0.04342365,0.007124262,0.023358513,0.011918485,0.010102371,0.024521092,0.017554563,0.015748546,0.031046998,0.11311398,0.042188823,0.040609427,0.022492057,0.021898132,0.022318117,0.020123074,0.01984997,0.039038427,0.030820346,0.03933057,0.085427076,0.012225979,0.06588577,0.11731546,0.19783697,0.09767623,0.1442745,0.057291996,0.02698853,0.042981356,0.03624482,0.047242515
0.16594097,0.22664283,0.054430228,0.037310008,0.15332411,0.054405548,0.085136324,0.06320111,0.0518082,0.029118063,0.01962882,0.016718704,0.043316618,0.08125667,0.044891395,0.016303115,0.020069426,0.021200133,0.13599056,0.06858801,0.060733963,0.07507827,0.049373522,0.059654392,0.04513149,0.055497866,0.035535067,0.02139116,0.032045685,0.033166476,0.037917417,0.048214287,0.05649493,0.06313139,0.06298977,0.03496794,0.05355049,0.042854134,0.058823504,0.062166072,0.05568974,0.024630826,0.031456925,0.039860472,0.020374099,0.02718324,0.028056482,0.014614,0.011778432,0.04320867,0.015772786,0.020640519,0.032635026,0.022476906,0.05842549,0.01718921,0.013592922,0.027781999,0.019585805,0.013562097,0.026630128,0.01904716,0.01782889,0.023048569,0.04344786,0.039440006,0.028387075,0.019675415,0.041875962,0.04235256,0.044088006,0.028658533,0.02693798,0.039471094,0.030096466,0.023782348,0.013269607,0.01144587,0.038104445,0.01833866,0.010373557,0.037831508,0.056459557,0.09170598,0.04777491,0.084349774,0.057354696,0.07228849,0.055465937,0.061493207,0.04561796,0.02568372,0.02787523,0.020763952,0.021711333,0.023993945,0.0359002,0.04427155,0.030861806,0.024140337,0.109391876,0.01610123,0.019095194,0.02620542,0.058713023
0.42498642,0.03370238,0.004889916,0.013610265,0.068452656,0.0148889655,0.027709268,0.040211577,0.014305022,0.001961954,0.0052110218,0.0025960752,0.0061202925,0.012131624,0.0049276613,0.006108215,0.005073569,0.011658851,0.0624782,0.07521344,0.05655883,0.071611464,0.014236823,0.027474573,0.04764513,0.05588727,0.09032098,0.027141126,0.052001264,0.04035581,0.028705195,0.054619547,0.09259322,0.024668412,0.035980485,0.011252524,0.10499669,0.061182655,0.059826974,0.23494998,0.07063913,0.088883676,0.050167806,0.010495974,0.0057151085,0.015844181,0.005915769,0.0020827304,0.01599409,0.003744933,0.012010876,0.009322719,0.010289503,0.009481431,0.015248325,0.00558827,0.0047004763,0.0020774214,0.0039267815,0.002833624,0.006135587,0.004482619,0.008859909,0.005764472,0.044193182,0.058975432,0.020944625,0.018200634,0.0334057,0.14887246,0.060512774,0.12612498,0.057453703,0.02252454,0.019124078,0.028092954,0.0847774,0.024437364,0.010929705,0.005385216,0.0073158755,0.0829108,0.19241533,0.029574547,0.054500204,0.057085752,0.08249964,0.099863224,0.066914886,0.028523661,0.022253828,0.08409017,0.036049485,0.052923363,0.038891148,0.036376864,0.051225863,0.030205607,0.031329,0.009564223,0.007327138,0.010113787,0.05483273,0.019381125,0.122800775
0.6359477,0.1226223,0.01796905,0.038970474,0.106249906,0.018462712,0.012921719,0.006186437,0.011700953,0.005364704,0.009323685,0.0053692255,0.008688315,0.0062101884,0.015171926,0.027864562,0.035586927,0.0056757117,0.07689552,0.050657496,0.06200441,0.05138285,0.032595266,0.016393231,0.025941107,0.027175773,0.009117363,0.0044784634,0.008273489,0.012900011,0.005787923,0.04725802,0.110365294,0.078732364,0.047790743,0.034518234,0.018442925,0.011516885,0.009450769,0.012445968,0.004872859,0.0020028867,0.005231527,0.008378221,0.0029691423,0.012546758,0.02460242,0.0024074519,0.004408315,0.0021317133,0.0028233447,0.0014319022,0.0048001036,0.0039017706,0.008502118,0.007362364,0.016910506,0.004992928,0.016229369,0.0020706814,0.0064611584,0.021920327,0.018874655,0.0043742103,0.030913457,0.030441223,0.016370982,0.03214834,0.009464624,0.017064197,0.041357983,0.057282116,0.009731641,0.055538185,0.0048591215,0.0022871105,0.014033954,0.009382563,0.014286334,0.008939731,0.0025414494,0.031573243,0.05263617,0.017846853,0.01281458,0.012458492,0.017525295,0.029453091,0.022751126,0.0074385568,0.023566404,0.038554985,0.014170854,0.034672245,0.00403126,0.034678627,0.023021014,0.039428342,0.0075547877,0.009687097,0.02353101,0.004153221,0.014215244,0.010868411,0.06425917
0.49301127,0.026832603,0.0018814012,0.012865822,0.01155517,0.00086321635,0.0048889113,0.0021393723,0.00029612865,0.0004427551,0.00029152978,0.00019489099,0.0008824656,0.002563581,0.0013125419,0.0021305452,0.001851767,0.00095596386,0.049716264,0.008291604,0.011227077,0.010017841,0.0014974906,0.0037578687,0.0010717884,0.0048105735,0.002709083,0.0014070523,0.005299918,0.007946808,0.0016345095,0.004418161,0.01780174,0.0030111526,0.0014672377,0.0007319275,0.007032283,0.0052531334,0.0010603582,0.0017650499,0.0022531776,0.00074587733,0.000606183,0.00031774119,0.00028380167,0.00045002627,0.0004904785,9.7200245e-05,0.00050344144,0.0014610161,0.00070133194,0.0002542639,0.00029706318,0.000358667,0.00079615944,0.00019886279,0.00035792874,0.00017193395,0.00019661534,0.0006560671,0.00043070188,0.00045956747,0.00070337043,0.0004792123,0.0024685536,0.003090912,0.002969329,0.0019972965,0.00290383,0.0029285678,0.003630815,0.0021381758,0.0025936526,0.0017662237,0.0009064195,0.008074565,0.017405292,0.006821015,0.0033405507,0.0014272624,0.002465099,0.007959078,0.03406787,0.006363339,0.0072345245,0.006555574,0.01631869,0.012509104,0.017875064,0.009910823,0.018998941,0.012665418,0.003769937,0.0058120806,0.005747721,0.0056704385,0.0065695783,0.009112825,0.005914916,0.0017379866,0.003650733,0.00414175,0.008205519,0.0042975857,0.04515596
0.33020723,0.097109236,0.0162059,0.071513265,0.11752651,0.083650865,0.061831668,0.04032692,0.09523396,0.013480347,0.025323305,0.025967412,0.02396323,0.05067845,0.013448614,0.015677707,0.030144187,0.030314555,0.21744457,0.124460146,0.08681739,0.053070743,0.024266781,0.013565526,0.071001865,0.059764974,0.048360426,0.054035913,0.0628907,0.034405205,0.023648411,0.13503255,0.06224748,0.08228934,0.044067595,0.012803301,0.0131402,0.016403256,0.02007474,0.07215847,0.06427341,0.03633136,0.043129474,0.034470793,0.020977305,0.02728803,0.025917007,0.007161001,0.057951577,0.034412883,0.050025877,0.058686692,0.035541482,0.02096793,0.027003238,0.010985203,0.021232525,0.018449351,0.025261084,0.018245578,0.04229888,0.019876374,0.011279763,0.0065343836,0.12734652,0.06378352,0.032143623,0.019900031,0.025532559,0.06968311,0.09008724,0.048188675,0.01743747,0.024264134,0.01514596,0.03653528,0.035224937,0.019657739,0.029008746,0.016935997,0.027145341,0.13323218,0.13339032,0.037613906,0.07189758,0.044190865,0.052991476,0.09231807,0.044310566,0.03661738,0.03453861,0.019570319,0.049005516,0.012435451,0.022932187,0.06528303,0.056120273,0.043606423,0.015337186,0.020800099,0.03843092,0.015539593,0.033524852,0.19534071,0.5471638
0.44651747,0.08348663,0.011559487,0.025195025,0.10234608,0.018509557,0.019768143,0.01064183,0.01559972,0.012900963,0.005735204,0.016203618,0.013163427,0.055449326,0.027901076,0.015448749,0.02717408,0.016704792,0.15156344,0.047369357,0.030981096,0.04971421,0.023264803,0.040062066,0.0657847,0.040115785,0.010634727,0.010756375,0.015870385,0.013666669,0.009610773,0.06433597,0.05468796,0.03577974,0.019927988,0.037152708,0.013830437,0.039306965,0.01556922,0.01757522,0.018246386,0.0076324404,0.011070111,0.019979946,0.022698902,0.02105569,0.03402413,0.009154627,0.01251375,0.01423661,0.016045872,0.009197732,0.013345908,0.0054741213,0.016909266,0.01156287,0.009917253,0.009596113,0.00921931,0.0054975506,0.009904058,0.011867096,0.014304245,0.009817535,0.04194496,0.037354074,0.017270532,0.006442344,0.0150021715,0.025526233,0.022241604,0.012180902,0.013465504,0.027588055,0.0062905126,0.022618573,0.012699323,0.02284171,0.030454319,0.017973362,0.0145458365,0.027731478,0.06011091,0.018214982,0.032694925,0.016677063,0.018677661,0.018272191,0.02235825,0.008130322,0.008248316,0.011981559,0.025864763,0.021317678,0.0059334612,0.014717151,0.015364912,0.018011278,0.020298861,0.014891832,0.01053663,0.010567821,0.02527435,0.03171407,0.15954305
