0.989608,0.45479867,0.008167611,0.0074699945,0.37437737,0.21149957,0.23674737,0.048971128,0.10049322,0.011155695,0.03850503,0.01883809,0.019623697,0.06079185,0.022505557,0.004785087,0.0115880845,0.0018034134,0.57399666,0.08259735,0.28224847,0.1775837,0.051822636,0.013791987,0.122263975,0.09794884,0.03583247,0.093526594,0.11961201,0.15125683,0.009912327,0.09164482,0.11518923,0.13920213,0.050227694,0.005919912,0.007143632,0.021361915,0.011379522,0.18936065,0.24845228,0.044575334,0.15833046,0.17264603,0.025073176,0.022263616,0.025219608,0.0015118361,0.09375177,0.015796892,0.009476338,0.022864139,0.06939144,0.119956955,0.09893788,0.017832546,0.04654787,0.0061236504,0.022716535,0.0045468183,0.009232031,0.061816655,0.017442955,0.0012862723,0.06809677,0.14819181,0.17287487,0.09471191,0.05121905,0.16007152,0.16498466,0.07093069,0.038607538,0.07451037,0.008543842,0.017218709,0.11772581,0.06467004,0.076640904,0.023200456,0.0046464987,0.04230594,0.12145829,0.008259311,0.02513324,0.055392273,0.15559556,0.093035504,0.06064114,0.2302842,0.1836274,0.14598861,0.058508817,0.13704915,0.021254051,0.19238672,0.23532861,0.17012261,0.044085465,0.08777234,0.017178483,0.0022462537,0.07984207,0.052368265,0.09096402
0.51609194,0.011995592,0.0039407206,0.005040444,0.0454045,0.0006775084,0.0091868965,0.021412361,0.00080706744,0.0033438585,0.00016475903,0.0026025118,0.0012106878,0.0058822194,0.0017472799,0.0064313444,0.0010445316,0.010213617,0.069653675,0.008866108,0.0049552047,0.006768288,0.0025436624,0.007988319,0.002753271,0.006831148,0.013746625,0.0078106485,0.014734246,0.09347978,0.031829897,0.026407138,0.010389779,0.0040993076,0.00967973,0.0014153781,0.016648723,0.028910188,0.009643486,0.025781296,0.023836944,0.055280633,0.017774273,0.006840968,0.04086481,0.027322493,0.0070002964,0.002607444,0.023859115,0.010258173,0.026520368,0.032167688,0.016592083,0.013108047,0.009556648,0.0051771174,0.012504756,0.024201969,0.0081203785,0.038879927,0.030641045,0.014803418,0.022930253,0.008847684,0.014273831,0.031164289,0.011765705,0.0020856075,0.021152396,0.03258928,0.012989169,0.0074372934,0.035165142,0.020982174,0.006803534,0.016625818,0.07054563,0.08349436,0.024554042,0.031533185,0.007032281,0.029171413,0.02452621,0.0037051819,0.025316216,0.00073082536,0.0031403357,0.0011109808,0.019789059,0.06615992,0.015062286,0.045330945,0.056819692,0.15778412,0.045120995,0.037385363,0.011373957,0.026127353,0.03387138,0.007949766,0.007085707,0.005205236,0.04390625,0.023454215,0.075798266
0.118836135,0.14142263,0.16911183,0.0367903,0.090633646,0.099083215,0.19863574,0.17676917,0.16721797,0.06533639,0.15184788,0.13352256,0.101454444,0.07039869,0.1003628,0.06757594,0.15582427,0.017364934,0.14606729,0.08336634,0.11301797,0.1854661,0.22410825,0.16956304,0.19349411,0.20623858,0.18364656,0.14630362,0.16011642,0.23843376,0.19276348,0.22461629,0.15202379,0.11926133,0.17018975,0.13722879,0.08273776,0.19162714,0.18891484,0.1598241,0.24407676,0.15231867,0.1966856,0.2599935,0.16824752,0.09980883,0.13174549,0.103276506,0.123913534,0.26241612,0.12927462,0.09682152,0.11842016,0.16207194,0.23527597,0.13422774,0.143619,0.09311377,0.13237938,0.08720294,0.051626045,0.099194385,0.08310551,0.04955132,0.1556366,0.03624982,0.06674991,0.07029345,0.07563321,0.044186503,0.12679446,0.090659484,0.11867696,0.18327536,0.071201675,0.05809112,0.02959709,0.06531421,0.06579241,0.045296147,0.022916295,0.06519814,0.08497578,0.26819548,0.047675632,0.15427749,0.16107564,0.14335999,0.070571445,0.09692386,0.14179848,0.09646002,0.08981397,0.1870766,0.101950616,0.0710027,0.12683658,0.1539653,0.116144784,0.13160282,0.38924918,0.042237338,0.057464257,0.12036819,0.14892349
0.8477522,0.24029008,0.05842219,0.03430118,0.17073926,0.076371424,0.16174684,0.1668829,0.16547225,0.025110526,0.09437353,0.031651728,0.079431616,0.087079965,0.023890203,0.035156805,0.06501151,0.0356844,0.2502691,0.06148745,0.09010267,0.07641387,0.08804962,0.054086793,0.076367304,0.09517911,0.12795593,0.09663626,0.09653077,0.053838212,0.03308655,0.08849259,0.05998565,0.09449829,0.02142163,0.02002018,0.026631407,0.07410093,0.014155068,0.089491695,0.065748475,0.050149802,0.06043979,0.02788871,0.02297151,0.017753707,0.023105754,0.005050503,0.038176127,0.028231006,0.021997372,0.015424038,0.031293288,0.02791167,0.023530211,0.019563012,0.028613154,0.0070268805,0.028043985,0.0073623224,0.010745311,0.042444095,0.016744878,0.0031579277,0.042000234,0.0439965,0.04078483,0.039835278,0.01860108,0.040093046,0.10397078,0.09328869,0.069391266,0.030552523,0.030930627,0.018698515,0.032201447,0.020040022,0.019963149,0.020867404,0.0046535125,0.028147917,0.03108155,0.05038397,0.02884741,0.070542574,0.13990337,0.09904311,0.02807287,0.029484779,0.028530534,0.026967896,0.019373272,0.050938286,0.021558419,0.023257574,0.023382489,0.024172086,0.017944299,0.02691474,0.06992193,0.0073605026,0.041141894,0.023421219,0.11101077
0.86398166,0.49236295,0.03466778,0.057427175,0.35678107,0.067400105,0.08682701,0.054081343,0.071328856,0.014603262,0.026820773,0.014023206,0.021429405,0.14861704,0.02565732,0.0420751,0.09466228,0.025108833,0.42476064,0.06835016,0.07450136,0.051238485,0.031693857,0.029036317,0.06734919,0.052574687,0.08411001,0.07093394,0.12472317,0.07245288,0.049869314,0.16489218,0.022210207,0.05203385,0.03813179,0.049854267,0.03757546,0.10441917,0.04411415,0.07976124,0.07355533,0.06834515,0.037908144,0.011846449,0.030074375,0.027498892,0.026658762,0.010348462,0.03465679,0.043974683,0.03539344,0.0300717,0.022509865,0.0245399,0.016366674,0.031285666,0.03330488,0.031573433,0.024651676,0.025963075,0.02481522,0.03166769,0.01930329,0.013692992,0.08716173,0.096079096,0.10082425,0.06914374,0.05196657,0.07797718,0.08287398,0.053604234,0.13110684,0.06610624,0.064340875,0.13264282,0.3045275,0.14669971,0.07416502,0.078122966,0.0998524,0.1616421,0.079143085,0.051998157,0.056421682,0.04307521,0.09247446,0.043362703,0.061284453,0.09266185,0.06285922,0.052260615,0.0509021,0.11495482,0.060990706,0.06689701,0.10448755,0.10771169,0.09044338,0.08885667,0.051358696,0.044649642,0.12165532,0.07297552,0.17957671
0.55692226,0.18411027,0.119776316,0.044585045,0.14221185,0.0440052,0.082993224,0.078410536,0.09950934,0.04237767,0.08472737,0.052481018,0.052465297,0.086576864,0.05141646,0.031411126,0.06313106,0.03267251,0.31113788,0.11378679,0.0871397,0.09377197,0.05390772,0.04550849,0.091585934,0.06644813,0.07882263,0.051098287,0.076262034,0.09756246,0.08775255,0.14947593,0.06764327,0.08660825,0.038097195,0.03019425,0.03834546,0.06649579,0.025586497,0.06801248,0.09993034,0.030706808,0.078320995,0.069331825,0.028443012,0.029196918,0.038115397,0.020478249,0.030203836,0.32268625,0.041580744,0.02511848,0.049315635,0.0787706,0.12154089,0.056124024,0.04285657,0.032714546,0.06626078,0.047832172,0.06364068,0.08050622,0.051458813,0.026914723,0.14554612,0.07062074,0.074499875,0.07028073,0.044075537,0.090943,0.12360653,0.09198643,0.04929015,0.06908355,0.013536925,0.044737037,0.053318243,0.029209161,0.019037204,0.042734038,0.012730862,0.042123307,0.048548304,0.20431408,0.11709212,0.112352185,0.102017544,0.08354046,0.05492448,0.09871824,0.12100434,0.044943236,0.05394512,0.10755433,0.023337202,0.083576806,0.07899971,0.07595551,0.031111825,0.062947914,0.2627149,0.038881563,0.037693355,0.039984636,0.14885761
0.78127974,0.16106883,0.036828116,0.042912398,0.2680388,0.050680704,0.047719102,0.023456646,0.018400004,0.006346354,0.0075910515,0.008015957,0.008453143,0.025776276,0.019849055,0.013106356,0.01819834,0.015612534,0.25611573,0.0626237,0.078158714,0.050025556,0.011492784,0.01631032,0.016311184,0.014793509,0.021686452,0.015815606,0.023033466,0.030980645,0.01007486,0.027489984,0.010343183,0.011406089,0.0086262515,0.0076028616,0.0142102,0.016303912,0.0059172255,0.018110223,0.00695457,0.005008319,0.006230756,0.002138702,0.008536931,0.006129129,0.0038682322,0.0024722542,0.0043555796,0.052527823,0.01663016,0.005914218,0.006220799,0.007446841,0.00941985,0.0040470045,0.0039815023,0.0033996121,0.0049928245,0.0048749037,0.004792435,0.0027521665,0.0035434484,0.0014982349,0.053570393,0.01834312,0.019305216,0.006798451,0.010863453,0.021704946,0.026807895,0.015026241,0.0114407465,0.004303675,0.0038475564,0.019879594,0.033314712,0.008090414,0.0063872393,0.0045835963,0.0041575846,0.046245314,0.036566943,0.06237151,0.055312954,0.03007727,0.059967756,0.040172625,0.021477222,0.03408803,0.063951075,0.028191071,0.075600065,0.043103848,0.016250359,0.031594686,0.029777925,0.017182957,0.006386119,0.0054653063,0.07519795,0.011298575,0.025535587,0.0365503,0.16524446
0.9437459,0.06672043,0.019109199,0.012612323,0.09197099,0.020014137,0.06944238,0.015127224,0.006521034,0.0044584507,0.013862388,0.0059064557,0.006648138,0.022259539,0.012062526,0.0117807835,0.021180285,0.009358466,0.45641434,0.04766593,0.03637428,0.016932404,0.011880099,0.012657781,0.027586946,0.036271755,0.03536371,0.039211117,0.04588577,0.04735167,0.01669695,0.04406819,0.019703347,0.024732273,0.0117217,0.008500055,0.011902155,0.049249154,0.013833742,0.08338189,0.05675822,0.01937221,0.044329267,0.013494131,0.009852239,0.015062632,0.007903376,0.002624007,0.029147808,0.059237204,0.023066593,0.010009207,0.020395247,0.032861717,0.019791394,0.013063956,0.012674622,0.011331887,0.027934594,0.004550597,0.00603475,0.01622525,0.009095729,0.002229133,0.16073379,0.024868252,0.04402061,0.031940136,0.032920826,0.039656334,0.054124687,0.031037884,0.026511641,0.014077748,0.0064713443,0.030373257,0.097310565,0.03416084,0.016053239,0.010689957,0.008956694,0.04731806,0.04280147,0.019731913,0.052315403,0.036771014,0.09944466,0.058867387,0.06580496,0.13807409,0.093161054,0.046262812,0.04454208,0.07355986,0.009696814,0.04743704,0.048001517,0.04098292,0.024472028,0.016074862,0.03532502,0.0057079233,0.051281925,0.041917745,0.13374315
0.41920826,0.016709328,0.0041399105,0.017807713,0.025574356,0.007253112,0.033590965,0.0071229856,0.0011783686,0.0007328597,0.0005484279,0.0016517327,0.0007782083,0.0057671103,0.0029109502,0.0012218647,0.0012800988,0.002768302,0.018753508,0.010035603,0.013631965,0.010134669,0.002500719,0.012048846,0.0076277447,0.013715014,0.020977493,0.010064568,0.008192484,0.0075475834,0.004276346,0.0067525893,0.008754492,0.00903948,0.0026425542,0.0018107073,0.0047961148,0.009422672,0.012388113,0.028090343,0.026371298,0.0075796186,0.006154199,0.0013699468,0.0015925395,0.0012770373,0.0006351733,0.00020854302,0.0025970417,0.009007614,0.0062621036,0.005255563,0.0019459937,0.0076050228,0.0037876267,0.0004807158,0.00052791595,0.0016541309,0.0018239979,0.0017633226,0.002734424,0.0030581898,0.003548976,0.0020338271,0.028803041,0.015626473,0.01883148,0.005673147,0.012410382,0.015375589,0.01432278,0.0035455893,0.007877729,0.0026071097,0.0014421311,0.0128696505,0.0108158365,0.018991457,0.0064092753,0.0044707204,0.0038639859,0.008806648,0.026084619,0.010449107,0.049014535,0.011899186,0.06292516,0.027051078,0.018949017,0.025139775,0.01713749,0.03339045,0.01892356,0.033293284,0.011787363,0.0058126594,0.004612584,0.004724906,0.007036964,0.002337246,0.014845091,0.008851533,0.018037353,0.063375905,0.077389985
0.12876764,0.015596686,0.01934978,0.030031871,0.040388796,0.0034328448,0.03458015,0.02333205,0.0027464898,0.0013391576,0.0018694956,0.00267131,0.003198302,0.0050682966,0.0020427916,0.00920338,0.0037848454,0.008910951,0.03359593,0.008311142,0.008257973,0.0076120337,0.003289342,0.00980432,0.0053592552,0.011085829,0.040493272,0.0121428175,0.013911776,0.018446993,0.009801962,0.011185457,0.012505787,0.009769773,0.004626547,0.0020865018,0.012392173,0.01347186,0.011405912,0.022569174,0.021266425,0.013537877,0.0139921205,0.0035818724,0.0048104543,0.0021631666,0.0013214435,0.001031826,0.0036015604,0.016118089,0.016846532,0.0099747805,0.008577796,0.007816898,0.00758296,0.0017991047,0.0015683809,0.0026524365,0.0030653372,0.00341829,0.0026080294,0.004524254,0.0050986605,0.0029078366,0.017572729,0.013797289,0.009619994,0.0050046295,0.010346239,0.011433213,0.021154705,0.0070506264,0.009576451,0.003109323,0.0014886109,0.0040997006,0.0057862583,0.011908335,0.0048680436,0.0044220667,0.0029437698,0.0057996386,0.018803256,0.01166198,0.009999168,0.003860868,0.018488778,0.009631892,0.0122299045,0.023236096,0.020761397,0.049248155,0.0309406,0.060872342,0.022437552,0.008064336,0.007837261,0.0074935732,0.013546832,0.002110866,0.022004135,0.006736466,0.0143521745,0.028574599,0.03849389
