0.71255255,0.78188145,0.7843023,0.3661789,0.5677882,0.46218616,0.40490052,0.39428374,0.20999399,0.36785138,0.26773885,0.5023015,0.19683304,0.3036081,0.8006256,0.74647814,0.31347382,0.48975343,0.8237075,0.4368057,0.8016072,0.7281227,0.45325673,0.738069,0.72208846,0.32383004,0.51331574,0.23128921,0.64470667
0.24527448,0.33355612,0.38273937,0.2559147,0.42096335,0.26814413,0.2485285,0.30011556,0.3855171,0.83887535,0.75783145,0.5861086,0.32368425,0.46126258,0.17828828,0.13626762,0.06251415,0.21683311,0.38156894,0.20592044,0.44414264,0.29111618,0.21910664,0.5472111,0.48094535,0.15156493,0.54429567,0.28147945,0.17244549
0.17147736,0.5547433,0.44423446,0.21637101,0.48379773,0.302781,0.28369647,0.18797334,0.30763,0.5198132,0.5181062,0.45368436,0.27080488,0.3043184,0.15043667,0.3159237,0.19100356,0.32839653,0.6779442,0.37376195,0.5785204,0.45129803,0.40862945,0.53877485,0.70092285,0.83965534,0.5165781,0.29545456,0.10836699
0.3025812,0.091517285,0.14337474,0.11395907,0.16379078,0.10645036,0.13132015,0.02899675,0.057608437,0.26736635,0.16020599,0.10456878,0.011345174,0.06782747,0.12006867,0.13565506,0.015546569,0.035914358,0.15084107,0.1261482,0.29860085,0.08808278,0.07262188,0.5094305,0.7072403,0.39779818,0.82660306,0.24541922,0.13944726
0.2535283,0.09482861,0.17558017,0.042715903,0.19791746,0.29479998,0.35413247,0.10915447,0.112395205,0.40414304,0.32945713,0.45461854,0.06335912,0.07646997,0.11901326,0.0973947,0.020303851,0.07513346,0.49078023,0.20995834,0.3800029,0.34334868,0.12561694,0.3716989,0.5156725,0.055918593,0.61450976,0.045213144,0.034988735
0.06444506,0.052110955,0.034141578,0.03970239,0.031649183,0.04287511,0.05031307,0.026374837,0.009374788,0.030082779,0.017879426,0.06209761,0.00722446,0.014304794,0.0058156895,0.034259122,0.01244144,0.0156054925,0.02768025,0.011654956,0.025925439,0.019751618,0.01448141,0.054925576,0.033066526,0.011120075,0.084985964,0.014017367,0.010276666
0.19413398,0.1643895,0.19721301,0.11522261,0.22941063,0.22378686,0.4142671,0.14431491,0.1260391,0.2112634,0.2401555,0.30571285,0.050329518,0.06338266,0.11456411,0.15877984,0.0664475,0.11655088,0.2688805,0.13233976,0.20499104,0.31387994,0.16953006,0.20653611,0.37328798,0.44039735,0.39093283,0.09951857,0.09122149
0.24914607,0.21273129,0.23391277,0.21502721,0.33225107,0.3185072,0.3823989,0.12155201,0.33376735,0.40188527,0.3850175,0.5791324,0.15219875,0.10023153,0.2092431,0.11022384,0.042556092,0.09626576,0.39143947,0.28257155,0.50785345,0.3983615,0.40088162,0.46698484,0.54698515,0.26052612,0.5106946,0.15142976,0.13618529
0.13001625,0.117887124,0.08227272,0.08577915,0.3144583,0.0878514,0.117938474,0.066884406,0.10453604,0.14582957,0.13469544,0.27960005,0.10796563,0.14809765,0.049301825,0.10743265,0.015653992,0.05771078,0.26160365,0.06724337,0.10345725,0.17645967,0.05470719,0.26675093,0.2066688,0.0927081,0.08774022,0.046961125,0.020156795
0.08147002,0.07854576,0.04421138,0.112030834,0.089726314,0.090893805,0.22122705,0.07420598,0.09226094,0.112462774,0.09338405,0.16305394,0.03466594,0.026341144,0.013881531,0.16579531,0.027805118,0.081158325,0.1171446,0.03485676,0.043107674,0.12040463,0.093005896,0.09934709,0.14102349,0.06882676,0.24740095,0.05003816,0.044191126
0.28713372,0.18688317,0.18762936,0.182602,0.30099624,0.17327207,0.2534326,0.18239908,0.15214598,0.36679742,0.3515113,0.4353505,0.20498635,0.19443844,0.05844036,0.104139745,0.021694016,0.15663469,0.4050022,0.14442423,0.31742275,0.314664,0.20911272,0.6119259,0.5859827,0.22810322,0.94741905,0.17519823,0.036813073
0.2634815,0.26580504,0.31444192,0.17712991,0.46612775,0.18958813,0.25423527,0.060799,0.12160276,0.29200947,0.25796893,0.4159563,0.32893392,0.23002279,0.046218205,0.18075182,0.0649035,0.22723825,0.47269633,0.30845252,0.23853187,0.2680088,0.18145119,0.37525803,0.4556598,0.20569757,0.83898574,0.22070773,0.10425382
0.06366378,0.054376133,0.042472754,0.01752653,0.03165576,0.056134563,0.12142847,0.11451408,0.031943727,0.10479639,0.07358472,0.090674065,0.04117744,0.042362873,0.009039619,0.03241452,0.024859397,0.02183136,0.055004653,0.01565594,0.033156004,0.014748323,0.02234042,0.03095638,0.073928215,0.033025373,0.049580272,0.08226749,0.02258003
0.2669714,0.22393894,0.20706865,0.11042176,0.08898293,0.17160326,0.13049653,0.33258992,0.18803339,0.07454162,0.08058341,0.07316974,0.06927475,0.15560663,0.13506605,0.12907284,0.16551346,0.13303398,0.10874373,0.16995077,0.23253828,0.04149203,0.22805223,0.22540565,0.26381162,0.21449344,0.157019,0.40281418,0.12018956
