0.019499915,0.041208435,0.023716915,0.02080619,0.013867559,0.016046386,0.017494248,0.026121216,0.01926649,0.015753409,0.021351984,0.021444777,0.024786796,0.021767033,0.031582527,0.039150596,0.017099956,0.014050703,0.015529424,0.016240466,0.0152238775,0.019238815,0.014749123,0.013190691,0.02262449,0.03633744,0.01554602,0.010915214,0.021067977
0.13911863,0.20712091,0.09552645,0.112932324,0.057924856,0.07928068,0.07648893,0.12337877,0.0892105,0.058822032,0.10692819,0.07919328,0.15076575,0.13022918,0.25129354,0.0902173,0.07296723,0.07823335,0.058430403,0.07005638,0.08906453,0.088585556,0.094662294,0.060241133,0.14531524,0.10743724,0.089345165,0.12326834,0.18928298
0.01656888,0.023108106,0.017730163,0.013865057,0.009217373,0.019194268,0.011196626,0.01518775,0.010970126,0.010845582,0.011535537,0.016114552,0.014922831,0.0077099414,0.014786913,0.015358266,0.008600898,0.0042246603,0.007359429,0.009874975,0.010932586,0.008652755,0.018171305,0.011239045,0.013324162,0.017876755,0.01232083,0.010305825,0.010915894
0.019351495,0.03584319,0.021806808,0.021975761,0.023915796,0.0271375,0.017084224,0.0318894,0.013875343,0.027295927,0.017222516,0.025300294,0.022152856,0.020862555,0.03063528,0.024097081,0.016122397,0.014228362,0.021664841,0.012275492,0.028307933,0.013837106,0.01837579,0.02720128,0.022076087,0.032412056,0.015719187,0.012373387,0.025146887
0.028327098,0.03721536,0.04016297,0.027603038,0.021733848,0.026850859,0.029281387,0.036140412,0.027770082,0.03570529,0.035890337,0.03693109,0.027702726,0.022979407,0.069005534,0.038770124,0.020894712,0.020653317,0.022714226,0.019346118,0.027690962,0.022724466,0.023152918,0.032092217,0.03504706,0.030453298,0.020480962,0.02100449,0.06677865
0.33617815,0.4407842,0.31454578,0.21641193,0.18597926,0.20672873,0.122709624,0.18709005,0.095459886,0.101422496,0.13179919,0.13777713,0.13529141,0.11335773,0.18514822,0.24495985,0.13122809,0.11755467,0.092890054,0.1304787,0.113900445,0.11650742,0.11102928,0.08161827,0.1166637,0.109139115,0.121080786,0.119674064,0.14998692
0.037128963,0.06336204,0.044849146,0.032488298,0.020882785,0.0199502,0.015664719,0.031986717,0.022895958,0.023110054,0.021105058,0.031397674,0.020230228,0.023386253,0.03510981,0.048573535,0.035841886,0.014569205,0.018824227,0.01997647,0.011987351,0.016645188,0.020886667,0.029029923,0.028291443,0.020333206,0.021768052,0.022904051,0.04638415
0.01502383,0.011907709,0.014129843,0.013442313,0.013926436,0.018206088,0.020034535,0.027312258,0.01708668,0.023195252,0.019881925,0.029092614,0.02566994,0.022999736,0.0481296,0.031225951,0.00998361,0.00884779,0.014094484,0.018172806,0.01935858,0.015443354,0.017893344,0.024962656,0.025882795,0.024056483,0.015507825,0.026420139,0.03894189
0.013954001,0.02009015,0.017962808,0.020592488,0.010480461,0.010317061,0.0070879287,0.015428594,0.0070635253,0.008158858,0.008737824,0.017480839,0.013522487,0.009842452,0.013022308,0.014325485,0.012241687,0.009387106,0.0069501675,0.008065085,0.008057617,0.008974808,0.0084634395,0.008423865,0.009995507,0.008491086,0.009754587,0.01058854,0.014891239
0.03521975,0.14668995,0.172867,0.2238837,0.10572855,0.118624724,0.07294552,0.1270333,0.093263306,0.088844985,0.0710298,0.14056197,0.12716047,0.11635396,0.08642346,0.18919612,0.21357751,0.11594216,0.058141764,0.13353547,0.1263413,0.14220724,0.22452626,0.09197313,0.08505222,0.24452925,0.2599391,0.26829845,0.07639474
0.025904018,0.08359885,0.061964232,0.06029091,0.0301192,0.053092968,0.034601025,0.036256254,0.035279524,0.03101239,0.037748657,0.052362032,0.037770797,0.025597092,0.03842303,0.06435566,0.07083917,0.025101727,0.027800836,0.047799513,0.034669537,0.02307926,0.048951272,0.036930665,0.043394476,0.044189554,0.021288976,0.022847593,0.03640714
0.026886893,0.049586497,0.05160141,0.038896777,0.026670735,0.038586166,0.028511487,0.030774264,0.026247278,0.026963038,0.02875596,0.02670727,0.03560476,0.031803455,0.03129634,0.03804966,0.031255763,0.026188998,0.0248965,0.027014,0.023732163,0.023712248,0.03178781,0.026056968,0.028312886,0.04492737,0.020054927,0.025549354,0.024636306
