0.09838834,0.22172426,0.3125134,0.37199813,0.23742758,0.38215354,0.29157075,0.3020486,0.35557896,0.23279306,0.2802453,0.31306112,0.12281688,0.20927052,0.06850002,0.38146132,0.18619537,0.1490155,0.11762164,0.11648212,0.21898273,0.11440319,0.19108988,0.09149978,0.27156648,0.11475298,0.18687125,0.1683183,0.071400486
0.0920035,0.06650823,0.06197385,0.072586596,0.034164645,0.06787238,0.033518944,0.05527922,0.063085444,0.0481307,0.057709973,0.05161444,0.03648003,0.04426099,0.026874067,0.081371695,0.050685797,0.061911456,0.031405505,0.034056548,0.040761277,0.039628595,0.037196044,0.029262029,0.03771577,0.031392906,0.039636213,0.03443579,0.025132295
0.023384279,0.043512996,0.0396248,0.05375815,0.036856964,0.057501078,0.0323695,0.045302942,0.05166605,0.039582565,0.053928874,0.026044343,0.026936896,0.029578112,0.022275582,0.09823716,0.060129583,0.029742057,0.02320786,0.022987105,0.04003716,0.050092768,0.042193647,0.026437541,0.036960207,0.04286958,0.0450214,0.034603138,0.024778219
0.053005263,0.13376892,0.15722011,0.141118,0.10505821,0.12702382,0.071750544,0.104055606,0.17569017,0.10977132,0.22030771,0.11940408,0.09479078,0.07566406,0.092931025,0.15416332,0.1453429,0.12993287,0.10478704,0.07198353,0.08845953,0.11925573,0.09124823,0.08258289,0.339081,0.08967999,0.103220314,0.05540221,0.076034084
0.026601672,0.044327043,0.110494085,0.052291654,0.06553225,0.07826647,0.029670728,0.04035383,0.06348578,0.05523567,0.048068814,0.03222471,0.045781005,0.037692346,0.025982762,0.12144442,0.208242,0.034536943,0.032926444,0.02516783,0.050820403,0.037831396,0.03632754,0.029227907,0.05501895,0.061258987,0.054038193,0.02262869,0.03293762
0.0117135765,0.042406756,0.048556343,0.03586941,0.044860855,0.15010016,0.020781567,0.11358001,0.05957586,0.041879673,0.057013102,0.049155343,0.04063205,0.109973945,0.019238086,0.06162154,0.048809014,0.027169626,0.01914487,0.05285682,0.08065574,0.037271567,0.057398833,0.029268483,0.093060054,0.1085104,0.12111612,0.08454695,0.014972986
0.018658599,0.054143365,0.044716224,0.06295529,0.06073375,0.3039824,0.07253684,0.069717176,0.08704626,0.069375016,0.11325032,0.08109217,0.07390344,0.06411517,0.026365086,0.08776835,0.061286733,0.024222288,0.02057513,0.08451516,0.074770615,0.044677682,0.0622907,0.024478763,0.12068988,0.11685553,0.11328038,0.07949937,0.018581253
0.017949073,0.03637821,0.019327538,0.016781528,0.019207386,0.027334763,0.015144237,0.019390618,0.028488265,0.020530632,0.02713598,0.01476942,0.014298352,0.0145191625,0.013670638,0.019009717,0.016696287,0.009749742,0.0075459545,0.016965818,0.015625568,0.01879353,0.013714704,0.014913088,0.027658442,0.015393985,0.018806536,0.016517656,0.013791228
0.018016132,0.050723113,0.03640971,0.026938688,0.0506499,0.05706569,0.030180862,0.084809236,0.049771458,0.04514729,0.07657912,0.031578287,0.05865085,0.05319057,0.030032422,0.035895355,0.040741384,0.011764531,0.015940707,0.013626596,0.030580806,0.06490433,0.039689444,0.031224055,0.04883959,0.1668353,0.065665744,0.10217909,0.026229504
0.022088898,0.01813739,0.010793861,0.02225845,0.015219206,0.038370956,0.016334578,0.03385771,0.027294692,0.023315003,0.036673937,0.021081613,0.015497447,0.021965094,0.023834262,0.015115523,0.012358421,0.012772438,0.009625252,0.013960786,0.030512623,0.016637184,0.016789457,0.017317576,0.030476985,0.028846929,0.027287962,0.031876996,0.025935952
0.08349502,0.098215826,0.05729984,0.03307226,0.06684116,0.12657365,0.0471864,0.067265406,0.03130043,0.08666697,0.0650513,0.13960032,0.0857511,0.19793169,0.041643824,0.059776697,0.022759246,0.020202423,0.019039812,0.02541684,0.052767366,0.083395876,0.04175068,0.03637604,0.05693475,0.12309029,0.12047087,0.052976564,0.02023942
