0.04695962,0.019773811,0.014517822,0.011873012,0.031582754,0.028132936,0.04513086,0.03383824,0.027872367,0.027984418,0.018041946,0.016936738,0.011318287,0.018719211,0.017507885,0.0087307105,0.0696719,0.005897653,0.027846029,0.039875533,0.024982655,0.021493198,0.010501199,0.015611223,0.028743198,0.060931277,0.024314139,0.0491889,0.041911613
0.059972547,0.028132562,0.029702973,0.02151002,0.04569393,0.04005371,0.1141697,0.05204544,0.024245638,0.030774953,0.022413597,0.013895219,0.023114689,0.01979889,0.025557566,0.015677901,0.16587321,0.016024658,0.060527623,0.04089271,0.03456224,0.030146971,0.02970039,0.026273929,0.05881892,0.0898501,0.14027628,0.11009377,0.063385144
0.26335555,0.229493,0.16006653,0.17304112,0.17407739,0.12526008,0.16586262,0.22081739,0.18366994,0.09273874,0.07360357,0.029616846,0.1081334,0.16402254,0.23069765,0.13681959,0.41831243,0.10926336,0.13684414,0.27959412,0.21004742,0.23015676,0.53190553,0.2618362,0.4355836,0.71055967,0.4506791,0.7377098,0.6293534
0.14712685,0.08313168,0.08870503,0.12761267,0.11180705,0.13544638,0.13485278,0.13021941,0.10915649,0.07874761,0.08698822,0.05774871,0.11091735,0.102680646,0.09682584,0.06971176,0.11352919,0.07327945,0.14388698,0.139942,0.1223971,0.14680846,0.11331782,0.15367171,0.1080245,0.13074416,0.088094555,0.12523401,0.14382723
0.3899985,0.5596902,0.29944316,0.49577546,0.53955805,0.35216403,0.4279882,0.33909512,0.35254684,0.3852045,0.18723127,0.06408676,0.22332563,0.10782903,0.53287256,0.22588451,0.5482022,0.14475197,0.16202888,0.24019976,0.23811702,0.19516115,0.40985367,0.33488,0.4351077,0.45502618,0.6045668,0.5309053,0.58586437
0.28063294,0.4682447,0.30480564,0.30973944,0.3578675,0.26630703,0.25579435,0.25990996,0.19660272,0.2514762,0.27961874,0.123053975,0.27351493,0.19337744,0.3104013,0.2822866,0.36583653,0.19285522,0.20258313,0.29097047,0.24765824,0.24591006,0.3693251,0.30818665,0.49453527,0.6157491,0.6313638,0.3936324,0.38504532
0.22997153,0.24959373,0.1909399,0.21590543,0.25712636,0.22616392,0.2816188,0.2774534,0.2539191,0.14235023,0.11168821,0.100960135,0.17701772,0.15600234,0.18384323,0.17766535,0.1988561,0.21974453,0.24605629,0.38044092,0.24611442,0.2715118,0.23465887,0.23801188,0.21138601,0.25276363,0.216842,0.132627,0.37814
0.5369785,0.5191789,0.37088403,0.42435297,0.36346024,0.22544836,0.4766407,0.4249546,0.17834154,0.17800927,0.26612413,0.11295965,0.19846365,0.090875275,0.42461398,0.23579222,0.47612885,0.16273037,0.15516967,0.24883771,0.26369023,0.11753755,0.14998531,0.2703169,0.7091579,0.867351,0.51147354,0.6789719,0.4553904
0.1589916,0.2799841,0.22592917,0.37393105,0.23934406,0.26040822,0.30094147,0.31008613,0.26011935,0.21683091,0.19128278,0.19984834,0.24150465,0.21666099,0.32311466,0.25353137,0.30157098,0.30486953,0.2221863,0.23130633,0.22230239,0.15433393,0.22853228,0.13282123,0.21117318,0.19284974,0.18746117,0.17298327,0.26768032
0.1317564,0.19219263,0.23949212,0.40280554,0.2776396,0.24170548,0.36842865,0.31718096,0.33539665,0.23443829,0.26202494,0.25425363,0.26628622,0.40898138,0.3037377,0.19510989,0.18999597,0.328465,0.46308705,0.26981115,0.24800716,0.41498467,0.3406738,0.36009282,0.3750842,0.260108,0.34137908,0.26751107,0.25929436
0.025533238,0.021740608,0.0150524285,0.029908452,0.017219553,0.024127759,0.039479647,0.038473554,0.021124672,0.021377396,0.022093454,0.018404756,0.028676145,0.024648082,0.021701317,0.023629213,0.059466008,0.02429421,0.032676317,0.029267075,0.028103668,0.022697585,0.042759888,0.029227138,0.01560868,0.0730238,0.06213395,0.026849655,0.03290996
0.069006085,0.03298837,0.055544745,0.03902775,0.039903045,0.041681457,0.02937742,0.036982305,0.025322132,0.05342351,0.050816502,0.05029071,0.03167393,0.049251996,0.030790186,0.04144415,0.097915776,0.03247452,0.073148854,0.04148314,0.03338586,0.028327746,0.040477026,0.028833749,0.034044098,0.03359575,0.025155606,0.033631977,0.030358352
0.17770535,0.11323892,0.13768236,0.17622545,0.21990214,0.15448418,0.3285213,0.21979699,0.153195,0.28740358,0.305647,0.16406494,0.24497287,0.25410712,0.30013442,0.12417237,0.4106515,0.16069297,0.21578674,0.17348441,0.20056303,0.21184094,0.25369048,0.22197637,0.4139316,0.57360226,0.63514996,0.43166468,0.4313114
0.14630657,0.12736858,0.137151,0.14771283,0.18539539,0.13069162,0.18819194,0.19436255,0.096001096,0.22520107,0.23412767,0.2148499,0.27874973,0.21156697,0.10304585,0.089633234,0.28415367,0.103957094,0.14041317,0.15811577,0.1685975,0.1803191,0.14173988,0.11764921,0.29722634,0.16140093,0.17142566,0.1466231,0.13845856
0.15284741,0.20944981,0.21298678,0.35683158,0.34685212,0.30273953,0.40684587,0.46746874,0.24287078,0.455354,0.28491315,0.15516047,0.21370564,0.29351074,0.1653422,0.11645937,0.36381435,0.17937881,0.13641585,0.28218424,0.24742569,0.19093797,0.2453463,0.19971125,0.4484501,0.38242128,0.45492402,0.4576667,0.296467
0.38213614,0.35511693,0.24043447,0.21148987,0.29107195,0.20431748,0.3659739,0.32425922,0.18553412,0.26055273,0.2361273,0.11024347,0.20212156,0.21391642,0.24536815,0.22190829,0.35240373,0.18197687,0.22798032,0.30034202,0.26445958,0.15405844,0.23989922,0.2641376,0.44475794,0.3284798,0.34366783,0.35132325,0.37275544
0.10947073,0.28727993,0.27603212,0.3266867,0.33697087,0.2501615,0.1433484,0.1838508,0.22682841,0.24249148,0.20304742,0.15774746,0.19834754,0.14250422,0.18439774,0.17457354,0.4851343,0.13701566,0.18934569,0.2111878,0.20004696,0.12014871,0.13906255,0.12067521,0.21157044,0.124201566,0.13736069,0.14426763,0.37663075
0.3218444,0.2292442,0.13005652,0.30494103,0.19506074,0.13130574,0.15341637,0.076878816,0.14039674,0.21708815,0.14283551,0.21793886,0.18969117,0.2741808,0.32570603,0.28962407,0.4520633,0.3340849,0.23111033,0.17312376,0.100625604,0.06623912,0.064570494,0.059723023,0.115422145,0.23761961,0.44746,0.09485966,0.39104307
0.32821274,0.25197077,0.25314102,0.42409694,0.3788046,0.18624294,0.18039368,0.12971067,0.13964427,0.2749915,0.29867327,0.1568438,0.14300697,0.17250706,0.17576468,0.16935357,0.3514892,0.17603812,0.17674956,0.17301099,0.16580036,0.09065664,0.10238822,0.09981547,0.28958818,0.2605815,0.21457611,0.104001254,0.22954108
0.5369074,0.45357475,0.25897333,0.26817986,0.27157396,0.2603743,0.32268074,0.28116357,0.27114803,0.32996485,0.2590222,0.21279265,0.19822463,0.30578542,0.25718328,0.18234149,0.30862337,0.22439556,0.22579527,0.23344032,0.20505208,0.19719325,0.10949059,0.14162287,0.22874893,0.23113951,0.27044696,0.20630468,0.17179179
