0.10083608,0.0663319,0.050707743,0.05586142,0.017088993,0.026855564,0.03433511,0.0256563,0.038415022,0.01755323,0.019671073,0.013555008,0.012264691,0.03394933,0.0790363,0.016825818,0.11700682,0.03998204,0.012732379,0.024985151,0.011098744,0.012998249,0.038081046,0.08015846,0.02677492,0.008476313,0.020864826,0.030617129,0.08620581
0.047569513,0.008703393,0.0110607585,0.012014438,0.009338198,0.011472314,0.010116906,0.007691444,0.019050306,0.009692212,0.010639198,0.009347364,0.008925195,0.007909547,0.024279088,0.010689335,0.13081679,0.019254094,0.011574483,0.0055137267,0.013086724,0.032424543,0.019537149,0.010098023,0.008867453,0.040324584,0.008979835,0.021066489,0.025180206
0.025612269,0.018869234,0.0060996846,0.028001735,0.0077748294,0.012979112,0.0076334756,0.0089705875,0.027230067,0.017207135,0.01168322,0.017726708,0.013992686,0.013220856,0.031861536,0.008992453,0.028032023,0.014775762,0.012120884,0.014825994,0.020940637,0.009244394,0.029269837,0.010179636,0.0067703836,0.18034133,0.022567425,0.0051541217,0.021173635
0.06691856,0.11839519,0.19083096,0.18611275,0.25389194,0.2409176,0.1256264,0.29740724,0.16416459,0.18486355,0.1417452,0.17109792,0.08055166,0.31292072,0.09710964,0.17953363,0.09318871,0.29906046,0.12355762,0.16792916,0.09695862,0.18418132,0.3419386,0.24366964,0.15954289,0.054775123,0.043582678,0.23092307,0.06737155
0.04710731,0.011549791,0.0066695055,0.0458239,0.013962836,0.0535931,0.024452124,0.06139662,0.042421043,0.0060620746,0.0019925155,0.01425682,0.026152508,0.034639347,0.040028557,0.019842608,0.012646214,0.024374366,0.005731373,0.0344819,0.014041044,0.0058958265,0.018022535,0.024180233,0.0045573064,0.007850994,0.11394566,0.046723954,0.015346515
0.028655525,0.023609627,0.028756013,0.11727831,0.032566737,0.13862947,0.11754298,0.16595186,0.08959836,0.09041055,0.06228013,0.026357487,0.026662344,0.17769326,0.072924785,0.020327508,0.011424081,0.1230043,0.021026568,0.12720901,0.057583597,0.016438719,0.02425884,0.07383692,0.013369888,0.012592594,0.011759044,0.34755296,0.036173414
0.028945081,0.0060383934,0.0036342042,0.013025013,0.043958,0.06593032,0.09663189,0.03340524,0.010027211,0.01635599,0.075869165,0.017549355,0.0141951395,0.017774325,0.013392111,0.0066144927,0.009487124,0.0083902655,0.0038272983,0.012769155,0.015667778,0.0025302542,0.008764346,0.049352758,0.04286423,0.0067500947,0.009742263,0.048033994,0.013606242
0.014371046,0.0054138396,0.0048710546,0.01218481,0.004392845,0.012469124,0.24267568,0.059413925,0.01227518,0.0060739405,0.014483278,0.04187065,0.012635244,0.085178524,0.0068168445,0.0058099134,0.013116464,0.014549625,0.0049244626,0.012477895,0.005144724,0.0021329175,0.024321128,0.026013628,0.29548952,0.016147261,0.11505135,0.07146623,0.010397229
0.10769428,0.06441135,0.049483467,0.09684448,0.1075586,0.09611565,0.103320174,0.07868402,0.11057676,0.1318855,0.11755028,0.12451442,0.11945594,0.14133662,0.05759889,0.07972716,0.14527664,0.15542498,0.10216141,0.07384054,0.11562945,0.08345576,0.063636936,0.12784712,0.070893995,0.05057854,0.08086031,0.048023824,0.061124492
0.02764049,0.03430361,0.027151003,0.03558624,0.030409995,0.027245635,0.024794295,0.023618225,0.020406466,0.032432795,0.023206867,0.032781266,0.020272348,0.030314226,0.045710307,0.01586814,0.032161385,0.045409516,0.026739303,0.023511108,0.04511719,0.016723232,0.024074286,0.048057377,0.03367561,0.055144873,0.06856256,0.024271855,0.043236397
0.024930237,0.01273673,0.008680283,0.011963468,0.010122201,0.009952233,0.025943058,0.011007349,0.0109665785,0.01128128,0.018622678,0.012899658,0.013870129,0.0057002837,0.0217461,0.0063894447,0.017138336,0.016262658,0.019225826,0.0097945295,0.033488348,0.012691805,0.010703782,0.013462648,0.01234544,0.020735538,0.012557108,0.0070064305,0.040535595
0.026037559,0.014023321,0.008656869,0.029595288,0.017248409,0.024163628,0.014013799,0.043990415,0.027093833,0.013920366,0.01057157,0.017378872,0.0098065585,0.02660466,0.049265392,0.021648297,0.009666857,0.019240962,0.023355832,0.01768049,0.018717466,0.01575441,0.024388589,0.022682186,0.026537329,0.027875936,0.054378577,0.038338207,0.04968791
0.18801765,0.2014834,0.3072273,0.3021351,0.050613806,0.22889231,0.0751176,0.10718024,0.5366324,0.23453292,0.21222666,0.21336216,0.15582077,0.2731749,0.22979744,0.14601958,0.38087904,0.44901934,0.077320285,0.17883939,0.20562701,0.15883496,0.25137326,0.30993474,0.29623073,0.38904586,0.22951101,0.22055987,0.13525084
0.016063144,0.0011963298,0.0035085129,0.013189294,0.013410309,0.02444453,0.032090697,0.04965207,0.104109906,0.15485857,0.15582933,0.11282662,0.11657988,0.15739058,0.07979168,0.19384955,0.03676004,0.1377671,0.21644133,0.11514692,0.1180601,0.1514614,0.17663209,0.23041914,0.19362406,0.040624116,0.15539493,0.2309915,0.065861724
0.15574266,0.017500343,0.03608573,0.03022012,0.023498202,0.11594357,0.024337253,0.09417724,0.0489553,0.07569085,0.02939868,0.017272675,0.01073504,0.11615005,0.37735197,0.08408466,0.016086765,0.085737266,0.07941168,0.12703362,0.078105874,0.02368991,0.08005698,0.18757169,0.023141846,0.016789684,0.031932205,0.061853703,0.29324335
