0.05157658,0.03132691,0.006090488,0.0070816805,0.0078010093,0.009307316,0.0056444556,0.0040199817,0.0022048512,0.00555746,0.0051386845,0.0061022053,0.0019500174,0.010093531,0.0028403883,0.044326264,0.007277247,0.008593792,0.0072347266,0.030219179,0.0046490976,0.017246077,0.010923212,0.0058540576,0.0033424483,0.0033612004,0.007721692,0.029608583,0.016940119
0.06503226,0.0074901404,0.014344255,0.0064492854,0.005235663,0.03482969,0.19087277,0.013380791,0.0106744375,0.012524008,0.030497808,0.059397325,0.005478689,0.0068627764,0.006999342,0.010272531,0.0033999695,0.0034158032,0.004183638,0.011232839,0.02375672,0.0067636715,0.0069374875,0.011181945,0.051687736,0.0063982154,0.019215677,0.00893578,0.0055365767
0.0657312,0.0090112435,0.019549884,0.012170569,0.029629627,0.028904509,0.009780638,0.0032833414,0.0023070688,0.0049214,0.005531708,0.02647261,0.0067527904,0.003714071,0.0037877406,0.034652982,0.03677294,0.007894067,0.045337383,0.0071008075,0.014134538,0.05243203,0.007967959,0.0073760585,0.004114076,0.003887677,0.004400584,0.003278206,0.009788269
0.031465054,0.008257608,0.0121199265,0.104960956,0.15958874,0.16562179,0.082167424,0.06446389,0.0035107923,0.012250822,0.0064655086,0.005994153,0.0050129863,0.008197693,0.01762827,0.07480635,0.12667814,0.03526894,0.0750054,0.015565168,0.02635327,0.06959469,0.03596898,0.10444913,0.007305966,0.014455169,0.0076754866,0.020354962,0.016301045
0.16462317,0.012813688,0.0071242484,0.0020100488,0.0023670353,0.0010842283,0.0022638831,0.004435156,0.000368267,0.00096203695,0.0012271652,0.0028436151,0.0009181016,0.0008109952,0.20525867,0.011725958,0.0008458452,0.0008545997,0.0013830551,0.0013754867,0.0006080975,0.00097337866,0.00037612737,0.0003137516,0.0002912819,0.00093899947,0.00041809943,0.000545181,0.35187972
0.08517892,0.021364722,0.039449498,0.021777533,0.008652728,0.022905024,0.029038597,0.008774176,0.013482447,0.01656722,0.013715074,0.011675621,0.018621545,0.013347628,0.010768127,0.012984277,0.11661575,0.020164507,0.009674886,0.016717842,0.02304104,0.011246145,0.02089398,0.024690116,0.016981123,0.030725699,0.011684094,0.006309599,0.012624617
0.049784556,0.0062574693,0.015409724,0.040939536,0.011668356,0.020882413,0.021705242,0.33514008,0.0013315197,0.0012258948,0.00081684283,0.0038935193,0.0076464764,0.019223975,0.006331167,0.012218441,0.022127884,0.011202214,0.0064117624,0.037893873,0.009773621,0.005291975,0.008513705,0.004671571,0.0012176342,0.0074444828,0.0042161755,0.2146195,0.0063858214
0.029696563,0.072949015,0.12778376,0.003312348,0.004490961,0.0041392134,0.015646461,0.007477894,0.0066708927,0.0069613573,0.009485058,0.0058260914,0.00263652,0.009819125,0.049571235,0.057759654,0.0050113546,0.0040809372,0.00457548,0.0021994677,0.0030892217,0.011310501,0.0019355774,0.0017316246,0.0009801688,0.007144266,0.002014735,0.0016172926,0.08185991
0.10127631,0.072738804,0.16026285,0.33916056,0.5586263,0.40129352,0.31838757,0.27666876,0.113309026,0.25014174,0.29577726,0.5552967,0.14773858,0.20416667,0.114655435,0.54348373,0.07224977,0.19876069,0.20819274,0.080212705,0.0847623,0.15030466,0.061362535,0.08776843,0.09008125,0.05932788,0.15200785,0.22025405,0.14786938
0.3128673,0.45526493,0.5025816,0.17059845,0.48310995,0.48746946,0.83147615,0.3981796,0.3077072,0.9046718,0.90626824,0.7157042,0.40004024,0.47980988,0.47208726,0.12807985,0.03632075,0.31806284,0.64045644,0.7105553,0.65271974,0.20187488,0.24830635,0.7952663,0.86950594,0.91690713,0.49688175,0.535845,0.30106446
0.47413173,0.5675749,0.7399733,0.1933057,0.4754294,0.23386547,0.4344874,0.24497993,0.18099995,0.48831803,0.62212163,0.46084327,0.19614877,0.5482574,0.43240228,0.3535821,0.14856976,0.34808844,0.66184425,0.51332843,0.61643213,0.5511236,0.3055811,0.4324995,0.5473001,0.3226742,0.35999689,0.168247,0.17192538
0.21667704,0.14099267,0.25995997,0.09742702,0.22634819,0.16820915,0.15315016,0.1391558,0.08704266,0.2882708,0.31666628,0.16981702,0.049316853,0.13475895,0.10081564,0.250151,0.11333291,0.121589534,0.29461065,0.12711796,0.10413443,0.36182776,0.09899414,0.14261518,0.34644902,0.22326353,0.33193624,0.149482,0.060050435
