0.06351911,0.12470589,0.07405917,0.0760429,0.08667069,0.09402102,0.07995593,0.13999179,0.06996388,0.06997604,0.08173055,0.032657724,0.0379221,0.03986757,0.03354783,0.086145446,0.08170362,0.06311098,0.07128873,0.09191177,0.05943035,0.05908371,0.06942192,0.1023734,0.07108202,0.060866017,0.05977488,0.0718986,0.036770575
0.019609468,0.057657562,0.030929405,0.057884607,0.03902426,0.06228419,0.03411583,0.12410001,0.030567262,0.035521537,0.030723203,0.041368894,0.06253925,0.028870743,0.02918675,0.043305125,0.35207123,0.04423716,0.039599005,0.059791062,0.031018069,0.042844784,0.03620491,0.037063003,0.023606101,0.044194255,0.07215271,0.11784907,0.066310756
0.09560344,0.37919617,0.15998241,0.3031976,0.15803024,0.12589882,0.1950629,0.20621262,0.13171227,0.06081421,0.08457394,0.08302951,0.1795733,0.22882006,0.16409683,0.20714141,0.29436126,0.13472341,0.13366382,0.3982752,0.18358366,0.16996612,0.7359563,0.7621432,0.42207345,0.79410994,0.48083857,0.7112865,0.3216865
0.08781509,0.22645722,0.14551951,0.14794165,0.14126953,0.1830446,0.1778786,0.24988653,0.08333634,0.059353247,0.07284704,0.11258145,0.23572879,0.11107878,0.15742078,0.19975811,0.3653992,0.110581286,0.09466477,0.30083025,0.20952347,0.19102989,0.18190333,0.24302973,0.23652606,0.28873056,0.21136057,0.28997305,0.29670626
0.020687023,0.07338854,0.05846742,0.06480135,0.06624909,0.061137542,0.06794078,0.06697641,0.036461774,0.049226224,0.042828023,0.019580908,0.029000793,0.021912044,0.038624156,0.05185215,0.21930382,0.034085203,0.033864252,0.044956867,0.032485202,0.023875168,0.028846972,0.049675617,0.075687364,0.07691026,0.04121295,0.04007987,0.03233412
0.012732436,0.046069063,0.018514713,0.026188454,0.025253603,0.013618275,0.02777368,0.031349037,0.009611154,0.017918203,0.021040287,0.014292718,0.022686983,0.015083696,0.018776443,0.019900504,0.11882589,0.010031196,0.01396841,0.024778774,0.012196552,0.009290409,0.01210905,0.029129148,0.024010172,0.03536749,0.02589465,0.044223733,0.02319825
0.007216312,0.011502255,0.011180253,0.014002356,0.015523963,0.008224834,0.032689795,0.023011133,0.005914306,0.013049052,0.020812534,0.0099706715,0.017014513,0.007854815,0.0074868933,0.007913981,0.017733661,0.0033629744,0.004828557,0.0070848474,0.0044843596,0.0064698667,0.005982372,0.015143539,0.028639842,0.034980156,0.028799262,0.028548405,0.0063825147
0.005378242,0.009493129,0.010679617,0.014694588,0.01734878,0.009471107,0.014103,0.01633052,0.009234041,0.024257356,0.034143526,0.022596207,0.020669261,0.019714598,0.00984786,0.021222373,0.01653007,0.0094972495,0.010886371,0.01763857,0.012354448,0.0140442,0.015966663,0.025333138,0.021691812,0.020806972,0.018772509,0.01893672,0.010926677
0.027721163,0.07233012,0.04404296,0.06648964,0.08453978,0.047448147,0.05703941,0.09051361,0.03283386,0.038147602,0.041922294,0.029764062,0.038164675,0.042410564,0.06228234,0.05903824,0.25475088,0.0421566,0.05263201,0.058146656,0.028128475,0.03008657,0.030951595,0.048187546,0.080243245,0.1176165,0.13516898,0.10863638,0.0580771
0.28059492,0.4859449,0.3534312,0.21176979,0.2650317,0.27983832,0.14929602,0.31329924,0.15291649,0.110646695,0.1137851,0.15481928,0.2590263,0.36189896,0.30006355,0.28912854,0.6771897,0.33410156,0.37002861,0.37452143,0.30303684,0.14757435,0.25944734,0.31824937,0.31158727,0.28755665,0.30243933,0.38984174,0.39998567
0.024208575,0.038512282,0.028705582,0.044770516,0.0367005,0.042758394,0.027060045,0.05514067,0.022243591,0.014834408,0.019651614,0.020547092,0.059011243,0.056821316,0.04382328,0.033831835,0.121730246,0.035028215,0.04891885,0.06871055,0.046421997,0.03407684,0.046073694,0.07405885,0.03668538,0.054929823,0.05173529,0.08545702,0.053486075
0.19753575,0.32608667,0.22169791,0.24122739,0.27462688,0.24111052,0.17345615,0.23869343,0.12874767,0.11951982,0.1405938,0.109505765,0.1995989,0.1018097,0.15237153,0.17032275,0.40103596,0.12329086,0.11594807,0.21753097,0.18649231,0.17672403,0.28371814,0.3334777,0.30442727,0.2952478,0.15335886,0.25857547,0.22258969
0.006763096,0.009038892,0.007036588,0.010588837,0.022311578,0.020482052,0.022073956,0.035058536,0.012630357,0.016535474,0.01587748,0.013321909,0.007772382,0.009746128,0.016230205,0.012571462,0.12768447,0.0065014237,0.00835287,0.018571928,0.009732421,0.01607134,0.012594103,0.021735651,0.017354028,0.0091353655,0.013111178,0.031674553,0.015055227
0.0150886,0.011294924,0.0060002636,0.008077161,0.02486368,0.03143492,0.025198523,0.046844028,0.005786917,0.0068494845,0.01210271,0.010752937,0.017857304,0.009289282,0.0073684272,0.01247848,0.12102091,0.010832674,0.026763018,0.06227262,0.03955209,0.03394206,0.05211063,0.10760259,0.056770913,0.015425022,0.017511781,0.04852023,0.022149943
0.014521712,0.02739168,0.015340566,0.03654787,0.05799894,0.031822555,0.05397235,0.08345485,0.025027703,0.033981893,0.038391892,0.02141892,0.014969618,0.009083418,0.02926908,0.024289103,0.14010392,0.017692028,0.025272643,0.04416141,0.023632593,0.0121567985,0.01455173,0.036050323,0.044998065,0.024358353,0.06300615,0.077412985,0.02604417
0.011388491,0.021084227,0.019238114,0.040755138,0.030980116,0.013402423,0.023761073,0.038696166,0.011417096,0.012866296,0.010862118,0.018464133,0.020183673,0.019466838,0.011947765,0.01854491,0.122593075,0.00723617,0.007806405,0.02038294,0.011288605,0.007562062,0.016031342,0.021375796,0.026755048,0.024804352,0.04069098,0.038113307,0.010150611
0.12415073,0.078483164,0.056559037,0.05423891,0.030239848,0.025486523,0.035871875,0.039544396,0.021353541,0.009990753,0.01095619,0.0029204614,0.011531341,0.0037537361,0.039119124,0.037412338,0.051507954,0.0394574,0.021659186,0.021121966,0.014273009,0.011821252,0.008097677,0.018004563,0.014542088,0.020251334,0.01022747,0.027481664,0.025788676
0.07293329,0.07185005,0.032892577,0.055140223,0.023277272,0.016391572,0.012931136,0.027710464,0.011734352,0.008156257,0.010705816,0.0038944776,0.010904153,0.0043325503,0.0139773935,0.018692754,0.025591724,0.011487617,0.011283949,0.011686703,0.0053888154,0.0048622815,0.005237617,0.00737428,0.008195585,0.019824544,0.006047202,0.010459231,0.0067482293
0.12976202,0.12931983,0.02874032,0.030312568,0.022256594,0.011294688,0.0428921,0.056267723,0.020886168,0.005633984,0.008466466,0.0030143058,0.016548429,0.004278405,0.058677014,0.022207106,0.15491775,0.008422679,0.005628345,0.007994182,0.007211878,0.015896907,0.0052871965,0.010695302,0.0068655713,0.101114385,0.017241215,0.037885975,0.029982237
0.016599448,0.036981985,0.04189725,0.041934878,0.047229253,0.029734336,0.038254943,0.04459689,0.027787104,0.03184857,0.035126343,0.024185417,0.02619408,0.02374835,0.034078605,0.031092098,0.04285838,0.022766978,0.01645935,0.02582723,0.023943098,0.014642015,0.023980184,0.036126778,0.030126374,0.045837034,0.039824285,0.07761612,0.03170239
0.3040934,0.1899011,0.17014335,0.12743032,0.16209126,0.2581094,0.054352645,0.16102906,0.09069652,0.115872435,0.13932605,0.041475635,0.065671705,0.031783283,0.06194771,0.26056474,0.31914952,0.070917875,0.12226686,0.13420738,0.06501259,0.058602974,0.0995933,0.07076636,0.20444666,0.169611,0.040817168,0.086664155,0.038747933
