0.03325141,0.048922412,0.041390028,0.046061985,0.026340205,0.054056976,0.031412285,0.047077306,0.058564164,0.021935925,0.027614841,0.029743347,0.026142992,0.042509433,0.04584476,0.051486902,0.08070931,0.09528178,0.07653908,0.04193377,0.022014327,0.024102617,0.06431831,0.018681334,0.027653936,0.040852554,0.058918603,0.047139067,0.035391916
0.11521493,0.28065285,0.2811376,0.09602611,0.1780698,0.24041335,0.16377477,0.24064597,0.12940845,0.07517953,0.08958879,0.11409421,0.2378199,0.2907568,0.050083227,0.18273458,0.5691915,0.09047219,0.1661244,0.19143711,0.24456592,0.13642268,0.26231012,0.0958307,0.24460849,0.55118185,0.5324532,0.5383075,0.10437417
0.088190645,0.22321083,0.14020172,0.09881374,0.20605817,0.1088853,0.10242789,0.13464151,0.04624979,0.09044927,0.07417884,0.17131963,0.20994136,0.25668693,0.048526086,0.068289556,0.07524432,0.034582194,0.043305337,0.060656883,0.051952023,0.06311386,0.09004803,0.030685682,0.07346791,0.13618891,0.21781681,0.12216576,0.030769452
0.05058935,0.3211808,0.4618869,0.1678449,0.17546922,0.13478199,0.15162872,0.16995022,0.11142006,0.06564866,0.06740547,0.045809504,0.076986395,0.09849037,0.10788003,0.257479,0.42612028,0.11642877,0.10598923,0.054406915,0.060390923,0.056528598,0.08358099,0.05148907,0.14281835,0.34355822,0.18291555,0.25623134,0.085387096
0.003206626,0.026278133,0.033368327,0.040998273,0.024288101,0.017686646,0.031554207,0.028709017,0.037580065,0.017357714,0.026118882,0.013835895,0.009947371,0.010956014,0.017495096,0.02503983,0.014383858,0.04667327,0.036979683,0.0139813125,0.009404606,0.010557098,0.0068111774,0.008412915,0.016469358,0.0069408813,0.0113862995,0.007986371,0.0066978973
0.004531234,0.035083506,0.012723357,0.015702926,0.01589115,0.008582031,0.018067714,0.018813653,0.06170701,0.020554075,0.018212005,0.010856918,0.0059884046,0.010020662,0.04833294,0.023430364,0.031798523,0.014971843,0.018286292,0.00660386,0.007309197,0.014429669,0.009303072,0.012343667,0.013450932,0.010774706,0.0087185465,0.010147432,0.027236229
0.019407453,0.079507254,0.07591085,0.04585327,0.0602112,0.05315837,0.099532254,0.121420346,0.0933694,0.035738356,0.040991295,0.019232204,0.012744894,0.008646978,0.020140754,0.04956482,0.028535206,0.0629003,0.05732881,0.025768476,0.0149345305,0.024065064,0.017451957,0.011123243,0.018401291,0.0051146774,0.0073617394,0.0071943705,0.014325537
0.012888467,0.013093157,0.012606169,0.023551162,0.019268649,0.011893096,0.031434543,0.038170643,0.023479044,0.018368036,0.046312172,0.020040227,0.019810278,0.028591385,0.011127903,0.015409059,0.008944607,0.01811701,0.016636837,0.011860154,0.00957513,0.015969096,0.012931814,0.011012173,0.016674222,0.005784347,0.021439662,0.01424993,0.003955239
0.03980003,0.025954653,0.014230181,0.016851196,0.015815934,0.018537821,0.015318633,0.019390427,0.025769824,0.011311879,0.018138973,0.015940674,0.021458691,0.013503676,0.009796126,0.036181558,0.06228791,0.047635555,0.042130683,0.015660362,0.0152288955,0.022749877,0.01863454,0.010363159,0.021168824,0.021315726,0.028460236,0.01617194,0.017638244
0.06269421,0.031263314,0.010379309,0.019218192,0.015501494,0.012326396,0.013864038,0.018869564,0.012571041,0.0064855292,0.009969943,0.011587356,0.006378506,0.012308126,0.0057088113,0.017509792,0.050882384,0.031484902,0.042451765,0.013706422,0.016127326,0.04570242,0.01889669,0.018694555,0.030265773,0.020262102,0.01609991,0.018319108,0.018147957
0.05490877,0.1230851,0.079101615,0.046685643,0.046535388,0.03639471,0.049395807,0.1012802,0.06184814,0.028516285,0.036565106,0.01594336,0.01813133,0.01630672,0.023968313,0.04822291,0.25853476,0.049322754,0.07222344,0.02742778,0.019143647,0.030877374,0.018019255,0.010716365,0.013510507,0.058460534,0.055683427,0.046733838,0.03223277
0.025287284,0.050482377,0.01789238,0.01583591,0.015905848,0.013057205,0.016408894,0.04998861,0.01813827,0.007052598,0.008537771,0.0061201174,0.005042746,0.009026598,0.0029953155,0.0063596317,0.08119157,0.010747358,0.012093717,0.0060650995,0.008324822,0.015947074,0.009278799,0.006992407,0.016234135,0.01874509,0.011232341,0.012315523,0.0048406515
0.06987501,0.17349735,0.17900157,0.2039208,0.12498897,0.08839959,0.114890985,0.122858115,0.073381506,0.022753539,0.050296444,0.019527506,0.07402482,0.056762155,0.055011597,0.11602445,0.3176702,0.0968344,0.112969585,0.06509511,0.04170946,0.08588688,0.13304913,0.073160894,0.136681,0.6096696,0.8044668,0.85966307,0.41067111
0.14139661,0.24831493,0.175993,0.12793456,0.15654773,0.11606868,0.18026789,0.19609348,0.10841843,0.06749401,0.10036361,0.047657456,0.12873676,0.10865241,0.143897,0.11670301,0.36088178,0.13245945,0.12364184,0.11368013,0.07013949,0.14479235,0.118925184,0.07837586,0.1727463,0.43394896,0.42530543,0.39994365,0.16310622
0.008155494,0.022788564,0.020439643,0.020477723,0.017901324,0.030213607,0.024601849,0.028015766,0.014697487,0.00906503,0.01670418,0.015863203,0.02082228,0.033791628,0.01943819,0.0143349655,0.016622663,0.01577025,0.013553549,0.01713212,0.01186908,0.048010666,0.05134314,0.024961295,0.018322986,0.033134025,0.022372343,0.037321,0.008688788
