0.175078,0.11836252,0.0768315,0.11441214,0.24122466,0.19018067,0.24524572,0.22195706,0.18455942,0.26268214,0.096779436,0.25572473,0.09870198,0.06739858,0.13294093,0.124536105,0.023206243,0.17756774,0.34986177,0.23737629,0.33811727,0.2706495,0.17808492,0.35380852,0.28671086,0.10930495,0.18416454,0.17382365,0.2061285
0.30619293,0.48019752,0.5458656,0.20991407,0.39606735,0.3936357,0.4775558,0.34933585,0.16696383,0.23963584,0.3662537,0.33943376,0.23388791,0.13416171,0.31652278,0.17009993,0.02406241,0.45114052,0.51332814,0.44744328,0.4205031,0.29058638,0.49724013,0.64814484,0.3748099,0.16281086,0.36273342,0.50481486,0.24264137
0.50729334,0.84092677,0.7293699,0.33372495,0.64840716,0.33090603,0.42997772,0.50011724,0.73159426,0.74513465,0.8695122,0.9124772,0.21613888,0.4801436,0.35200676,0.48785087,0.05622614,0.29809836,0.27529874,0.2830655,0.4004057,0.7668849,0.34397164,0.4803497,0.50699234,0.09121485,0.387531,0.23543786,0.28171897
0.41241157,0.44051376,0.5944359,0.18485026,0.30392924,0.28824425,0.14994115,0.161331,0.059974898,0.39818892,0.286554,0.6757992,0.28155938,0.17868319,0.2662314,0.23355296,0.02952161,0.083623685,0.149631,0.102144845,0.18943417,0.22099324,0.112480454,0.47522882,0.3147285,0.1004199,0.2742375,0.0927338,0.3610062
0.13804689,0.18614109,0.08859263,0.15319006,0.18527114,0.13228205,0.08169961,0.062286593,0.15633348,0.102696136,0.07747426,0.107591435,0.09359093,0.070002906,0.028095715,0.0339238,0.028241314,0.028620511,0.07770851,0.049479093,0.058416825,0.099264786,0.07526286,0.13689974,0.09890414,0.11961201,0.1833242,0.060103234,0.027644655
0.10475908,0.10256297,0.08566077,0.0969576,0.116162546,0.084366396,0.054485112,0.06194681,0.048998922,0.08385514,0.08146233,0.13186668,0.05907503,0.067237385,0.03399,0.09143895,0.08709779,0.0718515,0.11958763,0.047375746,0.051898666,0.17348285,0.107479595,0.10086683,0.06313273,0.06425454,0.10140458,0.07024633,0.03715483
0.1279863,0.13569658,0.16094229,0.15567288,0.21982002,0.11435258,0.18395248,0.043094125,0.04771499,0.13187037,0.166785,0.0708476,0.16949199,0.023077821,0.023049586,0.047634877,0.5150687,0.038138285,0.15191339,0.055075414,0.3424127,0.18893029,0.19959237,0.14691769,0.295078,0.99511784,0.48579234,0.037740402,0.017828077
0.08485262,0.06812652,0.049443163,0.06778271,0.07210862,0.041723937,0.034171686,0.035285838,0.024582792,0.020709012,0.018298483,0.020513011,0.020255333,0.014078977,0.015535614,0.02731783,0.031826075,0.018618383,0.045345463,0.012454106,0.026537852,0.040855236,0.043432094,0.05941117,0.16757214,0.067133665,0.28822228,0.051346347,0.015325768
0.4443303,0.321162,0.33744055,0.13946466,0.113434814,0.28328067,0.080495566,0.14262822,0.14841388,0.1351818,0.031243853,0.025480065,0.014025528,0.071450084,0.103943795,0.08849996,0.06108814,0.10801782,0.053711742,0.14506972,0.09556739,0.024762316,0.10741873,0.13624613,0.041252453,0.02240114,0.012785972,0.098693974,0.15867735
0.34126902,0.39828607,0.3222941,0.2489386,0.2204665,0.22711997,0.15154833,0.07951386,0.12586434,0.10796975,0.14663213,0.14582282,0.19727677,0.11388797,0.14620422,0.07795665,0.059116665,0.1535572,0.11893314,0.13724528,0.12723947,0.06779664,0.17708097,0.22558302,0.31271413,0.31193003,0.6064624,0.10304877,0.04630339
0.08745759,0.043068115,0.047382593,0.116639845,0.09954776,0.10758025,0.08789357,0.048824545,0.055146802,0.046172358,0.05614718,0.08345556,0.05860894,0.03822211,0.058776215,0.03154599,0.08715351,0.031190967,0.031181678,0.03913312,0.047553953,0.04133143,0.061314397,0.1747967,0.112658516,0.020007782,0.06421052,0.10661601,0.043795507
0.17111515,0.1692508,0.080085754,0.0713364,0.08868637,0.084778726,0.09347429,0.0682337,0.056157846,0.040399544,0.05297655,0.0529761,0.046009194,0.030593408,0.10427329,0.16356727,0.11821639,0.031142836,0.07926597,0.055208515,0.10152867,0.22528552,0.14611787,0.15607062,0.083319664,0.043796178,0.058714528,0.045531776,0.09478705
0.08990735,0.0916626,0.07070199,0.047760017,0.05924125,0.023400856,0.027731102,0.029657518,0.01782601,0.020253371,0.014217431,0.02836785,0.024186812,0.017010815,0.009768375,0.018164009,0.0043108976,0.012410153,0.026431654,0.003698366,0.0100691635,0.03179199,0.018849134,0.048971143,0.05192396,0.01628368,0.035442322,0.030095072,0.018902909
0.25333157,0.40024367,0.48237345,0.3766406,0.4930962,0.14041045,0.13405898,0.1062746,0.27709886,0.2943943,0.20310351,0.24583164,0.11265809,0.15368254,0.12411999,0.06521896,0.024335332,0.12767003,0.5206621,0.17292263,0.3950918,0.2926983,0.22556995,0.3676651,0.3113577,0.023841275,0.17750512,0.21211284,0.047171798
0.46958363,0.85449594,0.7902427,0.4878443,0.4637512,0.14967407,0.20610921,0.40048966,0.599793,0.7617173,0.87784135,0.72122425,0.49252176,0.63652235,0.40764418,0.4338498,0.043255694,0.61185986,0.68291974,0.58333313,0.49740338,0.5689597,0.3698724,0.5643121,0.5513665,0.16418836,0.5648018,0.2701366,0.23106109
0.10692788,0.10333273,0.06621847,0.055036068,0.04426341,0.040288284,0.10163406,0.06931728,0.029084712,0.045011535,0.037634674,0.04267223,0.01570576,0.010456597,0.019271081,0.06793964,0.0429905,0.042811844,0.040082816,0.033766408,0.04346031,0.15042329,0.13933831,0.09511606,0.09806231,0.023863275,0.050086632,0.07261565,0.02136826
0.14427859,0.36477417,0.54403275,0.16242835,0.3233324,0.23177867,0.17622313,0.21279536,0.10385006,0.41529873,0.4808655,0.38756403,0.13497414,0.09460175,0.07886855,0.19589542,0.034412272,0.11657174,0.52570647,0.25049418,0.2799264,0.31243673,0.14571182,0.2635873,0.3561786,0.052393354,0.16768351,0.22140159,0.13426393
0.21435185,0.482809,0.59561396,0.3836925,0.47860056,0.07956232,0.330769,0.6247685,0.55716455,0.76967484,0.7373402,0.8480878,0.51073873,0.45841825,0.23806395,0.3953647,0.04059586,0.36639115,0.63733536,0.24087353,0.18652162,0.80347365,0.41057292,0.44655618,0.24814205,0.33351037,0.48095313,0.5364815,0.17532367
0.6234176,0.8974279,0.91364765,0.4355127,0.5117776,0.29680154,0.5297082,0.74881405,0.6285757,0.79854053,0.8829014,0.91292846,0.42557648,0.7836642,0.6729292,0.8384325,0.1294859,0.41649777,0.6932393,0.7425029,0.64020836,0.5703475,0.40863425,0.66760397,0.85439765,0.60089046,0.3252217,0.46948594,0.28910917
0.47865462,0.42537144,0.3401022,0.23713501,0.50080997,0.15622218,0.19511484,0.09159394,0.16157985,0.23974918,0.17492135,0.17415754,0.08655831,0.103757985,0.2732327,0.3195314,0.17468902,0.17776611,0.37323198,0.07538763,0.116582304,0.5207696,0.31627074,0.18418238,0.20451757,0.21357843,0.3436277,0.098677576,0.093715824
0.5992313,0.52911156,0.43332615,0.45677766,0.61950576,0.46909684,0.4993292,0.37845984,0.52468395,0.44234237,0.4108351,0.38283965,0.28642616,0.33080402,0.5065012,0.44548538,0.28521243,0.47284526,0.5328053,0.38611314,0.6213061,0.404558,0.37379035,0.5652166,0.45323542,0.48447886,0.3777699,0.36083943,0.29433367
0.22275804,0.15854546,0.18078692,0.06813373,0.17570251,0.25128987,0.20109288,0.05278136,0.1550663,0.34304413,0.24691068,0.34191576,0.112778336,0.078167126,0.108216375,0.08847139,0.044910125,0.06543489,0.150293,0.09568965,0.25975797,0.18069138,0.07411696,0.38835362,0.22928432,0.11182557,0.33344975,0.11283984,0.08897745
0.13028432,0.12058586,0.09144752,0.10006811,0.29944193,0.2175451,0.20051545,0.117860965,0.13111217,0.1191257,0.09957577,0.108326696,0.076939136,0.044179443,0.088831194,0.087641366,0.11864088,0.08459902,0.16484122,0.07657816,0.20946877,0.19808006,0.25740644,0.42520943,0.26835942,0.29091507,0.20417158,0.12103095,0.05433552
0.24802946,0.28403157,0.17315756,0.23364183,0.4131948,0.1358231,0.1880985,0.14463423,0.37731764,0.76989377,0.4756806,0.54405916,0.08231015,0.09368286,0.40828833,0.16726172,0.06537681,0.082728095,0.3985222,0.060305454,0.24241316,0.3093645,0.0905866,0.42116177,0.1405022,0.06780025,0.32372558,0.518424,0.15091272
0.08896985,0.13076171,0.11034179,0.09744267,0.21244977,0.26385197,0.31338665,0.08825613,0.042774096,0.1329778,0.18990889,0.23440677,0.07003797,0.06685712,0.07677608,0.15299065,0.010247911,0.037488416,0.17261834,0.12814485,0.14234337,0.22700351,0.12644538,0.15226637,0.15607846,0.015313487,0.15078235,0.04335825,0.14108692
0.2756195,0.1951293,0.28640407,0.14669263,0.33283952,0.24880676,0.4265882,0.1261863,0.12057361,0.27752954,0.30418572,0.46482638,0.13197058,0.08586218,0.22078666,0.29927158,0.1738067,0.18685022,0.5913582,0.17511787,0.33009782,0.51475966,0.357027,0.2729168,0.5793372,0.23862098,0.43872672,0.18641654,0.07947029
0.36402583,0.5240083,0.671053,0.49233457,0.7168754,0.51727307,0.4004701,0.5687803,0.58435535,0.6811681,0.661705,0.5594674,0.25219327,0.5139187,0.31935963,0.6485697,0.08399611,0.6057381,0.86036646,0.6510377,0.776343,0.69341254,0.55724996,0.6273668,0.7061123,0.06581687,0.34094822,0.3696226,0.32995245
0.20537071,0.3204332,0.17507903,0.12136834,0.30885872,0.1933337,0.1081661,0.1848054,0.19097129,0.16750282,0.2968369,0.31068495,0.38325325,0.13023846,0.06722562,0.11153265,0.0344232,0.20527416,0.559766,0.5156988,0.34358558,0.30452144,0.23245096,0.41389796,0.37299627,0.13114426,0.71630114,0.16140409,0.10230093
0.07063988,0.13581291,0.06653417,0.058166027,0.11780267,0.034090284,0.049064077,0.011622795,0.01844059,0.037669487,0.07115629,0.042309616,0.044784475,0.019784788,0.013762005,0.05965168,0.042034302,0.046969898,0.17711703,0.009951542,0.079109706,0.33588228,0.24102572,0.09098836,0.09105443,0.1438369,0.32994637,0.046740104,0.007581703
0.13076477,0.18066265,0.12374991,0.15492314,0.18749845,0.17389944,0.19602072,0.19297025,0.114098564,0.23086871,0.25111964,0.22971624,0.143021,0.13956872,0.18554121,0.15426221,0.08669295,0.107915595,0.3256097,0.13466667,0.27833766,0.21576028,0.22170392,0.51784647,0.58625746,0.17398505,0.9862742,0.24330433,0.11711358
0.14483711,0.059492074,0.050310973,0.07421097,0.061170172,0.06939696,0.053490393,0.019295773,0.033756807,0.05747443,0.054819826,0.043796036,0.028389102,0.019610975,0.030162986,0.06315678,0.025708646,0.02483655,0.029603617,0.025639653,0.047548227,0.07133873,0.036394488,0.12313269,0.17916854,0.078991644,0.034055598,0.019401623,0.014268449
0.15139894,0.116978444,0.20482904,0.20351957,0.4456027,0.14802304,0.10733424,0.07232961,0.04045272,0.10339986,0.078233145,0.09132728,0.06313213,0.053424582,0.09322035,0.11922168,0.023796605,0.16679431,0.62445766,0.04325169,0.12008546,0.24530558,0.07631044,0.17791857,0.04805626,0.03768005,0.023765389,0.09615675,0.030655975
