0.030074088,0.011706297,0.017116075,0.023802819,0.021284025,0.018599039,0.020247843,0.030273216,0.0061828895,0.0044295187,0.0035321477,0.011569925,0.012011508,0.021747964,0.060085114,0.0111377565,0.011059525,0.032814525,0.018140994,0.049709886,0.025704319,0.016658679,0.03212352,0.03910298,0.014969516,0.009902736,0.04303928,0.07311125,0.1195446
0.1482601,0.018745158,0.046037294,0.039191823,0.03103359,0.033206165,0.051771615,0.07665836,0.04594972,0.028367495,0.0067384513,0.05512435,0.0060171564,0.112273745,0.082608625,0.010002792,0.006187216,0.11520753,0.023896663,0.08519412,0.041280992,0.004503168,0.01535084,0.06193289,0.015185222,0.0065059257,0.23462614,0.036893073,0.062319852
0.20704502,0.008661436,0.013177197,0.037015993,0.015890421,0.013017415,0.019275168,0.06229983,0.046821542,0.05802233,0.025764056,0.018967154,0.005404119,0.07706741,0.06035758,0.0073986407,0.026383605,0.030650826,0.0087458175,0.018255798,0.010933987,0.013719444,0.012513201,0.057243623,0.02468904,0.025729777,0.026614051,0.12798509,0.12514263
0.0103415,0.013312045,0.004259355,0.0016790669,0.013961194,0.0054738875,0.0057379585,0.0048943446,0.0022577671,0.0048069605,0.007953254,0.008278744,0.0033053386,0.007546258,0.0046941037,0.0042315507,0.0025478073,0.0033458031,0.0052393675,0.0008525491,0.004020094,0.0033232926,0.00044797253,0.005187767,0.0035956153,0.003547204,0.004748206,0.0020774913,0.00507479
0.19145235,0.07727664,0.08957784,0.04635299,0.10301594,0.13017747,0.12803814,0.10770196,0.036492206,0.11897829,0.15320465,0.1214027,0.0944589,0.34260404,0.10588018,0.046654664,0.03068677,0.09350464,0.045723543,0.13486698,0.3068897,0.045069173,0.05099065,0.60835403,0.31040105,0.033252306,0.30248827,0.44449508,0.046049267
0.14292416,0.052730143,0.18175201,0.13298342,0.1365104,0.12704647,0.24560055,0.24810855,0.09895247,0.16660336,0.21577157,0.24720609,0.19950254,0.35778317,0.24298966,0.07038863,0.26713654,0.107563615,0.08043438,0.06920633,0.22148196,0.08436182,0.12301901,0.40448895,0.3791053,0.5223008,0.4764748,0.2292575,0.077951685
0.32169792,0.1460851,0.32530132,0.23907313,0.5236181,0.28100595,0.30546182,0.15154317,0.16898493,0.29536927,0.25338215,0.29043472,0.14721726,0.33904025,0.34255138,0.095981136,0.09218083,0.1507194,0.20253435,0.16442297,0.34260976,0.12840018,0.067512386,0.4450597,0.30052686,0.50360245,0.33836386,0.10210174,0.17157134
0.2207599,0.03288029,0.032755762,0.08334266,0.09661359,0.09596525,0.08704948,0.06723851,0.03400924,0.0493643,0.04480214,0.048212525,0.032024696,0.0759167,0.07677241,0.056387868,0.05716891,0.060994577,0.077151865,0.06092281,0.059310146,0.028506968,0.03513905,0.1250064,0.098241955,0.025274355,0.05589935,0.14390904,0.03675386
0.051503435,0.016727239,0.014045822,0.01731954,0.07326239,0.010265149,0.013706315,0.03035102,0.019101374,0.06095858,0.015232071,0.021186601,0.013094455,0.024357079,0.08690927,0.0069583557,0.010490861,0.008246654,0.039807547,0.0050069434,0.015424896,0.0056685777,0.0053220005,0.11429312,0.0057789185,0.0104430355,0.018319186,0.012754988,0.049672246
0.12995373,0.06684468,0.11673243,0.4302359,0.28606346,0.27226433,0.20992722,0.42190942,0.2493179,0.23091961,0.14677739,0.25111818,0.16795312,0.45356372,0.6211852,0.20650466,0.09505044,0.23337618,0.17536594,0.21753418,0.17472646,0.10037473,0.35122013,0.27400148,0.08255219,0.10582447,0.14078647,0.106807575,0.43053445
0.025280245,0.0050082086,0.016975848,0.02525514,0.072120465,0.023977226,0.010722244,0.05635307,0.060214035,0.09352418,0.021045066,0.032328196,0.0071196593,0.04379969,0.074272156,0.031289138,0.04147805,0.024812384,0.04971437,0.057863213,0.019400122,0.022992343,0.05391782,0.19643755,0.02265155,0.007940151,0.022423625,0.054240115,0.048363946
0.033471134,0.03994577,0.023767175,0.025204528,0.013387014,0.030860826,0.011040813,0.023078898,0.026478091,0.036808137,0.15628573,0.13411757,0.013188051,0.018909926,0.124071956,0.027673237,0.03585994,0.020035638,0.05197509,0.017054487,0.08626665,0.020855673,0.006681299,0.027803423,0.015635364,0.28878483,0.019608637,0.004652234,0.043130245
0.14365743,0.10268391,0.10757488,0.0593624,0.13626662,0.14681964,0.15866922,0.10841553,0.0553751,0.1492533,0.20132472,0.1886857,0.12905262,0.19199485,0.11135645,0.2080746,0.124035574,0.11734728,0.1651094,0.25525212,0.39025387,0.15463659,0.10595732,0.2881074,0.51381725,0.18788202,0.38327947,0.08384441,0.05157558
0.0998352,0.033748783,0.065376505,0.08267602,0.035206046,0.040641107,0.031226141,0.11013881,0.014449202,0.011978173,0.010153991,0.028538972,0.0135250585,0.100809395,0.035209607,0.01919085,0.03309801,0.1015447,0.015173303,0.041501652,0.0095993625,0.08167087,0.053197693,0.008391791,0.008467482,0.007811088,0.028765906,0.049305543,0.02397118
0.5627952,0.40468255,0.35085022,0.11583379,0.31828555,0.30896124,0.4233531,0.21949162,0.18125288,0.28598607,0.37535533,0.37954554,0.13030429,0.33605975,0.40230888,0.30807126,0.09145047,0.2204785,0.41995823,0.4904879,0.58511806,0.34267968,0.16072491,0.65138173,0.3049058,0.19883914,0.15904687,0.12988925,0.17679936
0.15142089,0.02724164,0.049700037,0.07696962,0.08478595,0.057116427,0.10453867,0.10022307,0.010890917,0.024058858,0.044113662,0.08726597,0.04368057,0.26021788,0.060393386,0.031841725,0.026081404,0.08228994,0.092077374,0.058271177,0.07646861,0.10371853,0.02914655,0.06507376,0.03250974,0.02091216,0.061498232,0.13265193,0.03422415
0.2478005,0.09904629,0.113844566,0.19736405,0.22404847,0.13162044,0.2298703,0.25049743,0.14330472,0.116226114,0.071450844,0.110243164,0.07739986,0.35678765,0.21776271,0.10048168,0.026026689,0.12805888,0.094455734,0.12583126,0.3086441,0.06426657,0.037108563,0.19681314,0.1173734,0.053378798,0.6013646,0.18887207,0.12475699
0.101121224,0.05208627,0.04602656,0.07098891,0.091386616,0.057843473,0.031499963,0.071226075,0.04820906,0.06273956,0.05381911,0.06723391,0.04997959,0.07304324,0.078503996,0.028602725,0.026172694,0.0490063,0.057624023,0.0672681,0.07671759,0.027444186,0.025691815,0.05258385,0.039851706,0.027887788,0.12223585,0.05825011,0.0578951
0.35748798,0.38941923,0.2524895,0.4473739,0.24207373,0.4115565,0.14353506,0.23164673,0.4827666,0.41039336,0.22696395,0.45075178,0.022713402,0.41603696,0.22645742,0.31926605,0.06672739,0.35012212,0.44052953,0.21318698,0.3515354,0.0607546,0.07468672,0.30040392,0.17970459,0.14180776,0.35993242,0.57071626,0.40555206
0.33399025,0.29585826,0.22064236,0.20758462,0.3429807,0.21808699,0.33680466,0.25306338,0.18019967,0.22209857,0.28107727,0.31231087,0.25401306,0.45702136,0.16952658,0.20584828,0.09363641,0.22612733,0.16878182,0.22376628,0.20477958,0.21374595,0.20616762,0.24924491,0.1294584,0.10688342,0.24166788,0.22033802,0.10566645
0.090802334,0.029855587,0.13024172,0.017919825,0.043410156,0.045097176,0.038034093,0.042355545,0.009773864,0.028735746,0.037693266,0.043145314,0.0128749255,0.089059845,0.05207075,0.022690032,0.008359118,0.030494364,0.053106852,0.05037499,0.038143374,0.09692795,0.024219103,0.024592454,0.018506864,0.023246903,0.02413977,0.08518444,0.09115358
0.04464617,0.019443234,0.025943985,0.052765194,0.056486107,0.07911549,0.08223133,0.07234684,0.01863727,0.0259783,0.022412004,0.035765845,0.041974694,0.038701754,0.025705786,0.00976376,0.018281912,0.019104818,0.03268781,0.030954586,0.03526912,0.010896831,0.05459015,0.07797187,0.018068302,0.01760879,0.04205665,0.046619672,0.01365449
0.38102046,0.36239764,0.29235035,0.385285,0.30034402,0.36309904,0.22385715,0.3497074,0.2774234,0.3748528,0.31753403,0.35064387,0.06984843,0.28308907,0.35698926,0.4138775,0.2614152,0.16349086,0.5312791,0.21167135,0.4146785,0.123998076,0.27880624,0.45655328,0.44817147,0.20179309,0.39434624,0.33767498,0.36661053
0.11151843,0.051069215,0.029897897,0.054483615,0.17384218,0.07155815,0.0512618,0.05286922,0.016122073,0.015142482,0.014062957,0.015859092,0.015823703,0.0386521,0.31367517,0.19450542,0.111974806,0.023005154,0.039327383,0.046622943,0.034192767,0.20624967,0.006035273,0.034022793,0.023613956,0.033636563,0.013822044,0.018683769,0.284282
0.11648343,0.056580488,0.07146405,0.03483463,0.13940269,0.10245804,0.13132271,0.07605708,0.077728815,0.46516505,0.5876212,0.70662504,0.08056399,0.07326132,0.14711474,0.059528776,0.0043979585,0.032276444,0.09740086,0.27821574,0.24954243,0.07098213,0.014455416,0.19811301,0.10545827,0.022450197,0.086204804,0.07065321,0.112689845
0.059593007,0.13651948,0.2055709,0.11368409,0.3334233,0.114465244,0.058114983,0.11075519,0.011164674,0.06489124,0.062074553,0.1069061,0.034605667,0.21401088,0.0991526,0.079297565,0.0112429615,0.03502843,0.18091956,0.04928243,0.068777725,0.16478741,0.03545927,0.1244578,0.10451432,0.057560418,0.033614114,0.14857346,0.085812874
0.03454244,0.08373055,0.019376008,0.08116703,0.16856678,0.032109894,0.03569873,0.08846305,0.019821767,0.011127962,0.011811996,0.036534913,0.018234791,0.07113331,0.02869155,0.023265269,0.039472442,0.0234619,0.023721369,0.044321265,0.031973876,0.032344796,0.030378504,0.021286137,0.0066772783,0.021328503,0.013553659,0.07607405,0.019006202
0.19843185,0.022275774,0.061572127,0.07243284,0.094284594,0.19650982,0.18558536,0.08798613,0.07596044,0.30996242,0.27636698,0.20974764,0.08991981,0.13922738,0.3053695,0.01594888,0.007966422,0.041544836,0.05584053,0.5397705,0.20496735,0.026940823,0.07140829,0.22190237,0.2159875,0.09995074,0.17637445,0.23493433,0.19155848
0.20019624,0.10250813,0.14653923,0.12140168,0.037740484,0.057565622,0.050132222,0.09442554,0.16585623,0.093453705,0.05926708,0.06564975,0.063746445,0.1354763,0.19290406,0.12279143,0.069300875,0.09443138,0.026471732,0.033015776,0.024989134,0.026162142,0.12196521,0.08524068,0.04252066,0.06901702,0.2085483,0.22085874,0.15885675
0.016331868,0.047013324,0.036388062,0.074789725,0.1576176,0.098387495,0.112702765,0.12932053,0.058704637,0.048503894,0.030436246,0.034961138,0.023837592,0.08129922,0.07709701,0.033345338,0.024721997,0.056196056,0.043857653,0.044781733,0.060140703,0.038414955,0.038128633,0.099407606,0.008433338,0.04585475,0.08755121,0.029019425,0.042561438
0.08975017,0.045006473,0.02542818,0.09732725,0.024882397,0.059088916,0.0628078,0.06352859,0.036448747,0.019913653,0.0074859876,0.01621373,0.02984177,0.032994382,0.016053734,0.00873352,0.009344913,0.01963433,0.012243204,0.035032295,0.044830907,0.0027908492,0.031152193,0.06714154,0.015873274,0.008558651,0.050297625,0.06411138,0.019288387
0.07823198,0.025166275,0.023365164,0.024192097,0.107097976,0.012726411,0.01940703,0.030916555,0.013452652,0.05272869,0.015433026,0.015862284,0.0084118275,0.033226594,0.008149073,0.013740022,0.007084644,0.016461669,0.017859982,0.025976023,0.026852239,0.0067045307,0.0037550305,0.079050496,0.030346973,0.019859953,0.030529302,0.02855049,0.010756884
