0.15585092,0.22512932,0.10909941,0.039962843,0.055985164,0.02953607,0.060699243,0.036522213,0.05555904,0.1040736,0.11710991,0.0706487,0.0139778145,0.06782224,0.22705315,0.09069917,0.016144985,0.029304827,0.08695901,0.044175457,0.07135375,0.079392105,0.04455009,0.092578754,0.07630936,0.040142026,0.022873908,0.047002174,0.052581828
0.028381327,0.036351636,0.030568736,0.023333516,0.08634134,0.13875285,0.16524127,0.047858473,0.02378158,0.045626074,0.04242598,0.06975445,0.054260947,0.038457252,0.012313178,0.055804014,0.031855416,0.022360442,0.036243103,0.05014365,0.09259686,0.079238005,0.034309745,0.0563979,0.032279324,0.014140519,0.019540336,0.04042026,0.053130243
0.19038914,0.20592293,0.10413725,0.060319934,0.17469332,0.12582512,0.26486132,0.2425322,0.21753734,0.08789289,0.109724045,0.07772655,0.014498171,0.05737278,0.281862,0.10068345,0.030379253,0.05138948,0.24115284,0.17583658,0.30376196,0.16843891,0.16755442,0.17075929,0.12284089,0.043293275,0.026225451,0.20561452,0.1039404
0.17938168,0.19768979,0.19900584,0.102171525,0.3953529,0.12099652,0.091373235,0.08535159,0.11952031,0.137588,0.16413169,0.18447725,0.09780955,0.1462057,0.38717467,0.2526889,0.2407488,0.118632965,0.28228936,0.096047096,0.15827045,0.27989605,0.15833317,0.22151479,0.22059575,0.10148132,0.17068462,0.11551351,0.07127681
0.3879192,0.5925793,0.37522075,0.03983226,0.3698319,0.3934002,0.4236588,0.17362525,0.07483697,0.35504454,0.4251517,0.3516876,0.060080215,0.051612336,0.06305163,0.09378846,0.0059720967,0.004075921,0.23353806,0.32198924,0.62990767,0.40048727,0.14881141,0.4066788,0.62416714,0.121879585,0.31912774,0.13140821,0.06356714
0.23027931,0.4433991,0.3307943,0.086584665,0.0984256,0.057509854,0.16358367,0.20108241,0.06472118,0.27213666,0.34614417,0.43131787,0.13300484,0.09546025,0.31263724,0.2426367,0.010738726,0.056167126,0.15234104,0.24712358,0.22988693,0.6711504,0.41713274,0.17511654,0.2963549,0.11634518,0.40044248,0.23663275,0.108193085
0.11468661,0.114949144,0.17240134,0.03188131,0.250574,0.17156592,0.16746502,0.11243393,0.02007065,0.15300791,0.20142736,0.17268816,0.059045643,0.048820958,0.06532002,0.1827214,0.0012831233,0.014326321,0.07611566,0.046414897,0.13462146,0.28313607,0.06659593,0.08513277,0.082772166,0.019385533,0.07518113,0.16352461,0.10627266
0.038838994,0.046440966,0.09642088,0.011240048,0.12479521,0.104136385,0.11920433,0.024122054,0.0064622024,0.1477995,0.13315246,0.2018802,0.045343675,0.026222639,0.037106663,0.07125364,0.0018643372,0.005653927,0.034147106,0.03595528,0.14235489,0.08441647,0.048831537,0.1072618,0.16236423,0.02325091,0.11307208,0.024877565,0.024506608
0.35831565,0.28067768,0.3074343,0.34303182,0.4230338,0.093181685,0.09257002,0.08793268,0.35486728,0.20124263,0.24887827,0.29355496,0.10049674,0.17108892,0.42150453,0.30524486,0.0573965,0.40035573,0.3636266,0.13276899,0.3402264,0.53916335,0.40867284,0.7361883,0.848435,0.93296236,0.96394575,0.2437084,0.026693521
0.36607078,0.5717929,0.30047017,0.47455612,0.6780724,0.43830833,0.4820856,0.23000129,0.49941653,0.3189225,0.34150428,0.3132416,0.3148567,0.51961523,0.53578186,0.60711044,0.20408122,0.6414339,0.5727326,0.51260936,0.67433035,0.91594243,0.71088326,0.45934606,0.3726013,0.842378,0.8484315,0.75831896,0.36834773
0.45226043,0.6703238,0.59022206,0.5091623,0.7513513,0.62521964,0.659573,0.49335817,0.6482871,0.60941774,0.7169826,0.82044524,0.44755283,0.6188255,0.5177949,0.8390384,0.4978307,0.62903684,0.73511046,0.5850263,0.5706089,0.79253894,0.79784024,0.6276661,0.75989664,0.74028605,0.8680089,0.69948107,0.4457735
0.12162897,0.0950057,0.071757905,0.021313194,0.08453068,0.06551513,0.10730488,0.04876913,0.01691402,0.05476741,0.054674882,0.06568914,0.07571483,0.025341047,0.036461014,0.04189217,0.014529304,0.010114474,0.012367744,0.014707003,0.027100025,0.05895951,0.051304772,0.051953908,0.13032752,0.14008237,0.15964146,0.04664426,0.017296588
0.19385138,0.40021005,0.46691626,0.100436725,0.14515862,0.053898435,0.06693467,0.21949922,0.5468165,0.34486088,0.50764185,0.57445884,0.44563925,0.36928153,0.5407415,0.44286066,0.16484013,0.22773309,0.36349612,0.33193251,0.15704972,0.32937643,0.28620493,0.45078284,0.6562854,0.96722174,0.7989781,0.3209779,0.38620868
