0.028567512,0.029276589,0.028035436,0.014201235,0.027624262,0.024616776,0.03184644,0.03434193,0.019038238,0.012039752,0.01920711,0.022506543,0.051689457,0.045034125,0.019461127,0.023519123,0.027326593,0.028716335,0.030488744,0.04488064,0.016766815,0.015889134,0.024029683,0.030204639,0.06979801,0.05378651,0.07418904,0.08792698,0.021813529
0.043816764,0.03085831,0.03229476,0.01919743,0.026053157,0.033562195,0.02150617,0.033376805,0.04251262,0.019655818,0.019534925,0.022379799,0.063597694,0.032271545,0.029386941,0.042374067,0.13099389,0.034490414,0.035320416,0.067501895,0.03994714,0.06889035,0.05186234,0.058588523,0.045229577,0.061193228,0.072569,0.08865532,0.07335484
0.060076132,0.04506095,0.046055462,0.03194838,0.029516453,0.041471135,0.020117085,0.04342169,0.06552138,0.033736896,0.04047793,0.032870978,0.06066174,0.06900812,0.054572634,0.058090486,0.27701548,0.03677246,0.041148398,0.04166594,0.02590438,0.059467126,0.01609837,0.06329391,0.06277253,0.09136111,0.061804876,0.12312896,0.20640026
0.066385135,0.09166319,0.09092745,0.13972475,0.17169142,0.1473167,0.17234874,0.30027342,0.16188966,0.15353282,0.11933261,0.107062556,0.31330973,0.19751173,0.15909423,0.20811409,0.45698127,0.13356544,0.14353321,0.16938287,0.1785684,0.17872687,0.1753346,0.25633022,0.39602244,0.33539575,0.40645003,0.55275923,0.30231985
0.08135263,0.0792019,0.14953786,0.09128966,0.06467508,0.09464554,0.101442866,0.06134664,0.07430178,0.073878564,0.025832444,0.051659513,0.089774705,0.09022442,0.16460417,0.056985468,0.09830873,0.14227277,0.08798632,0.11556973,0.073866166,0.061808866,0.09719495,0.12839319,0.14223579,0.104384184,0.30311644,0.0638803,0.17300333
0.0007766849,0.0010455564,0.0004528637,0.0024257218,0.0004867933,0.0011624472,0.0008667664,0.0019690087,0.005560761,0.0037237373,0.0011784858,0.00014972196,0.00011318455,0.0018135078,0.0031904802,0.005116449,0.0009285797,0.0060152374,0.0012640975,0.00047705797,0.00032019525,0.0021540693,0.00075050315,0.00025135168,0.00015626945,0.00017433823,0.0005009417,0.00038236033,0.0038087815
0.04246245,0.070298955,0.14080918,0.24564558,0.09993521,0.122046664,0.110247195,0.026393767,0.076688945,0.20715132,0.19280261,0.017781803,0.09674077,0.15130678,0.054088313,0.13583867,0.18097492,0.16033047,0.044963017,0.18530789,0.17807926,0.16395357,0.35740483,0.4888391,0.6912294,0.5795922,0.98120016,0.6080793,0.13773543
0.05150152,0.07447203,0.008744879,0.028819557,0.03470095,0.019392582,0.11026043,0.029215524,0.04266184,0.048382208,0.023476187,0.0049636564,0.019752095,0.022166997,0.028833902,0.07654465,0.2487241,0.019169541,0.032812513,0.0361352,0.18310368,0.17821781,0.1960143,0.29147926,0.28177258,0.8697524,0.8572598,0.39543352,0.11373235
0.38801014,0.27672428,0.5161743,0.6212625,0.48491624,0.4029379,0.5059624,0.5267488,0.4560009,0.3275034,0.19250219,0.1740405,0.26720542,0.28054777,0.39619508,0.49899173,0.2667374,0.5496021,0.48727322,0.6436497,0.4519784,0.5113948,0.6265522,0.49711427,0.5770364,0.48619598,0.4222431,0.64565444,0.64919144
0.5979132,0.70304203,0.8636397,0.87709075,0.84353817,0.5039104,0.29028872,0.39726615,0.56980497,0.6795463,0.47036436,0.80476177,0.851844,0.74437857,0.9076235,0.33037004,0.7130008,0.66852486,0.5580948,0.4723295,0.3858742,0.40258005,0.7764097,0.6864912,0.84720695,0.95815134,0.8995689,0.8618111,0.9148464
0.002116279,0.0072685666,0.008353587,0.005135603,0.011196978,0.016056623,0.007798745,0.004231483,0.0069866497,0.008287718,0.0025515915,0.004720996,0.001784297,0.0029823475,0.013621135,0.0108815925,0.0042259973,0.0023420393,0.0013916394,0.0037761799,0.0017566078,0.001914773,0.0022429046,0.0027148372,0.0065182657,0.03890255,0.026480181,0.01168247,0.03657597
0.30604938,0.28583857,0.45950386,0.56884897,0.6214471,0.19498742,0.5706553,0.108819194,0.1900994,0.38623467,0.15881371,0.27957186,0.544693,0.4479965,0.5998882,0.349779,0.2764659,0.36478755,0.5866626,0.5508643,0.60454637,0.25973123,0.6288218,0.7957366,0.88571256,0.96349335,0.92871433,0.9801024,0.5833373
0.26434705,0.22323443,0.25662,0.16602527,0.26194713,0.35895324,0.18507473,0.28932345,0.17793532,0.1886366,0.14259437,0.11355423,0.21777333,0.105094194,0.16669722,0.27128294,0.35682255,0.17068234,0.11971388,0.25655594,0.20768237,0.2521576,0.20201443,0.17160611,0.27186364,0.13382387,0.1782507,0.236425,0.2492234
0.119626634,0.122379884,0.11289685,0.06050531,0.13611777,0.1319967,0.048995525,0.03912042,0.046029,0.039765175,0.028717183,0.073128745,0.18607494,0.09505651,0.14460534,0.06398212,0.32656685,0.057475645,0.09954106,0.048139762,0.038701013,0.14594083,0.11986633,0.1287505,0.12481752,0.25434285,0.21536338,0.29999688,0.118893296
0.11802231,0.19342442,0.18081385,0.105920404,0.15625077,0.14147712,0.05930317,0.05271286,0.051968575,0.11353699,0.08788887,0.10026498,0.2114598,0.12850104,0.12548858,0.103714,0.21689112,0.11107418,0.08631621,0.117619894,0.07346271,0.1182293,0.17496702,0.15639627,0.19021739,0.33382598,0.23858662,0.18183306,0.24157824
0.07330467,0.07244743,0.1335915,0.07783496,0.0739934,0.17411892,0.11727936,0.25602892,0.12274528,0.066185564,0.07354174,0.05375364,0.07351081,0.044264726,0.04022484,0.24255927,0.14456218,0.06391913,0.043444667,0.13774489,0.09686492,0.14313884,0.17083894,0.11930641,0.13728115,0.049634118,0.051629666,0.10357413,0.17335583
0.34052554,0.47556418,0.57646793,0.43210593,0.4978905,0.45609015,0.3069687,0.31431717,0.38931626,0.3615302,0.28565583,0.35121754,0.4545681,0.30584076,0.4285321,0.34803167,0.5074389,0.2843734,0.2819336,0.3993019,0.33369952,0.3644932,0.42743134,0.46895942,0.47500804,0.30871478,0.54739255,0.41185117,0.49411178
0.7198241,0.654667,0.702747,0.3500071,0.34350944,0.3614338,0.44819468,0.23181474,0.11988368,0.24030362,0.20012286,0.2137649,0.4926311,0.15835926,0.28823733,0.31791508,0.37610197,0.30996457,0.43375006,0.2293236,0.22849074,0.1108844,0.27272487,0.31652042,0.7030683,0.88536024,0.75274664,0.6724866,0.45082605
0.6477328,0.5432331,0.49737465,0.3933196,0.53215426,0.47527575,0.3872575,0.417005,0.33337116,0.29612082,0.19109769,0.3201174,0.4592481,0.4269392,0.5923598,0.3404772,0.5261967,0.4376794,0.33929548,0.41109338,0.40635088,0.28218067,0.31880808,0.58903706,0.6835342,0.59141797,0.5873431,0.6485216,0.47727266
0.397959,0.48612508,0.6755934,0.39161,0.5391065,0.28784686,0.3401086,0.2658878,0.15703635,0.36801347,0.22494482,0.3570733,0.5354492,0.46564326,0.39996955,0.26270062,0.31097224,0.3792321,0.29454195,0.201541,0.19517724,0.24710713,0.36023593,0.41306278,0.60071105,0.7682979,0.6097585,0.7297557,0.49784607
0.6735218,0.64012474,0.53565073,0.5629236,0.6089453,0.4003975,0.31751627,0.40554607,0.3911822,0.2623111,0.17402452,0.1394857,0.33242443,0.2697104,0.5771218,0.21316014,0.3837634,0.46468577,0.37981188,0.2866127,0.14780247,0.111638196,0.2011213,0.305935,0.50266767,0.91080767,0.5872533,0.89189035,0.6063776
0.86394167,0.73812145,0.447582,0.36365613,0.58430815,0.29522616,0.254212,0.2970344,0.2021681,0.4229168,0.29245272,0.45817778,0.6351015,0.6662282,0.625011,0.4339824,0.59399164,0.4861258,0.48918417,0.34172004,0.2475071,0.19079645,0.596788,0.43924555,0.545376,0.8646131,0.74357396,0.63170093,0.42761907
0.37920424,0.37366796,0.40882325,0.31960347,0.42113802,0.38326153,0.35156032,0.4890475,0.33979625,0.27320138,0.20089105,0.2184995,0.33590925,0.17433406,0.30807123,0.31330267,0.37968242,0.25534746,0.21507677,0.29220283,0.21457723,0.25399005,0.2711873,0.21832117,0.23628788,0.273842,0.16071813,0.21857917,0.39480215
0.2139635,0.3375468,0.533868,0.4468235,0.4515017,0.42880365,0.4201395,0.42516685,0.39865875,0.3019889,0.32156983,0.29452333,0.4701646,0.25681528,0.26020548,0.5172376,0.42276847,0.32500294,0.517081,0.426945,0.30563936,0.28169084,0.26739308,0.2821657,0.35921603,0.26348892,0.36260197,0.35408902,0.58107543
0.6854136,0.52263427,0.5000442,0.41868314,0.539134,0.35166183,0.3366085,0.25169873,0.22257522,0.16585976,0.3667518,0.39465082,0.41143352,0.2054164,0.17068227,0.52248573,0.43390363,0.5617293,0.49044392,0.46287313,0.30445427,0.5091978,0.5563914,0.48177788,0.21596184,0.10703167,0.16602464,0.15483715,0.41280997
