0.022413073,0.010075344,0.0009316378,0.0018748037,0.012667027,0.014189542,0.037798688,0.009786943,0.003952382,0.003784212,0.002662146,0.0026659097,0.015136513,0.002754086,0.0032624807,0.002038942,0.49595165,0.0034188016,0.007661091,0.043469336,0.06047346,0.010794227,0.08776733,0.036294036,0.60184324,0.8500454,0.997211,0.009163314,0.0032228318
0.042160943,0.010086498,0.0019527128,0.0055304705,0.03139454,0.0569815,0.042166658,0.08466735,0.014498352,0.011062457,0.010669869,0.019476185,0.10368165,0.06300767,0.1252275,0.0793789,0.23008224,0.23343913,0.06330362,0.82027173,0.62042904,0.4363179,0.48410276,0.37651977,0.07168974,0.023703152,0.51548463,0.7821986,0.09886748
0.1182956,0.15029381,0.0769169,0.016639933,0.28781688,0.14124659,0.08022632,0.35636562,0.11742903,0.22896038,0.31023192,0.32616118,0.14886487,0.18157716,0.4344955,0.263811,0.5037133,0.16791174,0.19417776,0.47181222,0.26648363,0.3525966,0.26747665,0.7204516,0.48221263,0.6709681,0.9971793,0.7907298,0.30301532
0.4059473,0.45035654,0.27819902,0.18131469,0.52455044,0.15395926,0.15662684,0.16723856,0.21617328,0.18903805,0.49751326,0.22855558,0.04864947,0.20726414,0.60058284,0.2034669,0.5247219,0.3845099,0.5423203,0.47611117,0.5744698,0.23297958,0.73935544,0.6904357,0.875603,0.8598747,0.9873159,0.59330565,0.5722808
0.4320174,0.2689996,0.2300964,0.04051094,0.088445514,0.100802466,0.18988588,0.06175091,0.108101845,0.43821654,0.45771927,0.39714602,0.20506476,0.038370866,0.12075019,0.1564846,0.096416056,0.05265502,0.08956373,0.14175236,0.19512066,0.15325816,0.0953077,0.24323371,0.21040528,0.08459676,0.14432478,0.042123713,0.1770393
0.44421235,0.4312441,0.39361182,0.27436772,0.39222366,0.36357215,0.44088447,0.31129766,0.34411225,0.47616968,0.4156478,0.367825,0.29164806,0.34099472,0.4962953,0.46372417,0.07818121,0.37809616,0.39292789,0.5098195,0.45661995,0.38240412,0.37832633,0.48852095,0.491933,0.24599423,0.30976626,0.383859,0.40897235
0.3529049,0.34747446,0.29294786,0.38337448,0.45759496,0.38951707,0.27679327,0.33194375,0.5378183,0.36436352,0.39373893,0.37755123,0.29407352,0.16200982,0.36036816,0.29544297,0.42951268,0.4431984,0.28864285,0.29815608,0.3897146,0.39292628,0.39408344,0.40213576,0.44491282,0.35984772,0.42185128,0.1289999,0.17404024
0.8264911,0.713,0.6730349,0.39667165,0.6555079,0.53294355,0.47788358,0.38321882,0.6070915,0.7243744,0.6115443,0.5989125,0.43828776,0.46127594,0.50170916,0.5532042,0.11937569,0.42842975,0.6922379,0.64494437,0.6317781,0.5588428,0.31945387,0.6795405,0.6162169,0.2943532,0.71828544,0.56523013,0.65553004
0.27696958,0.20686105,0.15358551,0.07914796,0.23471107,0.17144485,0.25743765,0.18272741,0.098812856,0.3232383,0.31507313,0.29832986,0.1397741,0.086307906,0.18814449,0.15002093,0.04103663,0.05563468,0.13141464,0.1306797,0.1488847,0.18605593,0.21651623,0.2913494,0.19765897,0.096313044,0.16428009,0.22227977,0.26549688
0.0531564,0.0435963,0.025264457,0.026337374,0.07310178,0.057041757,0.054540113,0.057466134,0.053944927,0.024861602,0.015548698,0.065452196,0.12706932,0.06880325,0.07686246,0.059327245,0.3545112,0.038634483,0.06399683,0.057525773,0.060437772,0.043454885,0.084511064,0.051108133,0.08412005,0.07010956,0.15366152,0.09265268,0.02808716
