0.0154861305,0.020358916,0.022142382,0.012476946,0.017319616,0.0101395715,0.010532549,0.007564233,0.012826516,0.0186318,0.041665137,0.020413516,0.011576719,0.012610764,0.0148561,0.004185591,0.16562067,0.0044894973,0.0087823635,0.0073337746,0.014418528,0.011808437,0.026942665,0.019855553,0.018210182,0.02123227,0.026803536,0.04282692,0.017720265
0.058387727,0.053479146,0.04932613,0.05239115,0.04887431,0.044963785,0.090178,0.04094216,0.038375128,0.016627986,0.006407961,0.013479634,0.009146319,0.009361035,0.036197327,0.02067726,0.50155824,0.024244715,0.036225494,0.022659147,0.027414264,0.009108299,0.019810192,0.018580025,0.016099796,0.117709264,0.09684225,0.088921726,0.04780391
0.030539747,0.07456637,0.04256125,0.04074658,0.069621935,0.06849501,0.06715673,0.07918341,0.059152924,0.02932097,0.024924515,0.022778785,0.041005176,0.04474392,0.066103935,0.05336832,0.33110282,0.05883195,0.095659256,0.081728384,0.105163865,0.046909954,0.10605085,0.103827134,0.13252072,0.08863186,0.09235695,0.12729958,0.3033801
0.1576628,0.12546018,0.12598851,0.11660776,0.18414389,0.15567607,0.078753024,0.06530153,0.13794239,0.085232064,0.070925206,0.055983886,0.040250283,0.045735985,0.05998318,0.057503615,0.11752902,0.06290332,0.13313974,0.11504923,0.09192699,0.049514953,0.04673385,0.07711886,0.068190135,0.054489717,0.11538203,0.09520458,0.07517303
0.19423509,0.21365964,0.15366149,0.17167774,0.2628877,0.20184265,0.21129747,0.23729068,0.20883965,0.13832211,0.15552127,0.1357085,0.2168877,0.26188487,0.2762183,0.13139921,0.25525704,0.1320072,0.22575529,0.31076574,0.24710448,0.21938704,0.24696362,0.17862827,0.23846562,0.28524917,0.2698011,0.14078091,0.31151766
0.43659538,0.35485032,0.28725496,0.15340574,0.2661898,0.23647955,0.2874788,0.22451735,0.13312617,0.18288553,0.11621286,0.099728905,0.1733683,0.108131394,0.13831532,0.0788815,0.55946195,0.081762746,0.13650881,0.1899817,0.28898683,0.15631475,0.29519516,0.26142818,0.19438355,0.44001693,0.39367542,0.5287481,0.20912619
0.1578398,0.12730351,0.13219573,0.088157326,0.124759376,0.17258723,0.16508417,0.15597628,0.08919793,0.09769896,0.052980416,0.05123834,0.13666941,0.12240875,0.062357735,0.059542596,0.1614276,0.07793508,0.073656306,0.06723482,0.115549825,0.091914944,0.12443371,0.09907398,0.13592897,0.16503221,0.214236,0.24075776,0.10818806
0.13551676,0.16496132,0.15446879,0.18483171,0.26986098,0.21609265,0.17216063,0.124644734,0.23847404,0.1956013,0.16316016,0.19661747,0.24089663,0.24486193,0.19092388,0.11608404,0.5693388,0.20979255,0.20369819,0.2438727,0.2792981,0.27077004,0.26910225,0.23863551,0.32520843,0.54324836,0.73533976,0.5883118,0.364788
0.058200467,0.09047422,0.0892411,0.04835431,0.11887804,0.07741184,0.063392185,0.049250986,0.06476869,0.06861011,0.05855617,0.055842146,0.07474071,0.07990773,0.07467193,0.057301257,0.34097382,0.056723412,0.11394328,0.10486442,0.07584151,0.058658864,0.16714782,0.14565676,0.13446347,0.12802856,0.30967617,0.3162265,0.10465566
0.044598263,0.087181956,0.06552446,0.06094066,0.14384791,0.08965739,0.04694812,0.04072591,0.06343216,0.053048745,0.034767408,0.02083395,0.051516477,0.064225055,0.040909182,0.05106213,0.23570442,0.05220137,0.07512367,0.0786678,0.1241896,0.04682414,0.22324629,0.2062059,0.0897211,0.17340495,0.24288245,0.4348502,0.12807919
