0.022408027,0.0081045255,0.0037876354,0.0137049975,0.0068060337,0.010884552,0.017444976,0.010449413,0.01059819,0.008730138,0.013899518,0.010244855,0.010518874,0.0049794437,0.0026003963,0.004016296,0.0017710023,0.0051620896,0.0035260618,0.004490836,0.006495521,0.0019326389,0.0035673873,0.005802497,0.0146973375,0.0062761186,0.0039744657,0.008639057,0.004104574
0.1974108,0.04825658,0.02492674,0.14240082,0.08759065,0.11777628,0.100297846,0.16577633,0.15610805,0.07593177,0.033453017,0.05726046,0.12536864,0.28939134,0.2833299,0.054454565,0.08623275,0.13113417,0.15193053,0.30597284,0.1029479,0.1082686,0.23169135,0.13857651,0.021731272,0.04726868,0.05220809,0.51854295,0.2649837
0.073975936,0.013935401,0.00565906,0.025063017,0.015846197,0.01011942,0.052356575,0.10112867,0.0354239,0.008770366,0.005503749,0.011714365,0.013949774,0.051040404,0.072378926,0.009780011,0.0037656075,0.010203817,0.008625381,0.06185457,0.014744475,0.0032257682,0.021784976,0.00533025,0.003632759,0.0022219508,0.0065170755,0.054398313,0.04500247
0.037552703,0.009612594,0.006395442,0.03347499,0.009864573,0.018621173,0.041142292,0.024739958,0.0035042185,0.002337698,0.001934689,0.0030440786,0.0060578748,0.013659987,0.013507709,0.0054189772,0.002199733,0.0053319563,0.0016454841,0.014445099,0.009209572,0.0014015841,0.008110287,0.00312238,0.0016595103,0.0030757948,0.0051914062,0.014312038,0.017942403
0.15827446,0.27326953,0.27469242,0.15101667,0.37308022,0.1877514,0.2430132,0.10224141,0.14454874,0.22181033,0.26210108,0.45721778,0.21775739,0.08651026,0.020221835,0.16427886,0.14059748,0.091826774,0.2665388,0.1858473,0.3098949,0.25513548,0.1732848,0.108212106,0.26266012,0.10308825,0.23170799,0.098314635,0.03697929
0.29946944,0.087194294,0.14287215,0.05747617,0.11173075,0.10728249,0.279904,0.10396721,0.07753142,0.17942332,0.31144887,0.4707627,0.14252427,0.08915422,0.010039759,0.020912794,0.008356165,0.015580348,0.014277718,0.014064662,0.05578502,0.030087767,0.02382577,0.021038722,0.31361338,0.032650042,0.05667882,0.01747857,0.0055873687
0.5686414,0.54082966,0.6425219,0.32612398,0.56832314,0.045512766,0.03836453,0.35107353,0.053760994,0.016463574,0.0050167,0.006082844,0.006953392,0.16757241,0.11865258,0.6180786,0.057024818,0.0960466,0.3672114,0.10334549,0.024020867,0.31216034,0.042806163,0.006583387,0.00555753,0.0041569555,0.004261454,0.08000211,0.067237034
0.05017366,0.06881993,0.02851325,0.049967285,0.031636115,0.43367004,0.092329554,0.030054983,0.1407229,0.13526578,0.008474345,0.01393841,0.025288573,0.024643134,0.06752928,0.05769943,0.013042922,0.13340226,0.08531654,0.17019272,0.40933874,0.034891743,0.092361055,0.15389723,0.0024030786,0.019378398,0.003962669,0.008403239,0.071679965
0.21910074,0.12073607,0.21782973,0.044662874,0.05551978,0.12813401,0.0898198,0.021930128,0.05834253,0.26552975,0.28383252,0.28730276,0.0636476,0.033170123,0.083265334,0.0970707,0.017340105,0.034979466,0.11527151,0.11040964,0.19057953,0.042068772,0.027437888,0.17509575,0.21813913,0.018972863,0.031832505,0.026774283,0.07152456
0.19661799,0.07862857,0.090188436,0.023584094,0.020010145,0.04055026,0.022770109,0.04814284,0.03406535,0.024000272,0.013250462,0.011613632,0.00859368,0.008593917,0.09943621,0.05128715,0.07448718,0.02182885,0.006798765,0.0051550297,0.017947474,0.006652729,0.009558271,0.042797957,0.038559787,0.012133938,0.01823858,0.029579438,0.057318952
0.017254833,0.041759517,0.024479363,0.27561516,0.034251053,0.045126252,0.06579124,0.6499493,0.17967194,0.042185545,0.020066971,0.10165243,0.06787383,0.15585381,0.0037695006,0.15446201,0.031167531,0.21317829,0.04408578,0.2329747,0.09299241,0.041042298,0.14340897,0.12883443,0.029315177,0.011672755,0.050099034,0.5310139,0.0026551175
0.15262085,0.017172115,0.035688452,0.013176595,0.03589052,0.098279394,0.09324705,0.042181473,0.102389224,0.19860628,0.28374085,0.12681197,0.025182374,0.011722285,0.043377597,0.11913496,0.035949845,0.021805614,0.07745644,0.02714021,0.12877439,0.038775876,0.034763332,0.2635228,0.1995665,0.028198205,0.18753067,0.013547555,0.02361919
0.31717002,0.14217414,0.33087948,0.05190719,0.27929902,0.112570435,0.15884213,0.16474831,0.15227272,0.4198952,0.35912624,0.30539787,0.13761882,0.35282046,0.18557106,0.17288809,0.041920613,0.20763227,0.5734188,0.2968333,0.60262626,0.46507156,0.13134666,0.5243616,0.30859208,0.10277159,0.2206347,0.1711645,0.08619891
0.36007452,0.351823,0.3950514,0.20113027,0.30169272,0.110972315,0.14780697,0.09014615,0.09238546,0.16284011,0.12666689,0.18426159,0.12392238,0.12139901,0.13033532,0.19387405,0.062091164,0.1661207,0.16375625,0.11716321,0.32832396,0.2520914,0.040818647,0.2676717,0.26376057,0.15053749,0.1624575,0.06772723,0.08166768
0.09872366,0.07734959,0.13109447,0.051603213,0.12864643,0.06958919,0.10040503,0.058808066,0.05142513,0.10193005,0.11355841,0.15058795,0.074894555,0.1332439,0.12661359,0.10105554,0.02223057,0.072987035,0.21171242,0.09965427,0.29153958,0.20671731,0.11247792,0.2605765,0.3561198,0.07387448,0.19309773,0.056038175,0.05546351
0.32040936,0.23024364,0.31969422,0.25465357,0.613888,0.1876928,0.25028512,0.15027003,0.18875624,0.23996365,0.2916511,0.40682876,0.21838427,0.21216415,0.2768101,0.21897091,0.028498728,0.22080687,0.5096644,0.19658184,0.4419755,0.34090966,0.23142996,0.42889777,0.33385658,0.059708875,0.23512457,0.113591895,0.16810946
0.029767912,0.015205455,0.01772564,0.022651987,0.024239877,0.08558229,0.051698025,0.046492964,0.018827576,0.07633842,0.011914537,0.015852012,0.0057326625,0.0062127383,0.0017652466,0.0050220657,0.0050587454,0.015795683,0.0084284255,0.008559468,0.02041194,0.020862306,0.011712281,0.016472926,0.0028737646,0.003400484,0.0020908231,0.039934546,0.002152898
