0.11969465,0.11159187,0.11528286,0.10278346,0.096177965,0.047812093,0.03610953,0.057116672,0.038639568,0.048833854,0.08828666,0.044624083,0.03988442,0.053604677,0.11426572,0.0700413,0.07424935,0.10237405,0.043274432,0.03631312,0.050223045,0.082575835,0.04074089,0.04739717,0.056291487,0.07329344,0.1379647,0.06354569,0.09139658
0.015439634,0.036775712,0.020467032,0.022314344,0.030447213,0.01246698,0.009548338,0.008819218,0.0073625096,0.009909464,0.015639838,0.013946497,0.0059973737,0.009649048,0.00984758,0.014965629,0.019626563,0.034100972,0.009970805,0.01663948,0.014652272,0.0080301855,0.024965461,0.007278387,0.009770217,0.0063406993,0.0039096503,0.0057222787,0.010483101
0.04231468,0.050016023,0.049571227,0.05991596,0.054187533,0.029242313,0.042376798,0.05781955,0.02329289,0.024920564,0.05055092,0.029185772,0.033153836,0.05791145,0.02428182,0.024005506,0.029721757,0.0377238,0.017434675,0.02578795,0.028305402,0.038360704,0.02277348,0.022595486,0.045159042,0.027298756,0.025907995,0.06729102,0.0211535
0.04731804,0.15749691,0.06476432,0.069300525,0.10146534,0.09138962,0.07960599,0.079477385,0.082195476,0.12851726,0.1531385,0.06848385,0.098344415,0.06438375,0.067764744,0.15451261,0.13430111,0.18036066,0.112996474,0.15487246,0.12889756,0.15210217,0.11039737,0.06974288,0.2463995,0.20867898,0.124694206,0.40881145,0.18921293
0.017730763,0.033891328,0.029555578,0.035726048,0.046948597,0.034590755,0.026666222,0.022047559,0.04820811,0.027456399,0.02792421,0.022928946,0.026173951,0.032029316,0.026264733,0.022188881,0.03351906,0.04461482,0.023815403,0.034174927,0.021483557,0.030991143,0.015923029,0.020703422,0.027076779,0.013812557,0.015386872,0.04029347,0.0155808
0.021394335,0.034350924,0.032892574,0.044512093,0.0361784,0.030018281,0.02504495,0.029031988,0.045400504,0.025275338,0.030511834,0.028000487,0.048017748,0.05809252,0.02898909,0.02384723,0.030005801,0.039433144,0.020703036,0.041045714,0.024185298,0.03729354,0.028156044,0.01888102,0.03340613,0.030516034,0.022943556,0.065494895,0.021422602
0.08117141,0.05201149,0.06536043,0.08957379,0.09635025,0.063399896,0.042287603,0.06961736,0.03871252,0.06790029,0.08928382,0.073551156,0.06335759,0.056646276,0.073415585,0.07227482,0.10252845,0.07204853,0.034599874,0.066066936,0.047720715,0.050878096,0.04466594,0.029805435,0.09501996,0.06554269,0.042363215,0.06109767,0.08416913
0.02859697,0.034268897,0.03333439,0.045570593,0.04765587,0.030142192,0.02587555,0.02734695,0.04080372,0.040285256,0.03634639,0.029158086,0.047549598,0.038048804,0.034018613,0.024952019,0.031041786,0.03554964,0.025230344,0.0325236,0.025413448,0.034028415,0.017291687,0.01963041,0.032701388,0.029540578,0.01916721,0.04612509,0.026610214
0.013168892,0.022167614,0.015228965,0.019535748,0.035669364,0.02084298,0.031822417,0.014819586,0.02427455,0.022988934,0.021289006,0.030442948,0.018166196,0.025745435,0.011565526,0.012527276,0.013682293,0.036098566,0.037838977,0.025902845,0.030569699,0.022603268,0.012876293,0.023454936,0.020634841,0.025794717,0.008282161,0.025350427,0.011411021
0.008486095,0.022071034,0.027758006,0.031120941,0.032103524,0.023118839,0.016547576,0.01739374,0.013837009,0.015056951,0.021806395,0.020040365,0.0155500835,0.016848207,0.00787362,0.012232181,0.015118317,0.023130404,0.0076544303,0.01581058,0.010774173,0.010274209,0.008406141,0.0066613555,0.024347287,0.012495294,0.009639266,0.014365899,0.008638856
0.012231514,0.029891033,0.014278445,0.017647576,0.022574715,0.020586502,0.01050966,0.0208882,0.034465645,0.025299607,0.024610063,0.017978901,0.015686348,0.016635735,0.0059989016,0.016955543,0.017818157,0.036830734,0.014302153,0.02652219,0.019388894,0.021676049,0.0165418,0.012664695,0.018138293,0.02170729,0.0067685335,0.019144619,0.0069544395
0.017118242,0.021390695,0.017998612,0.027127644,0.02918901,0.014671508,0.017911153,0.03857541,0.016946847,0.016600128,0.06530889,0.02890938,0.034107238,0.03536322,0.017510809,0.017445555,0.01849663,0.02774945,0.016193505,0.026596406,0.010687514,0.019203542,0.012709411,0.009819419,0.031878773,0.020317096,0.021084256,0.038318515,0.015535036
0.13794333,0.18519777,0.18382604,0.23252529,0.2014143,0.10296704,0.06436658,0.044402696,0.075406216,0.07739938,0.16364893,0.043479525,0.042145453,0.03301228,0.19557992,0.2295205,0.096395575,0.07151711,0.081290536,0.123771094,0.071350925,0.08834152,0.026066607,0.035921566,0.15069875,0.080718644,0.033532556,0.040846575,0.2042477
0.057972368,0.16144986,0.20203097,0.23623095,0.254529,0.11347298,0.07111924,0.106101744,0.047136754,0.10826312,0.21882258,0.15076782,0.03498212,0.040165953,0.061712585,0.2096978,0.13356058,0.1574899,0.07650748,0.08774898,0.119890146,0.064371824,0.0442062,0.026719807,0.09293899,0.022250712,0.034298517,0.03651014,0.046068724
0.048524726,0.028646668,0.0053822296,0.010229044,0.009467681,0.00430957,0.0023014015,0.002526827,0.0095901005,0.0064332313,0.0064372495,0.0039479025,0.0037240032,0.0042139767,0.015844967,0.010701907,0.008414929,0.009647611,0.0030684203,0.003737386,0.0034946322,0.0049929763,0.0018549858,0.0018651258,0.0035540967,0.0071869115,0.0024158088,0.0039048963,0.014219997
0.10077864,0.25573957,0.16265246,0.21177547,0.20980206,0.111660235,0.066113815,0.05909417,0.035422947,0.050074972,0.07265246,0.05432251,0.020628477,0.02277088,0.03796837,0.123250924,0.089183725,0.096147455,0.07802989,0.13410488,0.08230451,0.040177047,0.025850197,0.016925262,0.044852566,0.018753178,0.015299119,0.012455549,0.031453606
0.057690147,0.062472846,0.034469686,0.041711874,0.03718266,0.02814731,0.02945608,0.026328525,0.024866814,0.014082526,0.03602522,0.02838235,0.018272955,0.041569956,0.019462414,0.0160314,0.020752685,0.033776667,0.02945824,0.035757605,0.024448983,0.02558443,0.021398468,0.02634595,0.034690935,0.01742382,0.013796524,0.023603935,0.017567312
0.024517754,0.07275123,0.03364041,0.079128295,0.08520556,0.018961858,0.025532125,0.022220429,0.03723191,0.031314496,0.08511842,0.021659,0.02027624,0.021640847,0.032963607,0.011999032,0.018183341,0.06013641,0.02937046,0.021350535,0.020318676,0.04208606,0.025694618,0.026802499,0.05254905,0.023442384,0.018917918,0.02293676,0.032232247
0.11285032,0.25608143,0.16985418,0.16713847,0.19407712,0.17838421,0.11320859,0.25590998,0.08138951,0.18571076,0.22960778,0.2802046,0.19768839,0.30714926,0.092864476,0.1708915,0.12778416,0.127336,0.06780712,0.10925672,0.18772554,0.114303455,0.18187281,0.08434364,0.19700107,0.1773797,0.20955427,0.23249942,0.070098706
