0.013405375,0.013801972,0.05422289,0.041329186,0.16733159,0.0048017357,0.0034917495,0.014000642,0.017064849,0.011331481,0.0046772957,0.050858583,0.08572545,0.10077216,0.013765995,0.10519493,0.2287294,0.046944786,0.01522984,0.016420027,0.005301382,0.011797069,0.10516995,0.030228212,0.0045728795,0.006462393,0.005747972,0.043480944,0.0073350337
0.02040687,0.0077833952,0.019644393,0.016506556,0.012248719,0.0044373577,0.0116708055,0.01138408,0.015587692,0.028181352,0.010525667,0.026519695,0.034796864,0.0058586625,0.007174408,0.006819382,0.0966287,0.005811909,0.011554689,0.0075508454,0.010544157,0.12875572,0.042783633,0.006598127,0.004478195,0.09544305,0.008438604,0.035208862,0.0038473888
0.20341943,0.23692836,0.29119596,0.13175587,0.33403563,0.22258487,0.33907822,0.20209739,0.063182436,0.30162358,0.39867675,0.44174063,0.09178814,0.23575056,0.57128054,0.20820567,0.097673215,0.38894093,0.6226845,0.36812893,0.53316915,0.7137755,0.1932269,0.19918807,0.36062482,0.08280925,0.14594015,0.21621013,0.3206607
0.073501155,0.023628587,0.11104298,0.1790249,0.098370925,0.37992468,0.13670807,0.17201748,0.15209074,0.17859645,0.05501289,0.043820232,0.013494578,0.047368813,0.026582785,0.023843033,0.016941225,0.14319539,0.15287374,0.33712563,0.33217767,0.025987372,0.2420046,0.15933181,0.015429831,0.037132155,0.02302417,0.03171056,0.020433614
0.06794714,0.027563356,0.06886121,0.010507836,0.08208927,0.115138054,0.17588355,0.029799202,0.02571606,0.2863799,0.31665388,0.41525647,0.11831605,0.06431443,0.072119266,0.040515177,0.018225184,0.040183857,0.051360387,0.10442008,0.14026971,0.067636125,0.027702756,0.10340521,0.025077363,0.021756947,0.06714067,0.04836839,0.09579277
0.20483482,0.10805084,0.23813523,0.12699938,0.37243325,0.18839663,0.3371928,0.2649519,0.61202663,0.792765,0.7223744,0.5072055,0.29014114,0.38339475,0.29744545,0.13754408,0.1568409,0.23530555,0.3643019,0.3769964,0.42047846,0.09542371,0.18871555,0.3712022,0.41301435,0.44642666,0.29740903,0.27843252,0.19189326
0.24817955,0.2057891,0.20864347,0.08724189,0.40235463,0.24566571,0.33920524,0.26719522,0.16564283,0.29576498,0.28717944,0.34807295,0.12187106,0.3374086,0.56758547,0.2896032,0.12684941,0.33833987,0.3694865,0.26202807,0.39932996,0.15411279,0.2433347,0.40278426,0.349666,0.22579561,0.35652384,0.53018904,0.4008152
0.035527766,0.023439549,0.075925946,0.061534856,0.14645989,0.113204546,0.11835786,0.05720505,0.02374386,0.0516035,0.0303887,0.08627294,0.017369755,0.047864497,0.017360581,0.027601074,0.05081598,0.09373277,0.07278058,0.065320395,0.09645265,0.042601798,0.104568176,0.042402633,0.02786065,0.013371824,0.035195246,0.06845223,0.020455908
0.06293862,0.06140748,0.08056065,0.0683216,0.05165467,0.015747577,0.040644288,0.06903494,0.031845957,0.04396559,0.028538156,0.049921166,0.020605143,0.048999738,0.06392183,0.030956397,0.07270239,0.05849794,0.031179506,0.06854208,0.05622964,0.06754394,0.079929166,0.050089017,0.029249202,0.037854772,0.07112771,0.1560987,0.05673716
0.22894965,0.10408252,0.1321221,0.11070826,0.15286356,0.092915446,0.119465485,0.18946771,0.13675658,0.11535555,0.050531,0.05847167,0.071737416,0.17245075,0.44366565,0.0895502,0.10447961,0.16493408,0.08463076,0.09753229,0.38537946,0.08311197,0.24707958,0.30599156,0.068100326,0.38270837,0.15103027,0.3862857,0.3933387
0.04401205,0.019997228,0.027139714,0.014830562,0.014309974,0.008654244,0.0369435,0.022882203,0.019089958,0.06562278,0.051932182,0.0819873,0.03831134,0.04462847,0.027230587,0.015053492,0.029486395,0.0050840094,0.013355832,0.011629423,0.014866925,0.0286881,0.017520668,0.018639866,0.015735203,0.009516644,0.0044601923,0.02190097,0.031443734
0.32759637,0.16919054,0.19938625,0.056923494,0.38727936,0.16984648,0.35923108,0.18342973,0.07539761,0.33440357,0.28598726,0.3793235,0.09129515,0.2122862,0.26624304,0.25706917,0.060463045,0.076568395,0.21358506,0.24910879,0.29391518,0.22780368,0.17864639,0.274578,0.48536146,0.19693981,0.28013822,0.09920281,0.107993506
0.11078639,0.14410573,0.21781082,0.088681586,0.31978706,0.13186195,0.1953058,0.12549599,0.056323912,0.4190032,0.38915524,0.6790287,0.20327908,0.17272311,0.15614195,0.2520347,0.0231351,0.25145623,0.5344974,0.26316634,0.20585649,0.5619626,0.047462888,0.15276265,0.21894598,0.02893397,0.20106578,0.096842796,0.12215028
0.08381784,0.10185567,0.19453335,0.06745233,0.19119753,0.09167184,0.10361864,0.036587715,0.08653232,0.27154365,0.4871479,0.54777783,0.19106571,0.036684643,0.14097351,0.060815524,0.03585104,0.05850856,0.33355144,0.625083,0.64266354,0.16628262,0.1887226,0.29072025,0.4572644,0.10067432,0.71260536,0.09754525,0.12659122
0.3996332,0.27877325,0.78672594,0.2656914,0.5951469,0.19782938,0.25430006,0.38748175,0.23568211,0.3646835,0.36614957,0.41479376,0.092949644,0.29230377,0.769661,0.2662154,0.38501093,0.7657546,0.8584719,0.5440576,0.57798564,0.8343075,0.5595909,0.28876135,0.34440124,0.06258217,0.064684406,0.20305419,0.36391082
