0.28447485,0.3392746,0.25310606,0.4555714,0.44266173,0.24789506,0.21430947,0.273235,0.2889344,0.4199456,0.40966216,0.44213757,0.5094972,0.3403074,0.3602162,0.2548617,0.31354508,0.18981574,0.318402,0.42442498,0.3552461,0.4349184,0.6073391,0.77939564,0.61677253,0.546042,0.64018095,0.63990116,0.3250796
0.07165642,0.057857048,0.049256112,0.116590776,0.076936156,0.057012476,0.06052497,0.05984376,0.04572051,0.12064222,0.09945916,0.124551795,0.171084,0.082510725,0.031394623,0.0799969,0.13632225,0.07144097,0.092378125,0.11637217,0.06164346,0.1399665,0.13882038,0.10485248,0.0679586,0.103210956,0.11287485,0.09386986,0.023697061
0.17108023,0.18609647,0.26413846,0.30648756,0.36995915,0.34276578,0.27185816,0.29148155,0.19866487,0.22504467,0.19814044,0.23091464,0.2033137,0.13020098,0.11193357,0.22233114,0.22647116,0.1552916,0.2900962,0.3242255,0.24788584,0.40441743,0.3652233,0.42372596,0.3479397,0.17920506,0.29648805,0.22433984,0.14737669
0.6164559,0.5675232,0.51146114,0.7982653,0.69557935,0.34450024,0.3584348,0.2666569,0.4826862,0.7582209,0.6838912,0.7037008,0.6285798,0.654343,0.5197316,0.32476482,0.3378486,0.45465985,0.48159885,0.3954018,0.480094,0.4715296,0.76715684,0.84589344,0.78415406,0.7526685,0.6935577,0.5344371,0.23355097
0.21847756,0.36003125,0.2543106,0.34570286,0.2928748,0.38231495,0.26058483,0.3633335,0.33396176,0.22137898,0.23901458,0.17676279,0.2621445,0.17720829,0.24413645,0.26569116,0.65916735,0.30810285,0.27436787,0.24905717,0.20411843,0.21732311,0.33061978,0.26538005,0.31372347,0.49299383,0.31936935,0.25176108,0.3518662
0.24601139,0.22477314,0.16738449,0.17590298,0.1029351,0.15368861,0.10078541,0.12215511,0.15474437,0.1719741,0.20615886,0.23879369,0.36142856,0.14534041,0.2514769,0.18892811,0.58845395,0.10922502,0.16526806,0.22642684,0.14164062,0.15295704,0.1080107,0.22059724,0.1525454,0.33597144,0.13735329,0.12974414,0.20856771
0.13318649,0.21499217,0.24967694,0.2725912,0.22922648,0.23757893,0.22800168,0.22846912,0.31153214,0.1895301,0.28515843,0.20928784,0.18772204,0.19397688,0.1498002,0.36352378,0.4906196,0.20836492,0.1929496,0.22927977,0.21787962,0.4203056,0.21821363,0.26024735,0.24053028,0.2650954,0.28277394,0.16207139,0.1312035
0.26292893,0.33562842,0.28600487,0.30456477,0.24753617,0.30872348,0.36129507,0.28245637,0.26364014,0.26354343,0.25350422,0.3088013,0.24474733,0.41051573,0.18814066,0.19841631,0.63081515,0.24441609,0.17946519,0.3418105,0.3755952,0.40375197,0.32444346,0.311125,0.39667928,0.16666408,0.19183746,0.24685122,0.18425496
0.43806666,0.35250267,0.3626331,0.62306696,0.63603324,0.3024581,0.33740523,0.10261039,0.26734412,0.8043289,0.80164796,0.7820184,0.4955732,0.6486781,0.17395651,0.15236408,0.25581574,0.26054263,0.37951455,0.31941092,0.2734034,0.33247963,0.4524955,0.34811565,0.3555536,0.41410938,0.31164455,0.27201968,0.082969785
0.15635274,0.07281247,0.2863006,0.12716219,0.29396394,0.2656318,0.32986048,0.31760928,0.103258796,0.20732668,0.28712624,0.14007428,0.2595382,0.17916949,0.0146296695,0.23096807,0.3398888,0.10265286,0.3482336,0.46916986,0.34671474,0.30359912,0.6843965,0.5082449,0.32638365,0.4610759,0.17310342,0.4083097,0.051368907
0.86938834,0.83719814,0.47707987,0.8453071,0.9003174,0.77578783,0.7099603,0.78965694,0.7024226,0.65820754,0.58261085,0.5258877,0.37950274,0.4313144,0.6228122,0.499533,0.4410523,0.76054513,0.34696186,0.42001295,0.46627071,0.42197382,0.480944,0.60855514,0.53879464,0.7903884,0.26346964,0.46541673,0.48284322
0.2633727,0.36459574,0.39563152,0.4674182,0.35016766,0.24504906,0.23772006,0.22098763,0.19397925,0.40212095,0.47566673,0.46214247,0.2918562,0.33570737,0.19664973,0.26383048,0.36278358,0.28326845,0.19477275,0.3964608,0.43329886,0.46679488,0.43862095,0.40678632,0.35201055,0.54803264,0.18982951,0.27031502,0.25509858
0.2599995,0.30720672,0.41316074,0.46096075,0.5101632,0.42044014,0.23714066,0.2559738,0.39331383,0.53888977,0.48837978,0.4297213,0.31742308,0.28095675,0.33347744,0.4174769,0.334551,0.2468754,0.39974275,0.25220397,0.26059133,0.15801589,0.42261103,0.65931046,0.53461444,0.49944842,0.48814097,0.41436428,0.26003465
0.014260105,0.016024055,0.032316588,0.02034636,0.021851808,0.028825631,0.039550755,0.037420347,0.03247676,0.031870335,0.033765145,0.07480312,0.044193905,0.03323737,0.024127422,0.056581136,0.058301184,0.044227324,0.090778664,0.14456367,0.07890167,0.10064835,0.1084988,0.112900786,0.062741674,0.060500506,0.080383435,0.07450545,0.07306246
0.005684447,0.057411652,0.0617889,0.09289311,0.06773647,0.04672922,0.04923457,0.035729792,0.05449957,0.04411265,0.06444012,0.07129519,0.074417695,0.0416292,0.048047222,0.057508018,0.1272375,0.08379568,0.0630145,0.055909384,0.06853365,0.18886976,0.13856228,0.08222937,0.118410066,0.16127616,0.108638585,0.056116294,0.070039704
0.12324754,0.09651255,0.18863289,0.1621694,0.100414746,0.088700704,0.13858587,0.10322506,0.116085485,0.18746604,0.19106771,0.23817584,0.22061998,0.18159781,0.03697148,0.12223834,0.13102755,0.07076567,0.106279865,0.34768185,0.20462868,0.41439587,0.294906,0.23551664,0.1054663,0.06703294,0.13199072,0.12747797,0.076093584
0.017297931,0.018056793,0.019199114,0.017381754,0.03255561,0.028230919,0.038521115,0.023120495,0.018151166,0.036463268,0.03611869,0.040004205,0.021758111,0.02631732,0.026940797,0.015953394,0.03144106,0.01957117,0.04164019,0.015416809,0.031486046,0.04822298,0.019196015,0.085924275,0.09343268,0.047649257,0.11917774,0.036286928,0.018586788
0.12458121,0.1855748,0.20926535,0.25929046,0.19459704,0.21631764,0.18375416,0.1903614,0.30837613,0.18203768,0.1760202,0.16870727,0.2763798,0.22536355,0.24859439,0.26120386,0.35030782,0.19773917,0.25397164,0.3702306,0.33790392,0.33804545,0.36224294,0.48687583,0.4983833,0.36641157,0.5111966,0.42933112,0.24798946
0.12760408,0.09029327,0.09951946,0.09515302,0.09593756,0.14852881,0.087775744,0.07451427,0.03616635,0.123537555,0.08360153,0.16603227,0.22247653,0.2728669,0.0983233,0.14041333,0.21888657,0.11068571,0.18723033,0.27303323,0.34317592,0.5585325,0.47271883,0.7265839,0.93401206,0.96949655,0.9550301,0.73651415,0.18609053
0.040882356,0.07350487,0.09395986,0.057752583,0.07194323,0.13627072,0.090014,0.13198927,0.0838345,0.042525116,0.08066508,0.07977609,0.10816042,0.10596215,0.06578667,0.07096198,0.1673171,0.0456591,0.12863922,0.2115649,0.13326165,0.1636433,0.19154201,0.18680407,0.2323238,0.06647905,0.2868933,0.23375879,0.08216789
0.6391981,0.4406096,0.6305614,0.663761,0.5348271,0.35874942,0.40444788,0.12187405,0.37777153,0.5433529,0.6846028,0.5279005,0.47087565,0.45276788,0.36144873,0.3696995,0.10450874,0.5557958,0.51689476,0.41839322,0.54729116,0.6415138,0.74059683,0.7588053,0.6773834,0.96051353,0.5776611,0.80559105,0.39436257
0.4939159,0.59087247,0.74820846,0.80225194,0.70936275,0.31210038,0.34513655,0.22818428,0.37810898,0.7580271,0.7406847,0.7861848,0.64937633,0.7390701,0.58432573,0.31871295,0.5014283,0.62960094,0.37057492,0.3340576,0.42610133,0.36923835,0.8233629,0.6785118,0.62459964,0.9185594,0.34719104,0.67979187,0.4854616
0.15057859,0.40933242,0.46118116,0.59366626,0.57740587,0.58160096,0.5177705,0.57015824,0.43280795,0.45241925,0.39078748,0.52016544,0.6424217,0.53476566,0.5240181,0.33817583,0.59694356,0.3877128,0.49903676,0.47774115,0.48181137,0.36151326,0.6399843,0.63007355,0.6535522,0.70195687,0.616406,0.64927596,0.54605705
0.49325913,0.69354045,0.5896719,0.759451,0.6821932,0.4586011,0.3909791,0.3544686,0.59471136,0.59407145,0.48847353,0.28089583,0.15602401,0.29297507,0.37696844,0.39351335,0.1305272,0.5557563,0.44364843,0.44677517,0.4948968,0.41013175,0.6349718,0.52311,0.41675556,0.82052714,0.09028845,0.6180211,0.405643
0.89492345,0.8357153,0.7414049,0.93561745,0.89288515,0.6079285,0.45715615,0.28694874,0.66723907,0.8020015,0.66564924,0.71590906,0.5561365,0.6943263,0.5732101,0.35375065,0.26298863,0.6526868,0.6754875,0.6776438,0.6456512,0.56780005,0.93322015,0.977309,0.94185144,0.9853837,0.93549967,0.86781317,0.60090315
0.28781447,0.17553434,0.19021706,0.39153567,0.26877823,0.18766007,0.2920202,0.25440854,0.27858007,0.21368161,0.2536894,0.1748548,0.18280327,0.18959679,0.18892193,0.2467483,0.28591758,0.1065543,0.16760732,0.3935608,0.27486014,0.45400923,0.4259715,0.53530985,0.53685117,0.37056726,0.34001872,0.33100381,0.16229396
0.11053002,0.28053316,0.15019982,0.54615086,0.18107949,0.042207405,0.04157666,0.049961742,0.0815108,0.59701216,0.6905427,0.6288223,0.26189342,0.43326658,0.21685041,0.10646156,0.12138747,0.12001285,0.020328406,0.087435596,0.19467089,0.24054499,0.47880623,0.71111256,0.5492178,0.8069599,0.8059871,0.43952957,0.09329825
0.056857415,0.21691373,0.239611,0.25162435,0.13132972,0.07860163,0.037652135,0.038490202,0.06919685,0.27401233,0.15596817,0.33269382,0.3488599,0.26314345,0.091766834,0.06991651,0.23641886,0.08812037,0.09388729,0.1765566,0.21166076,0.08632639,0.22924401,0.6137416,0.47338262,0.5843085,0.4193309,0.1724743,0.08304979
0.036405586,0.021856407,0.033178497,0.026951404,0.031031836,0.028927479,0.029227551,0.026253663,0.009576389,0.01478145,0.011497808,0.03543357,0.025034966,0.018296095,0.03852897,0.044987567,0.047646347,0.007972067,0.03892281,0.1633125,0.051266197,0.12079662,0.08177906,0.12497339,0.10157689,0.11773868,0.25408897,0.08133397,0.07162326
0.1534033,0.081762746,0.11483767,0.07534309,0.09143077,0.06372995,0.036650386,0.021711653,0.041320186,0.108951695,0.06900954,0.15279227,0.084063485,0.11741707,0.03597662,0.07825657,0.15608749,0.055791017,0.16812302,0.15212895,0.08906252,0.06766842,0.11735231,0.27453142,0.4157063,0.5171435,0.51365495,0.1822708,0.10581689
0.08219463,0.11288512,0.11591309,0.17487213,0.10827771,0.19013907,0.18395029,0.12571256,0.31380707,0.057420835,0.072584905,0.08297463,0.1269051,0.0668424,0.1341857,0.17553298,0.216117,0.09461079,0.1416343,0.34580648,0.30516315,0.53520757,0.2573442,0.43450698,0.40395132,0.19693735,0.46127975,0.62710655,0.2224164
0.04193961,0.06941371,0.054068774,0.13525444,0.06808304,0.12253848,0.069729805,0.14906938,0.17415579,0.05641677,0.063527234,0.12560332,0.10933104,0.136477,0.09395214,0.08644813,0.21699992,0.09023455,0.20174313,0.35280818,0.13436511,0.44122645,0.4904077,0.53739744,0.5352404,0.3362521,0.63710904,0.7315152,0.42586586
