0.1525504,0.34738913,0.2626606,0.14007151,0.24773833,0.16000107,0.21200293,0.2625639,0.2549418,0.10284362,0.110642456,0.09948652,0.20799376,0.22623077,0.26367265,0.2135935,0.63745135,0.095293716,0.17515871,0.24342681,0.19392537,0.14135562,0.24529834,0.30676147,0.29750264,0.3158464,0.5345615,0.40163407,0.5104553
0.3364608,0.40575567,0.3932461,0.33151284,0.4226305,0.3463166,0.13136637,0.21771863,0.20129545,0.3629016,0.23353754,0.26254827,0.32842234,0.25531614,0.17887901,0.20317887,0.35581043,0.18510972,0.16479565,0.16805026,0.16129264,0.13005705,0.08597265,0.17332312,0.2445815,0.11979727,0.18492985,0.09811178,0.14895032
0.2590732,0.25704473,0.25177613,0.19711496,0.31732067,0.17255436,0.1069187,0.15505508,0.13005899,0.24231374,0.11015125,0.1691418,0.44943243,0.29611024,0.21934885,0.16592453,0.53464085,0.19662459,0.25629228,0.10340752,0.12921257,0.08978887,0.23881444,0.23887669,0.31959885,0.73186785,0.5526564,0.22970335,0.38649094
0.25842428,0.33984092,0.23277003,0.06687772,0.16943617,0.102143556,0.026650561,0.0708216,0.04217891,0.05045343,0.039129995,0.044594996,0.21751133,0.0879033,0.06776926,0.035504494,0.3544732,0.02552759,0.04890228,0.040306512,0.028589563,0.019870745,0.05912105,0.09092509,0.11975975,0.34915978,0.27503476,0.20181921,0.10429631
0.052206308,0.086890176,0.09723652,0.052052494,0.06471831,0.0480135,0.07753954,0.07167082,0.043439485,0.033226125,0.017511455,0.012338581,0.024281722,0.034369733,0.03359785,0.022588799,0.08024526,0.018441528,0.025964191,0.0304813,0.03570956,0.02300428,0.011337828,0.017108774,0.039748862,0.12860346,0.06317398,0.0787253,0.07990716
0.029186238,0.04928904,0.06518223,0.03544547,0.052107103,0.03500462,0.018812988,0.025225602,0.014236088,0.035081245,0.025428547,0.022951985,0.022569818,0.0131792165,0.0049080104,0.0070288256,0.025779134,0.0073226737,0.012388544,0.011363464,0.008973134,0.008863809,0.010371467,0.0121295815,0.014278696,0.015412612,0.0177094,0.0259547,0.023769818
0.09254197,0.12631929,0.09876711,0.07501245,0.10639062,0.0846422,0.10746991,0.14242773,0.071242176,0.070204504,0.053766128,0.061344206,0.06764065,0.052957512,0.06309478,0.02626737,0.022342065,0.030919243,0.026417905,0.045633003,0.038758397,0.02671628,0.028466115,0.040413752,0.051202446,0.07146871,0.049211066,0.062444236,0.041608997
0.03679295,0.021163061,0.029131815,0.010565715,0.017921485,0.0318946,0.024777832,0.02533033,0.0083175795,0.010082982,0.013987955,0.009136636,0.016286833,0.01216132,0.005155545,0.001084633,0.008017927,0.0024267253,0.004875625,0.0061500967,0.011506777,0.012174254,0.008701611,0.012566446,0.026047487,0.01160227,0.02139328,0.046362907,0.0033184625
0.11641839,0.35660627,0.18754745,0.25556317,0.257384,0.24348162,0.13432293,0.22393559,0.21392037,0.21456546,0.14404567,0.10759969,0.26823187,0.21029988,0.16615209,0.27226987,0.23476748,0.31833133,0.13285314,0.17668791,0.113888495,0.17260352,0.14301504,0.13652536,0.09869686,0.036164902,0.06313294,0.1331723,0.33605748
0.11376017,0.39668775,0.3283815,0.21360762,0.32444555,0.17096189,0.105140336,0.18643999,0.14814182,0.19201103,0.1367291,0.22921668,0.4116204,0.31921142,0.262929,0.0978155,0.3460258,0.15458864,0.13488263,0.07868369,0.0446921,0.07645572,0.10399486,0.08937543,0.08820657,0.11939254,0.16207474,0.08834556,0.28106174
0.043603946,0.08212891,0.044629492,0.08399942,0.17707661,0.09725836,0.11447973,0.12836263,0.054614827,0.12524836,0.076537296,0.093957394,0.16390505,0.17323579,0.05014823,0.013900765,0.15524717,0.021233086,0.025301097,0.037666567,0.040326413,0.048258834,0.038571827,0.041021362,0.039426222,0.06170296,0.064594455,0.0520838,0.04113627
0.41297004,0.57969457,0.59365594,0.5068811,0.4512231,0.319477,0.45643997,0.4698386,0.48936382,0.39091364,0.25503114,0.48193896,0.7415291,0.6581954,0.6148312,0.37146482,0.305294,0.6862771,0.71026105,0.4107721,0.37644428,0.4074698,0.5536452,0.50306326,0.4254303,0.62687343,0.7040962,0.5282365,0.6929243
0.008739104,0.010539681,0.009443687,0.0068185637,0.009918398,0.008185595,0.010658982,0.014190111,0.013122216,0.01650471,0.010541321,0.012359329,0.014019159,0.013216527,0.0058863396,0.009055329,0.039700527,0.009432548,0.019132152,0.023371695,0.01511752,0.021055385,0.024405876,0.018805562,0.015511018,0.027300628,0.02742408,0.033860754,0.031015178
0.018778855,0.05701463,0.050053395,0.025446309,0.04295682,0.029155096,0.040382836,0.057390377,0.028965285,0.034761883,0.029453995,0.021558227,0.04252467,0.042579472,0.029064253,0.032210156,0.17613572,0.032763265,0.06672793,0.04213319,0.047956154,0.035297617,0.050029144,0.058796234,0.06453972,0.10351581,0.16402993,0.12689486,0.077306844
0.0073800776,0.01583178,0.017322736,0.0082853595,0.013574093,0.015737722,0.014602336,0.021606477,0.0066261757,0.012983734,0.009535427,0.010391347,0.020453544,0.013867209,0.0024947948,0.012911177,0.04184109,0.012435164,0.011483709,0.016524393,0.015545492,0.018389216,0.0104267085,0.015980816,0.016119659,0.047498994,0.036517058,0.054089215,0.019194614
0.010890556,0.03138754,0.027699895,0.010508428,0.01599566,0.025443358,0.01580754,0.02238342,0.019501057,0.014225794,0.01180386,0.016700279,0.024015022,0.030279072,0.0049928874,0.009706908,0.019539664,0.014152115,0.021577926,0.020174261,0.022600228,0.016188191,0.013683355,0.028447988,0.02538135,0.028025132,0.026880391,0.031244058,0.01826589
0.17358544,0.22211295,0.14614506,0.092380114,0.06268509,0.09484183,0.07221562,0.06500799,0.09546105,0.056690615,0.059627634,0.052114006,0.061320934,0.038436785,0.098269925,0.10528259,0.22697642,0.07395131,0.05596602,0.027058357,0.033743847,0.06835135,0.046358313,0.037018724,0.046749014,0.046249434,0.038501047,0.037621006,0.061263725
0.2750585,0.2414507,0.19754058,0.13157415,0.14932328,0.15556055,0.06472954,0.09535858,0.09586148,0.13527592,0.09654087,0.15848564,0.14448622,0.101591714,0.08621592,0.17701401,0.14370486,0.08050153,0.11183539,0.087341554,0.068506144,0.07485378,0.06929738,0.055994853,0.04891833,0.12029758,0.07573843,0.0416338,0.072323255
0.08841785,0.069857515,0.052219976,0.06400896,0.06860866,0.066305414,0.08597967,0.091294445,0.11931893,0.053942725,0.050180733,0.061409507,0.056878485,0.07621999,0.13622673,0.11004755,0.04607485,0.09758169,0.08074461,0.081239164,0.040219907,0.044106655,0.0647604,0.047136895,0.039199214,0.11000186,0.07366531,0.090280354,0.15816715
