0.45627064,0.53130895,0.45756105,0.48067957,0.6366876,0.3597022,0.50048137,0.5037233,0.5736474,0.7816273,0.6788143,0.57461864,0.31695187,0.62653685,0.68113697,0.5767861,0.15851478,0.6321423,0.8076886,0.6321313,0.61691093,0.6959879,0.54319346,0.81649023,0.9467462,0.7644691,0.9481749,0.32386953,0.39020783
0.09098644,0.12130134,0.11277307,0.14653446,0.09441656,0.12414887,0.19089988,0.11014987,0.17964076,0.18206668,0.11227771,0.10851016,0.083103664,0.13365114,0.41747284,0.090404935,0.05254259,0.05626687,0.08911635,0.17497446,0.10505343,0.06970078,0.151128,0.13860686,0.15355377,0.15660337,0.15097487,0.24388173,0.72230476
0.12885396,0.13559964,0.13881032,0.10841409,0.106659405,0.07571444,0.0836269,0.081588894,0.076447465,0.10591656,0.099856995,0.1458029,0.04387749,0.08078614,0.1364938,0.17811558,0.1459843,0.090384,0.21118933,0.083302885,0.069447875,0.26984397,0.09648942,0.09295353,0.113358304,0.1796832,0.10499874,0.053607047,0.120737866
0.104280606,0.10643692,0.056046832,0.09859112,0.07869888,0.048639543,0.14049377,0.09096408,0.10494232,0.18396352,0.13866074,0.14563493,0.120496,0.072559275,0.1178518,0.045647457,0.064624004,0.032276593,0.062941626,0.14889844,0.07372863,0.035230335,0.16881116,0.19944888,0.10739741,0.028323285,0.07981203,0.07506264,0.099727355
0.25409776,0.019740747,0.030497894,0.020328026,0.0062926123,0.2173123,0.024173012,0.025359318,0.08972749,0.19278939,0.01543741,0.008780028,0.014763631,0.12985273,0.25535122,0.021501457,0.0042457543,0.05024066,0.026768988,0.14923137,0.10092307,0.010759558,0.14890076,0.16308035,0.0143046025,0.02444839,0.012574363,0.10128313,0.34318095
0.08819789,0.04478534,0.07552074,0.26973408,0.11343964,0.3692989,0.2749293,0.25617194,0.24327996,0.4193892,0.08318862,0.113164164,0.08052242,0.46325117,0.17908256,0.07164246,0.10614096,0.1006485,0.10450874,0.3504949,0.10607506,0.05067868,0.24478304,0.16054231,0.05240499,0.07241487,0.031074874,0.30755776,0.3199447
0.029381873,0.0076694977,0.012319861,0.019947616,0.032202687,0.05188927,0.03151612,0.035118923,0.026883215,0.0326859,0.008798795,0.008245223,0.021418795,0.024507316,0.040104672,0.005649955,0.0020736477,0.030001868,0.012734476,0.059293345,0.035127472,0.0032185728,0.023390172,0.08317243,0.018594766,0.014261156,0.06549005,0.04286187,0.029142255
0.089385524,0.1905114,0.31254625,0.3383008,0.41275045,0.20816597,0.32983884,0.32854947,0.24308722,0.50953203,0.3963793,0.44914076,0.09379666,0.16496924,0.11153132,0.3431084,0.06349828,0.1523849,0.17203887,0.1349127,0.15190418,0.106381685,0.22644824,0.19975026,0.16661355,0.05375023,0.12802736,0.19480152,0.19392638
0.3727663,0.009378038,0.0060398276,0.03274485,0.014356741,0.022142623,0.17631133,0.28723356,0.02023282,0.00767851,0.0044215666,0.013418902,0.03402843,0.06012014,0.19411047,0.0085533885,0.009065316,0.041833155,0.0046738856,0.038243487,0.0052547795,0.007570243,0.029955288,0.010113585,0.0054062535,0.0066866414,0.02405756,0.21543837,0.1890385
0.1326151,0.05866818,0.08445746,0.23200953,0.12517835,0.21598305,0.11873517,0.23408435,0.08519656,0.05563757,0.021344034,0.026557868,0.045759488,0.15731639,0.1713634,0.23640187,0.083597556,0.17081477,0.102687664,0.1817517,0.12246015,0.083354756,0.14832036,0.061928414,0.03949262,0.048572395,0.052359603,0.13132934,0.15213153
0.096808955,0.05520882,0.075060934,0.06713717,0.031162614,0.11045294,0.08362292,0.13918385,0.046300825,0.015200596,0.018586263,0.019963063,0.020518925,0.047253117,0.10561331,0.05125251,0.008413615,0.105523236,0.023043996,0.03399396,0.040668216,0.006971178,0.01755692,0.034141675,0.035797022,0.0058175856,0.08103794,0.099365115,0.031314146
0.051599987,0.024964586,0.012631988,0.04926656,0.024229009,0.14754307,0.25074595,0.081975855,0.10101888,0.03271631,0.014049489,0.033714835,0.07753977,0.0927745,0.057247195,0.061213583,0.035132963,0.085227415,0.035640612,0.13967462,0.071934156,0.015270121,0.0709655,0.06380316,0.034817204,0.040462613,0.07113516,0.12814069,0.04347678
0.29409152,0.16842642,0.22386691,0.2408437,0.30707866,0.30630657,0.5093223,0.23025717,0.37415797,0.5200575,0.3967502,0.28497353,0.13650167,0.26282656,0.35241264,0.06742332,0.033982467,0.20000911,0.21566838,0.36453444,0.4061636,0.055291053,0.24913566,0.6225681,0.50762874,0.11499933,0.3041979,0.1641918,0.24198523
