0.08785192,0.046753015,0.46578273,0.021729024,0.013114838,0.04916044,0.043135356,0.041549224,0.03478841,0.20318064,0.019979518,0.0061008725,0.0158366,0.010919998,0.032932464,0.081764,0.0923414,0.04777921,0.00849937,0.009777608,0.00562527,0.055371515,0.09978116
0.044298947,0.009325001,0.030197179,0.013080423,0.03231942,0.0138424,0.01403259,0.009685669,0.010393033,0.031378936,0.006239075,0.01925892,0.0053679203,0.020391861,0.014982691,0.027401933,0.009662857,0.040854424,0.0065470496,0.005643565,0.0051921643,0.01639851,0.02117551
0.02529516,0.0097718835,0.08311677,0.0046521192,0.010060475,0.005545706,0.004829946,0.009827606,0.004720257,0.14908902,0.003461335,0.0056461627,0.009596935,0.0063685467,0.008521014,0.05057174,0.005381299,0.03322547,0.004194941,0.006641635,0.0055629127,0.005613897,0.018449107
0.069566116,0.124387264,0.2617175,0.17513257,0.118027054,0.1857068,0.25593898,0.03745559,0.18456887,0.19626307,0.14440137,0.12702857,0.16208181,0.12005761,0.1371373,0.07550756,0.074670866,0.07158104,0.09020261,0.16759416,0.12313229,0.33530352,0.03843047
0.04397761,0.006407417,0.020038184,0.005271754,0.010822049,0.15408067,0.10232768,0.033838313,0.0052255867,0.061535683,0.0049905945,0.0050785393,0.022079289,0.0056019938,0.04551955,0.049665686,0.08185982,0.07534841,0.012053747,0.05252442,0.012534456,0.08562099,0.020380314
0.02405455,0.02269827,0.057297938,0.039137583,0.02460908,0.01513585,0.23234266,0.027372345,0.084445916,0.02898768,0.019299464,0.047493663,0.051804576,0.011978878,0.047702115,0.16454846,0.25643903,0.023606276,0.006269756,0.023643002,0.01360605,0.22190464,0.03371133
0.0285813,0.004129522,0.040732417,0.0055485433,0.17222905,0.008561309,0.012814805,0.008818086,0.002158446,0.009062294,0.0026216065,0.0032241314,0.013082984,0.03085383,0.08460854,0.037957333,0.12494179,0.015579565,0.008434724,0.007901429,0.012719516,0.025692092,0.014044237
0.012657332,0.0038436546,0.04597708,0.0034431673,0.010856717,0.038802207,0.047156624,0.004939611,0.0021065574,0.022087002,0.0020347976,0.0029758944,0.01024378,0.0038742914,0.039251234,0.025038648,0.14563197,0.009852656,0.007913549,0.016163778,0.060388416,0.081457466,0.014061045
0.06674748,0.050763834,0.14385775,0.04914908,0.06657813,0.030487986,0.07024676,0.03558276,0.021064358,0.039884403,0.03875617,0.091775194,0.044390615,0.07777188,0.0544918,0.031920236,0.10166651,0.031633545,0.033183366,0.0169144,0.029407455,0.08187855,0.035612788
0.024120012,0.02682253,0.0304277,0.019845102,0.028269121,0.022920532,0.016556906,0.03315154,0.019801816,0.04819493,0.016735474,0.030155854,0.023684219,0.042511865,0.027632976,0.06688127,0.0205882,0.024368757,0.009298525,0.017859582,0.016502375,0.022530349,0.031920947
0.018322952,0.012478841,0.018626329,0.008731709,0.015631963,0.0070986156,0.0039079078,0.012933671,0.010691057,0.03419848,0.0050874637,0.017050289,0.0066693644,0.0066839186,0.005793298,0.020778956,0.008125989,0.015414236,0.0043211635,0.0067555085,0.008995978,0.011995559,0.026454557
0.023323292,0.012796709,0.03260288,0.010474027,0.03549659,0.019518472,0.055648837,0.039171394,0.010321941,0.022404062,0.005713714,0.018330688,0.018080119,0.023010157,0.025586888,0.027981402,0.0667388,0.04677016,0.014825322,0.01008008,0.013169563,0.024973331,0.040341776
0.14266028,0.1164936,0.285367,0.18205057,0.23186646,0.10018117,0.18125255,0.18059444,0.14330712,0.3645207,0.09984319,0.114885256,0.39521056,0.10553246,0.42966637,0.3526315,0.19251096,0.24876276,0.1394969,0.18470284,0.05829016,0.098912515,0.1776155
0.016311118,0.0022675395,0.038261075,0.0042349542,0.03889027,0.08342591,0.031392407,0.08300707,0.051396742,0.021153724,0.11904777,0.20927988,0.112020425,0.17249624,0.14626068,0.029615931,0.103267685,0.046901472,0.17312424,0.17123267,0.14316218,0.16155125,0.06655817
0.17717679,0.016318006,0.095302194,0.029634628,0.018503977,0.017127216,0.036901873,0.26716647,0.010329621,0.24005882,0.021270404,0.024966063,0.024790261,0.022605272,0.021381298,0.3152096,0.04996626,0.32730374,0.049384225,0.040972676,0.013360765,0.06196988,0.25304234
0.01765234,0.06491202,0.07081354,0.1119875,0.10028349,0.092874974,0.15910584,0.08719115,0.058553062,0.056392625,0.0923692,0.08099265,0.15281907,0.13596205,0.10785016,0.14738712,0.10751477,0.041875586,0.07579775,0.093443,0.104131915,0.12281003,0.053442523
0.1377069,0.14260477,0.08874096,0.076758325,0.0074528917,0.015143959,0.020347275,0.44384477,0.17595567,0.25758567,0.11985514,0.010476971,0.021337286,0.066360295,0.022081958,0.03827145,0.01425364,0.4040945,0.35277045,0.012118161,0.011505279,0.024345033,0.29191545
0.029648941,0.012619684,0.01663707,0.022445537,0.019704217,0.01585216,0.022671277,0.015284962,0.012017961,0.033761468,0.037236508,0.0757595,0.0515838,0.28311747,0.007352105,0.023712553,0.0039605126,0.019605082,0.029156912,0.009123008,0.013267167,0.012286044,0.022225868
0.116824396,0.058456376,0.028858623,0.016411597,0.03722814,0.030001,0.012247022,0.09621124,0.061907172,0.038233332,0.011296079,0.0144059695,0.010345871,0.018139862,0.03950911,0.0838765,0.010027808,0.19257882,0.01376674,0.032833368,0.031836625,0.020128082,0.15289225
0.027537934,0.024668423,0.016618874,0.095274135,0.010774283,0.008357262,0.003406618,0.010400011,0.0271503,0.021669554,0.1612314,0.53175306,0.017307406,0.025075879,0.010126579,0.012103771,0.0068894387,0.010059264,0.005645476,0.0030713733,0.004686306,0.010652681,0.01250686
0.12559152,0.025402067,0.029636465,0.015076984,0.014252833,0.03235777,0.22540839,0.18750313,0.021641731,0.01680995,0.011381757,0.009152953,0.039488837,0.020715943,0.020934533,0.03813735,0.2229691,0.13086475,0.014490152,0.017313141,0.0071670255,0.09123908,0.12628177
0.041244805,0.014936198,0.0297075,0.013150072,0.10535757,0.013462011,0.008071525,0.038829356,0.0070610545,0.017450826,0.0079916315,0.004311106,0.004280893,0.01188026,0.02807346,0.028066736,0.005180961,0.024220105,0.004958543,0.0313721,0.01753536,0.006417842,0.021310834
0.017162777,0.014322691,0.010504583,0.08108866,0.052110765,0.038500916,0.055530254,0.015926244,0.012734221,0.021120807,0.14384428,0.13679384,0.034982536,0.031335514,0.041701294,0.029852286,0.016649816,0.009720616,0.012620968,0.07718161,0.08444515,0.059457395,0.011655373
0.16980127,0.057900906,0.022995964,0.100432545,0.061623063,0.0841766,0.13428071,0.08616877,0.07562678,0.044038,0.13232756,0.1575061,0.052574173,0.19616063,0.03645809,0.10984717,0.070978045,0.038768053,0.1070831,0.036004286,0.016732307,0.10520688,0.03091752
0.20491686,0.07820995,0.26912415,0.14219427,0.1405269,0.07484992,0.17030717,0.25046533,0.059298977,0.51917964,0.09946462,0.09885113,0.23571475,0.16721743,0.28519273,0.17170367,0.21364543,0.25275666,0.11692945,0.30128413,0.056738842,0.29621416,0.45215663
0.115991116,0.032100167,0.08513629,0.09827227,0.1707245,0.022159306,0.047106106,0.2321664,0.027026488,0.16592497,0.06596442,0.12555757,0.101274714,0.039538976,0.22919653,0.14580356,0.0900987,0.12250933,0.015183984,0.21367708,0.0165509,0.04141454,0.15986872
0.14394802,0.07560749,0.08809552,0.096815,0.1272737,0.09655441,0.17982909,0.2167729,0.041432712,0.28387454,0.06299408,0.094801106,0.1891443,0.13289195,0.16594693,0.24951018,0.13085851,0.22454125,0.059516493,0.28268552,0.15267698,0.32568514,0.26385316
