0.01706689,0.008908175,0.009956297,0.001793232,0.003955234,0.005782185,0.0025079132,0.01773727,0.0019589067,0.012115333,0.0006027035,0.0007692934,0.010441965,0.029648686,0.07860396,0.49073583,0.2360251,0.005080582,0.005426732,0.014529961,0.042104926,0.015890766,0.016417671
0.017660053,0.006200558,0.012658621,0.0022059886,0.0025256816,0.00400339,0.0015034159,0.011415651,0.003412635,0.013232939,0.00082076533,0.008443109,0.056811232,0.13939272,0.43136322,0.352698,0.73096997,0.24990942,0.10608843,0.48989198,0.0610924,0.8379948,0.53655493
0.06520429,0.104160845,0.24347416,0.06428878,0.0018315369,0.024710445,0.011831433,0.0147858355,0.07695375,0.03586342,0.023827313,0.037614826,0.1431129,0.6885828,0.6409055,0.7816365,0.30257586,0.45725855,0.25988114,0.31706065,0.26834124,0.93352187,0.31770545
0.32399318,0.3256361,0.16461153,0.18010207,0.012013383,0.033656966,0.049892385,0.17492129,0.24492124,0.88196945,0.15683839,0.33965358,0.7213169,0.83723974,0.8839149,0.9253247,0.5084342,0.79599184,0.24123128,0.50624734,0.4525472,0.10933861,0.82315624
0.470313,0.31285217,0.3351002,0.20593713,0.34287772,0.14944826,0.09201856,0.17003065,0.15203859,0.19590671,0.1340414,0.13242526,0.0745328,0.11360306,0.17636624,0.2189073,0.06379443,0.20875578,0.12705672,0.10914894,0.1732161,0.10485698,0.20445964
0.34864283,0.31275973,0.019202145,0.23822111,0.2117981,0.2212483,0.1991761,0.30832055,0.2640298,0.08197418,0.2618581,0.22163765,0.16522238,0.21207446,0.2752832,0.2161122,0.14669633,0.22794667,0.21130228,0.24531087,0.122472,0.14070994,0.20013273
0.32712892,0.3108123,0.3094711,0.2657488,0.26822045,0.23838267,0.12646995,0.18998992,0.31948256,0.34248236,0.19917926,0.32704324,0.33629313,0.3852262,0.42612672,0.29590595,0.29516602,0.275131,0.24677314,0.29452765,0.20511682,0.18217191,0.22352885
0.8709637,0.6628791,0.15117602,0.5422676,0.5801218,0.19401592,0.36289752,0.4418497,0.5577252,0.48902234,0.5849096,0.5915739,0.29732612,0.65207523,0.38158095,0.33595407,0.1742308,0.3070713,0.564295,0.43721655,0.5826704,0.7220001,0.43016618
0.22322462,0.12265796,0.12785223,0.092796676,0.17200367,0.18295942,0.10865256,0.24212933,0.1258467,0.05254191,0.18407258,0.19196129,0.09901456,0.13417596,0.12033602,0.17737438,0.08723132,0.16802976,0.121508196,0.08513323,0.11756861,0.16072795,0.13920781
0.043069486,0.035441365,0.11985467,0.029587932,0.037378933,0.1311749,0.027712341,0.029435009,0.023012502,0.2676164,0.021525709,0.032978363,0.072511256,0.05137969,0.09780079,0.06058626,0.103608795,0.055477995,0.0477514,0.040216293,0.02265686,0.025718959,0.0425497
0.11916173,0.1263329,0.32244977,0.047853664,0.062760204,0.05026129,0.06287959,0.040569346,0.038331624,0.06666774,0.025060438,0.096414626,0.09635952,0.064668246,0.08484841,0.083204284,0.074302405,0.04437006,0.024451822,0.015892461,0.022346744,0.07463253,0.072707675
0.40171733,0.5103227,0.15493836,0.3815202,0.2723375,0.22030002,0.27909783,0.4380972,0.4523905,0.65748876,0.37326148,0.5739453,0.5705091,0.6607108,0.6236895,0.4188014,0.63644326,0.62049705,0.59887946,0.59383535,0.686915,0.49046308,0.47067985
0.5445599,0.27966037,0.25510684,0.25713834,0.37466943,0.03753953,0.020066546,0.08637195,0.061363105,0.8430997,0.08053335,0.4623126,0.17809431,0.45629898,0.4204893,0.3770064,0.08431317,0.076850675,0.06500766,0.14867686,0.19913605,0.027955197,0.07889931
0.31389856,0.19470537,0.08905947,0.19998743,0.37911308,0.12897709,0.06369002,0.11987267,0.05674067,0.08675458,0.12086028,0.450258,0.052317943,0.38141638,0.19882646,0.17321803,0.043208513,0.18141317,0.2895589,0.34773767,0.4827112,0.23070168,0.2251287
0.1508275,0.11900825,0.05044371,0.05616436,0.10253268,0.029916171,0.025765266,0.03184138,0.023957595,0.045371916,0.034326877,0.040476367,0.024258757,0.07773747,0.13623296,0.07602679,0.038368456,0.108760245,0.04261626,0.039334517,0.09822846,0.05008935,0.089212805
0.47521034,0.4352029,0.14485845,0.19185106,0.1412785,0.0072922814,0.029757708,0.15848252,0.14576083,0.20931749,0.13179623,0.30636606,0.07004129,0.31366694,0.28307766,0.27634004,0.034888577,0.22815281,0.06836764,0.13892913,0.24199504,0.065705664,0.1449713
