0.019777369,0.009373485,0.013442842,0.0043185456,0.0077134706,0.003133674,0.007388403,0.003814771,0.0035511404,0.006013891,0.005023023,0.0042870734,0.008306798,0.0051743565,0.005268236,0.06615098,0.029135333,0.0029697742,0.0047712694,0.006450348,0.009752166,0.004666713,0.0029061523
0.14380112,0.04546344,0.17980576,0.022451386,0.020157939,0.045947313,0.100671604,0.13286981,0.022827484,0.15098657,0.017797401,0.053452685,0.0875148,0.08215142,0.20447192,0.1557822,0.40027073,0.3178984,0.05402062,0.10439565,0.043548893,0.26740804,0.274092
0.06303576,0.013873806,0.029730987,0.0057890285,0.006588684,0.01637622,0.09133203,0.03127765,0.008566359,0.012745845,0.004586577,0.007183704,0.011011329,0.009093575,0.0047546956,0.010577672,0.07146116,0.08393243,0.007854228,0.0039977496,0.007697353,0.027789231,0.049206104
0.028285328,0.007912265,0.03146201,0.004308557,0.004920039,0.0030195918,0.005267825,0.0040541,0.003440378,0.010345468,0.004935857,0.0036292835,0.005990421,0.004815242,0.0019308961,0.007426093,0.018148433,0.016770644,0.0060128598,0.0023000294,0.0046743094,0.009661276,0.008554393
0.11876798,0.20126693,0.011132536,0.18860713,0.18613903,0.108784474,0.122036144,0.09276522,0.14895302,0.0066357455,0.21219638,0.24325012,0.0941288,0.2966598,0.06871138,0.059097912,0.085961536,0.060023997,0.24675639,0.14907038,0.276574,0.11466998,0.056557193
0.20780094,0.073667265,0.021610959,0.116017476,0.22423372,0.19116701,0.089818165,0.024886014,0.046927597,0.011132042,0.10083357,0.16919084,0.0130755035,0.04084153,0.009419268,0.041344132,0.033804733,0.01782648,0.020849053,0.011218781,0.077599145,0.040226825,0.026862048
0.35990205,0.36165357,0.0047615827,0.28317884,0.01398926,0.004457761,0.11092564,0.21856882,0.45949253,0.016339594,0.36669573,0.3595425,0.13327217,0.3255947,0.07566595,0.03811879,0.059250485,0.13369319,0.3801057,0.02178117,0.008555777,0.14199571,0.13920127
0.069173336,0.06268625,0.019800229,0.009888509,0.12643474,0.022600329,0.008769831,0.13537127,0.1351829,0.007353652,0.015454772,0.03635068,0.060245555,0.046815958,0.21357118,0.02334305,0.02085287,0.06410751,0.048949365,0.15169483,0.004919071,0.039965242,0.07461604
0.18481173,0.12859811,0.094413355,0.21430105,0.19215353,0.049527586,0.01363064,0.08486495,0.04935707,0.03402704,0.088243105,0.099788,0.018203538,0.121220075,0.0688792,0.1580192,0.064365,0.07841433,0.11394834,0.06426946,0.050713334,0.015502968,0.078341804
0.15286753,0.075101,0.021856327,0.08655624,0.04525276,0.011249453,0.046312608,0.12905991,0.06328431,0.00458454,0.049801044,0.026089765,0.014214065,0.02918305,0.08654957,0.21967404,0.06735026,0.08845738,0.023525223,0.022632936,0.0034412658,0.009536722,0.06690343
0.01133932,0.03473547,0.0054012216,0.023946531,0.028562935,0.16050605,0.37654167,0.0070022317,0.088119544,0.0011748543,0.040819533,0.05716906,0.12937608,0.041060355,0.17749994,0.02092064,0.23986116,0.0025090745,0.09380771,0.035909977,0.038627222,0.42757857,0.003957089
0.09440334,0.012421114,0.062271442,0.028523378,0.12079244,0.02788046,0.0042878576,0.04286013,0.014950854,0.011478281,0.06241346,0.05075553,0.013539743,0.08174939,0.2786157,0.1864137,0.027852444,0.07802471,0.12642333,0.20424743,0.1676582,0.021232601,0.045322314
0.29835302,0.18704678,0.16202274,0.30292785,0.14567213,0.07405319,0.057331264,0.18910995,0.14684372,0.4843973,0.20926616,0.27624366,0.13116741,0.5604761,0.38482898,0.46936902,0.23868416,0.2924336,0.18330184,0.28081882,0.1798954,0.097984985,0.0924004
0.38783586,0.45438284,0.070155166,0.6074415,0.16755362,0.04266835,0.05920526,0.2738977,0.54422724,0.5311204,0.56477475,0.3019672,0.126805,0.35006246,0.2427102,0.26794496,0.09915525,0.32401782,0.24755189,0.162036,0.18004215,0.18837503,0.32577786
0.09080047,0.07641172,0.053764798,0.12806506,0.03183812,0.024456706,0.0151058985,0.120408654,0.13164574,0.090319924,0.13370284,0.18093044,0.10777219,0.30887285,0.19964577,0.2896158,0.07886037,0.13975812,0.08128891,0.11828149,0.06690852,0.035440873,0.12634149
0.33931124,0.23769742,0.039218716,0.296495,0.2621069,0.22656116,0.08243268,0.430281,0.38702437,0.21408036,0.30379406,0.6263453,0.5543133,0.8936585,0.5919905,0.38356218,0.3433092,0.39067706,0.23352356,0.19193043,0.1570986,0.12853275,0.47374135
0.01946468,0.01732928,0.008412207,0.019967545,0.04362708,0.0057564615,0.015188428,0.0066795074,0.014492433,0.004761261,0.019806951,0.014601889,0.007610005,0.017355695,0.012959412,0.009242087,0.02081181,0.008862024,0.010911023,0.03467856,0.01171676,0.010070332,0.002310601
0.040883016,0.05025944,0.01882867,0.04727026,0.021247769,0.0071433494,0.024498858,0.03910006,0.054129798,0.03223712,0.044292048,0.043735966,0.04984588,0.029030256,0.049724456,0.024502344,0.011774511,0.04366569,0.106765464,0.34331506,0.14696775,0.068539634,0.03441714
0.034448117,0.010251442,0.067736655,0.10268016,0.01954605,0.0074103414,0.02879314,0.023920875,0.0060920008,0.034658886,0.06549267,0.10248728,0.046340138,0.026548289,0.04169478,0.03739549,0.058947776,0.024906484,0.013447165,0.021003837,0.058705512,0.053837944,0.018913703
0.14559597,0.038831156,0.012075508,0.04524453,0.07702398,0.0145158265,0.068238996,0.05197938,0.018810518,0.011492784,0.015640408,0.019482665,0.014827451,0.013730168,0.0074168476,0.05697616,0.04422632,0.03951911,0.027906476,0.04500737,0.017235173,0.034111362,0.01801562
0.032320797,0.029121552,0.025702285,0.013483241,0.014049096,0.010721854,0.027819574,0.004743591,0.048208836,0.00230453,0.004717824,0.025078494,0.024735108,0.009881987,0.0025934891,0.007213015,0.017067807,0.0018788362,0.018917756,0.004757631,0.016505806,0.0328248,0.0014044994
0.015544865,0.033731584,0.014472257,0.066055186,0.10759094,0.0036367772,0.009235228,0.010193312,0.05197544,0.008277943,0.12340837,0.040153723,0.012272632,0.016327798,0.003290544,0.009151768,0.0065068156,0.014354658,0.054357797,0.043613408,0.020946048,0.014855324,0.016232183
0.034989312,0.018949002,0.009673883,0.022267476,0.0046062046,0.002875484,0.013351794,0.022970473,0.01719892,0.0011727754,0.018219102,0.029009746,0.010656102,0.012414438,0.004014467,0.0113457255,0.005351531,0.020223426,0.007270867,0.0055786804,0.0064649335,0.00841131,0.0035582192
0.024346003,0.10098352,0.028887864,0.03163731,0.0630514,0.024681468,0.015057909,0.013999187,0.0850581,0.00832026,0.023708254,0.036022127,0.012855394,0.03719156,0.06429343,0.0787121,0.031857025,0.017760245,0.03724984,0.03673002,0.03892849,0.021822862,0.026225716
0.046607144,0.041165333,0.01806972,0.09294735,0.12227034,0.11234343,0.01981727,0.020201845,0.02322286,0.022424296,0.050005022,0.13802472,0.064092584,0.13807121,0.06721056,0.1295449,0.07879932,0.028987328,0.032829866,0.079597615,0.21911187,0.12875816,0.031611532
0.25695688,0.38908347,0.50811434,0.28732178,0.25036392,0.12691177,0.1288139,0.1903537,0.34442988,0.38049215,0.4342805,0.51265806,0.22358535,0.5144756,0.3904831,0.23041485,0.50849897,0.31803834,0.47142142,0.5181592,0.52733135,0.47835076,0.27164894
0.075892694,0.034602363,0.024639238,0.039525174,0.10818533,0.043675352,0.03799166,0.05250454,0.0295709,0.010170683,0.050202593,0.051552515,0.04152078,0.12109788,0.037675284,0.056715745,0.032138765,0.10978498,0.10193471,0.074102014,0.16327037,0.15544002,0.046534423
0.061820284,0.031589773,0.017170977,0.10264718,0.040225483,0.029021667,0.08604705,0.032543164,0.026266769,0.027394585,0.1490533,0.12431114,0.04279528,0.04693866,0.12062272,0.28064668,0.13471481,0.067632094,0.06630162,0.05232259,0.045731038,0.22446224,0.06919075
0.18931578,0.11631357,0.093607716,0.0307565,0.044137374,0.08033247,0.03590006,0.05560713,0.059293065,0.09971507,0.04009093,0.05311791,0.050177086,0.1077571,0.08048617,0.15285078,0.0898639,0.07036265,0.06300842,0.06835371,0.120512605,0.06206163,0.054978076
0.10955554,0.14472476,0.095205665,0.094153725,0.050888617,0.044629883,0.027702434,0.025798086,0.103824414,0.03772597,0.13641192,0.15701678,0.13942662,0.087034985,0.06903682,0.04494223,0.13519846,0.08003892,0.16368218,0.16465501,0.099776536,0.13070355,0.103223406
