0.13771574,0.08887714,0.055426832,0.06499756,0.057582665,0.052697767,0.033128154,0.061662946,0.07084002,0.035149444,0.04564754,0.047350325,0.04849137,0.06914166,0.045486208,0.065847024,0.10436729,0.08001534,0.062815614,0.08367525,0.08497139,0.061575193,0.060130294
0.014083562,0.026757332,0.026528304,0.021710197,0.024705969,0.0062795756,0.006349523,0.011850724,0.0154425455,0.011637615,0.011450173,0.018148012,0.009067669,0.017831864,0.007518375,0.0064547583,0.010845918,0.007777378,0.010452154,0.018153207,0.011182412,0.0064371917,0.0042116744
0.039049704,0.036491446,0.064933054,0.033837162,0.026507977,0.029814126,0.045814455,0.025515957,0.04226273,0.029859547,0.025273697,0.02882368,0.018975837,0.036117528,0.023829052,0.026020376,0.047184322,0.022543747,0.021157205,0.051136598,0.043295488,0.039500665,0.014547747
0.048686165,0.13818143,0.0780424,0.066969514,0.037768997,0.064865716,0.03943898,0.037770994,0.092257686,0.06845041,0.050616167,0.06514583,0.061641693,0.102140054,0.08646286,0.13343406,0.23875885,0.18609805,0.0957163,0.17830552,0.13424578,0.10395355,0.15413837
0.018138966,0.03149516,0.021794569,0.029536566,0.035884764,0.030975156,0.040358413,0.023300277,0.027055161,0.013115363,0.02631617,0.020359334,0.020743024,0.046933554,0.033189576,0.019746555,0.027795954,0.023552043,0.02258854,0.033788595,0.037840508,0.028708035,0.019256499
0.020360684,0.028905854,0.022862328,0.025782712,0.035801634,0.028797638,0.07738393,0.017995533,0.017755391,0.014818489,0.01912134,0.0273248,0.024238557,0.029102113,0.030147323,0.017128091,0.023153845,0.027931647,0.02224095,0.033713493,0.029486923,0.034799747,0.018125566
0.076221235,0.046382613,0.07368257,0.07161561,0.07221157,0.057736192,0.06493963,0.091791764,0.046041116,0.0680524,0.05011251,0.06656043,0.063401885,0.08155517,0.03833399,0.04991673,0.04225714,0.049652908,0.06195648,0.09442124,0.07525157,0.054792963,0.056527182
0.027169026,0.030874057,0.024977928,0.026570346,0.039820645,0.027343905,0.05743765,0.023483876,0.0236526,0.017157428,0.021271441,0.032076254,0.024468578,0.04005569,0.036038894,0.019137358,0.022713136,0.026912106,0.020179387,0.038527112,0.02788059,0.024056496,0.019539373
0.012640506,0.019817442,0.01333334,0.012718028,0.026926527,0.024203304,0.018357674,0.014149775,0.014426134,0.01012731,0.012019126,0.025956558,0.014893663,0.022508428,0.03357678,0.023484971,0.018396778,0.01852545,0.010694145,0.01877616,0.024681548,0.01749918,0.011508284
0.007744679,0.01989488,0.014940861,0.019484477,0.028137604,0.025588298,0.014081057,0.011687999,0.016924083,0.009263825,0.019712424,0.027582273,0.0176096,0.024001662,0.017501343,0.011874902,0.009894181,0.011604746,0.013067377,0.023208072,0.01877137,0.02053458,0.010140358
0.011612199,0.02336253,0.01977351,0.013779165,0.0220951,0.01649772,0.017383616,0.007498869,0.014801418,0.0112072,0.009462268,0.010998697,0.017995914,0.035163216,0.01941598,0.012160989,0.017377688,0.013754842,0.017150313,0.020537522,0.022715801,0.02551074,0.0059948065
0.016576745,0.020025106,0.018993454,0.014311094,0.01749741,0.032242596,0.029502166,0.01867334,0.01826674,0.012842686,0.011153556,0.019626603,0.015599713,0.018892722,0.018797442,0.022616647,0.024171654,0.02090371,0.0154516185,0.021914074,0.04482952,0.03934006,0.014585204
0.13709526,0.17546557,0.23759083,0.15388237,0.09058131,0.0692907,0.0539878,0.14312388,0.23778546,0.1561756,0.09615332,0.117734425,0.06460331,0.117093295,0.045541573,0.13168845,0.040598977,0.08457005,0.1943832,0.16677858,0.09953728,0.064175054,0.11115826
