0.2491115,0.36125678,0.3669001,0.21567929,0.0797298,0.35516328,0.12108178,0.15841775,0.40748444,0.50096935,0.19661473,0.35996202,0.38990346,0.5119391,0.3790703,0.47280842,0.5230886,0.24338761,0.16354287,0.2791279,0.24622042,0.2540501,0.1413751
0.063065104,0.07096642,0.14952044,0.04822717,0.08664448,0.22803165,0.07101617,0.038817957,0.04787682,0.23592319,0.040331516,0.08524156,0.123921074,0.08223653,0.062289953,0.050181538,0.1587816,0.045433767,0.050229814,0.09086172,0.07071981,0.13924913,0.021640785
0.13544703,0.17797156,0.21062936,0.20893069,0.1864701,0.41190305,0.19052885,0.15223117,0.23349042,0.13455394,0.30006924,0.2655399,0.21402532,0.333835,0.19949408,0.18132362,0.35891834,0.17062393,0.26006785,0.37725767,0.36783627,0.29116663,0.1489532
0.7069315,0.5747421,0.24916863,0.36992866,0.17894527,0.273655,0.14191888,0.25037897,0.5703889,0.73912734,0.38601834,0.5709618,0.6497777,0.71018547,0.66219205,0.7034143,0.6754404,0.39104536,0.3368614,0.43726394,0.49135932,0.34980687,0.13511612
0.20641752,0.2815512,0.6188132,0.19115083,0.18133532,0.27872482,0.1673947,0.19821015,0.31064975,0.54239064,0.17143762,0.3330085,0.22135662,0.2174182,0.18171446,0.22159912,0.21793996,0.28639653,0.24801765,0.32311094,0.26785418,0.32727295,0.32130024
0.21140385,0.19270796,0.57758313,0.108534895,0.13269547,0.24692811,0.110519655,0.0964201,0.16739939,0.7725006,0.10214358,0.19836853,0.15698472,0.09813701,0.07515332,0.05923814,0.18934417,0.12031401,0.17950031,0.17490114,0.16174774,0.20955135,0.12188312
0.12971598,0.198642,0.3281723,0.23319027,0.28945756,0.30094025,0.3413894,0.29582682,0.20661043,0.3674677,0.15102762,0.17392215,0.1203736,0.14847033,0.086870536,0.06629432,0.18539152,0.10277997,0.27821085,0.09775174,0.09598453,0.24666195,0.078116395
0.19067785,0.25992846,0.5170576,0.19451942,0.417544,0.28850746,0.33507276,0.30317426,0.2817281,0.35021907,0.22305764,0.17521665,0.13529743,0.19346304,0.15835135,0.24066937,0.19154622,0.14652725,0.13514736,0.166876,0.14905225,0.3989081,0.100902095
0.2731497,0.4222543,0.22361608,0.3326694,0.19477013,0.2457769,0.07172441,0.07002576,0.4955281,0.6649547,0.18830821,0.2442451,0.554739,0.5210768,0.47712043,0.21173997,0.18700281,0.16812061,0.11415387,0.11674354,0.06367351,0.17884797,0.014541717
0.33440354,0.05931749,0.24560751,0.10806703,0.11985709,0.7512594,0.14422494,0.12351025,0.18874924,0.25830606,0.46645424,0.27759558,0.11723437,0.32241195,0.36021575,0.43742508,0.25151065,0.04543052,0.42494512,0.6069841,0.4923177,0.32892635,0.2024468
