0.0815311,0.033173095,0.0044944026,0.009335225,0.005675917,0.0026547785,0.00627073,0.0132957,0.014428031,0.01859953,0.012725251,0.0025719043,0.016644886,0.008709633,0.05330189,0.049889334,0.009057857,0.016403198,0.044313177,0.02147662,0.012043574,0.008721219,0.019110246
0.05217435,0.0063671814,0.011745837,0.017369753,0.0685154,0.0131324455,0.0059951795,0.0038835527,0.0060994714,0.010111121,0.010473061,0.007964585,0.02049854,0.014859001,0.013486218,0.021005627,0.0060548396,0.009182996,0.0071380837,0.02724257,0.04892482,0.0068675014,0.0060638683
0.039700028,0.005733722,0.015177648,0.008139315,0.01249846,0.020812698,0.01415183,0.0072784214,0.034662414,0.0067607327,0.051106643,0.02008792,0.011928558,0.07112784,0.016258333,0.00534837,0.0017385619,0.0069245165,0.046768297,0.018774262,0.011958808,0.0034143063,0.009582539
0.017133715,0.008588435,0.008129942,0.01731513,0.025129035,0.018750114,0.017486306,0.015687298,0.008678421,0.0066460166,0.0082757445,0.19014154,0.09512655,0.5409329,0.07525578,0.02245391,0.039286003,0.021693723,0.06450745,0.017489359,0.0123908715,0.01119829,0.017583534
0.10646442,0.009357716,0.010223876,0.0063278335,0.001250285,0.0007223323,0.0021738105,0.11420272,0.0013559451,0.008782498,0.0016463529,0.0031607966,0.0017883999,0.0012505467,0.0010194388,0.007232788,0.0003722907,0.17986465,0.010120104,0.0055080294,0.002399587,0.008927768,0.2236277
0.06661929,0.017384117,0.25206715,0.03746075,0.0083964,0.013707467,0.006552569,0.0154435085,0.005010505,0.16542678,0.009159361,0.008328578,0.0121257715,0.012624405,0.011408736,0.057104874,0.09655148,0.008966545,0.0056572757,0.009960734,0.008668869,0.012723953,0.016712183
0.05257597,0.006331483,0.007951911,0.011839788,0.004714284,0.029781658,0.22602476,0.011848571,0.00092765025,0.03849383,0.0024078616,0.0063840584,0.017699845,0.0090275705,0.13234307,0.021920962,0.29706132,0.023147654,0.014402113,0.03397196,0.02078051,0.33426276,0.014348325
0.01805583,0.041441537,0.0037549976,0.05256677,0.009812754,0.0029055611,0.004852521,0.05298186,0.08027573,0.0014989327,0.08754215,0.0028039212,0.004520883,0.007583232,0.0016641588,0.0056175706,0.0013328914,0.05561002,0.047881916,0.0038592778,0.0033006591,0.004584018,0.08822715
0.16598369,0.100665055,0.012622207,0.17010699,0.1003586,0.07398752,0.04762873,0.24574144,0.094564795,0.18161431,0.11904407,0.3645651,0.28129083,0.7922663,0.1379261,0.1459652,0.094812796,0.117139585,0.68936306,0.9837999,0.5143717,0.487307,0.14017606
0.4704089,0.5247367,0.013812373,0.39114922,0.43024087,0.1018769,0.06478209,0.49389675,0.33435845,0.13801524,0.3121932,0.23558632,0.3413215,0.6279742,0.66098315,0.6069667,0.08453984,0.550609,0.22102353,0.75794905,0.7703724,0.38071144,0.4708727
0.7108813,0.74252695,0.018530311,0.67766404,0.50821763,0.12840982,0.1467156,0.71896416,0.52194387,0.32707086,0.53527737,0.6116132,0.3436098,0.7454908,0.6341694,0.5326721,0.10662837,0.45838463,0.3686163,0.29214227,0.20222928,0.188828,0.5824371
0.26364633,0.19438076,0.29818848,0.39675632,0.23184903,0.0785897,0.13909474,0.2281574,0.18797486,0.68938965,0.37948814,0.27277756,0.12060744,0.4338534,0.18751174,0.17816538,0.16241075,0.13932529,0.35035086,0.18017043,0.1312981,0.09560389,0.11688093
0.08824803,0.03178564,0.006141389,0.020479713,0.010836425,0.0064789923,0.014781949,0.015249228,0.010141434,0.00587875,0.005621589,0.010169408,0.0070138853,0.006747721,0.017419834,0.015906114,0.020302705,0.016372072,0.0111216605,0.007088713,0.10665678,0.008236404,0.009452012
0.07883322,0.050484277,0.026417587,0.059200432,0.0554794,0.13523827,0.141349,0.057339065,0.021938855,0.06688806,0.0324214,0.02980016,0.054687615,0.038778592,0.043906473,0.0272382,0.15304424,0.029569883,0.10394042,0.11557315,0.07254822,0.16487111,0.026260616
0.19997321,0.037327375,0.029650208,0.050983682,0.07478266,0.04887912,0.0815792,0.13529286,0.026051614,0.011541777,0.029002609,0.06862235,0.045581743,0.04973874,0.070014045,0.045990054,0.029774377,0.09473512,0.029125063,0.12970181,0.12166688,0.08016971,0.1020524
0.32978716,0.08494955,0.008048655,0.083342455,0.09146422,0.07443842,0.048484497,0.16634113,0.053443376,0.09761827,0.06990465,0.121686585,0.13507077,0.21731675,0.121133685,0.2601324,0.07328681,0.098529205,0.14610252,0.4595138,0.62294316,0.11171455,0.09995184
0.13722561,0.14160812,0.051913425,0.094948165,0.036428317,0.114811905,0.06815275,0.19391125,0.17044553,0.22234665,0.07731822,0.14051855,0.3776484,0.27253306,0.33550844,0.18482624,0.4978488,0.37885764,0.16899762,0.13007307,0.09328925,0.17780527,0.16024522
0.11239696,0.054925278,0.06833856,0.037673574,0.026631938,0.04523664,0.07414592,0.07939357,0.0724569,0.090784535,0.038394075,0.01953867,0.04265,0.054687176,0.11013631,0.19337629,0.17300172,0.08835104,0.03206461,0.02980883,0.032080814,0.05397018,0.10292295
0.14125095,0.08760266,0.049597617,0.11403409,0.10808398,0.046235286,0.019551538,0.1088512,0.044068426,0.07302877,0.04274946,0.051160306,0.1825224,0.24458031,0.5076079,0.20136088,0.21049868,0.2624047,0.18540317,0.576338,0.12606424,0.14002849,0.21500818
0.060896847,0.05319351,0.024351476,0.06158668,0.024674607,0.10685964,0.05126448,0.04802706,0.05619601,0.051621556,0.04131484,0.031867146,0.08302872,0.058569506,0.17021768,0.08655411,0.1732622,0.079111315,0.027429882,0.13258415,0.121598914,0.17339408,0.06289487
0.06735911,0.047882523,0.06765861,0.10670554,0.052095678,0.06101026,0.05714411,0.029987229,0.034106802,0.037099384,0.078947045,0.08369322,0.034326017,0.06416712,0.06608285,0.07117307,0.04991781,0.04496427,0.16462384,0.1305364,0.060169388,0.060746484,0.042980433
0.08726404,0.135617,0.08672149,0.09055916,0.0745506,0.12405089,0.055458065,0.07546647,0.10217804,0.027408242,0.06255177,0.05775243,0.082525365,0.07303918,0.0701784,0.050849788,0.11196562,0.05522849,0.06416505,0.044990342,0.045520507,0.07598514,0.04212515
0.047730774,0.008999091,0.03344829,0.008369974,0.0035333773,0.008751125,0.018552275,0.0151991695,0.0061435336,0.019619275,0.003134186,0.005332465,0.02607401,0.007697475,0.008730954,0.019530157,0.03514134,0.05076982,0.0082610175,0.012388655,0.009153528,0.051942706,0.054130726
0.07655546,0.05663795,0.014504239,0.13213389,0.031024916,0.06935381,0.029204717,0.024107821,0.04260766,0.02136603,0.08729205,0.06179769,0.06461429,0.028175568,0.06569647,0.049575653,0.035948917,0.032434806,0.036253683,0.08182966,0.04172356,0.03742563,0.017603934
0.09319392,0.057105888,0.13790433,0.06645596,0.016092066,0.026708623,0.020942971,0.009379979,0.020663707,0.050152514,0.024959669,0.05580428,0.075778976,0.06458865,0.059498984,0.05960924,0.07730913,0.020940902,0.046505816,0.12502018,0.02649874,0.067725785,0.02653173
0.042236138,0.009751311,0.036591247,0.03421334,0.019322174,0.020613523,0.026288321,0.010523679,0.005868811,0.034712363,0.013511172,0.010089543,0.018932229,0.025990551,0.01836144,0.098826714,0.24173494,0.006243917,0.008409742,0.009393154,0.004665147,0.012957179,0.0049794647
0.061119813,0.058885723,0.16744116,0.098348,0.040487625,0.09305489,0.09600878,0.046496134,0.07628521,0.051132984,0.09307183,0.18653782,0.16911171,0.22412042,0.057462774,0.06479761,0.38006744,0.057836615,0.044663113,0.04767769,0.05948084,0.15939465,0.06765892
0.12156576,0.16206673,0.041035287,0.2235928,0.08806969,0.10819521,0.09271978,0.076666065,0.10925028,0.1035003,0.18955573,0.43160495,0.20085447,0.57314306,0.24956091,0.19719459,0.09238325,0.07895941,0.10455047,0.26877183,0.19781205,0.070533454,0.06987167
0.09819266,0.12948893,0.058471207,0.14134905,0.11472084,0.0719885,0.114275396,0.13372886,0.05693885,0.13849889,0.07368053,0.028422512,0.04819232,0.067104004,0.22931479,0.21057197,0.09422026,0.11668354,0.05317194,0.20246257,0.15069091,0.15950833,0.09091992
0.37757695,0.096509695,0.036778994,0.1456721,0.045723032,0.044696897,0.04608063,0.3738345,0.04850618,0.33431408,0.032104593,0.05501456,0.17631282,0.34883606,0.7728167,0.48280627,0.43747634,0.6033309,0.0574682,0.64081115,0.08335161,0.15434772,0.27479732
0.5739179,0.27921435,0.030742325,0.40821156,0.094348125,0.07157283,0.09362726,0.3038317,0.17009592,0.14694612,0.22295494,0.10753168,0.14266542,0.46207806,0.7727642,0.23214094,0.3405187,0.5955368,0.29801372,0.43911234,0.08919445,0.29725716,0.37013423
0.06979511,0.1470239,0.016092943,0.17016408,0.061716206,0.026117887,0.03965429,0.139155,0.20189886,0.04205141,0.105958566,0.07967087,0.3766321,0.4118477,0.68065745,0.15615104,0.44876787,0.11139967,0.11790449,0.29377842,0.16056982,0.08022439,0.067477606
