0.097459845,0.12197276,0.13607241,0.056737162,0.073061585,0.077762745,0.09103411,0.034184724,0.040751625,0.1217085,0.061265673,0.07164025,0.05516619,0.060136646,0.080296166,0.11393127,0.048893902,0.054607872,0.0876093,0.069090866,0.052168656,0.06459895,0.034457635
0.024474137,0.03354846,0.44382167,0.019444337,0.043031074,0.039346736,0.031970832,0.015073585,0.01512499,0.23660515,0.017916188,0.037984174,0.0312156,0.013254755,0.056276254,0.031730812,0.029052075,0.017600138,0.034935866,0.05202653,0.044420503,0.13743143,0.041966904
0.1203433,0.3967045,0.4364647,0.120241515,0.0083379615,0.035494972,0.041474618,0.08656179,0.17086022,0.33670208,0.07266227,0.20833822,0.532825,0.33120066,0.6996486,0.5095912,0.23709436,0.26685902,0.35559174,0.28615233,0.44585538,0.7477469,0.34468532
0.109471485,0.1892793,0.42635056,0.10987896,0.110058956,0.10509793,0.072066985,0.069872424,0.10512957,0.2680388,0.06337861,0.16665596,0.21644871,0.123263754,0.27468407,0.2849607,0.11732239,0.15119918,0.19656946,0.26815253,0.24127997,0.30318916,0.2617504
0.024808254,0.056200374,0.17929943,0.045782577,0.052785214,0.030847026,0.03321869,0.025033271,0.040962562,0.2135658,0.051627494,0.038837403,0.035448387,0.030181898,0.06275837,0.09073019,0.04313638,0.035215765,0.05323005,0.055630866,0.04104031,0.025283271,0.02518742
0.015606098,0.034639847,0.15614466,0.014312763,0.020895159,0.019398969,0.02981281,0.0139168985,0.02546987,0.06070206,0.015317671,0.01710478,0.02158612,0.023066275,0.031630598,0.040329743,0.015207451,0.018007018,0.030373083,0.017146902,0.01530595,0.019659601,0.011536921
0.01153985,0.014089841,0.029438738,0.010324005,0.016746689,0.03452288,0.034720067,0.013937449,0.008793585,0.025149524,0.0077845575,0.0070095123,0.010005378,0.007842955,0.007614946,0.017176377,0.021890847,0.018568324,0.009917406,0.008774052,0.009609623,0.014863666,0.006673747
0.0066692894,0.00984648,0.013888191,0.009842927,0.015572137,0.015849788,0.024554215,0.006838601,0.020028858,0.015090729,0.027652754,0.023436282,0.020653721,0.019180749,0.016296364,0.02855078,0.019769033,0.017682092,0.031119797,0.018752666,0.014375474,0.018557696,0.01716348
0.027228527,0.06238658,0.16951436,0.03310919,0.053406633,0.06289294,0.08304198,0.04356294,0.04404113,0.108192176,0.032987747,0.034534976,0.04402875,0.04821963,0.059146497,0.08069567,0.054365937,0.048403177,0.052659404,0.066317014,0.054173168,0.052358147,0.051900048
0.29681894,0.4301396,0.7452095,0.22997066,0.19284073,0.16840707,0.1843609,0.14933434,0.21776848,0.47422385,0.111949235,0.15389103,0.32123423,0.21356885,0.2482061,0.20984788,0.14311758,0.24237227,0.23098941,0.26177052,0.22008345,0.24595909,0.2555629
0.018587628,0.018818686,0.10778522,0.014804887,0.025103275,0.015021894,0.015160917,0.013722146,0.02775475,0.07721274,0.01999785,0.021055082,0.04717175,0.032477237,0.032192584,0.046735216,0.030928517,0.03443228,0.040623534,0.05387011,0.035563357,0.06979862,0.037504643
0.20198259,0.23742802,0.46243283,0.15876406,0.15561613,0.14502545,0.15273196,0.11670513,0.17245382,0.3466889,0.11231042,0.12130994,0.1593282,0.1377052,0.18945491,0.19163714,0.20987351,0.16558346,0.17248823,0.20153612,0.12795857,0.23235074,0.14009425
0.008326705,0.009705576,0.110980675,0.006737688,0.019159885,0.015635012,0.023350123,0.0089568095,0.008485076,0.028208239,0.005487487,0.007254754,0.01039652,0.010645883,0.010908045,0.019384397,0.012231102,0.01573048,0.014522799,0.014718575,0.010774611,0.023040522,0.021033634
0.024632214,0.016237086,0.13510054,0.008390306,0.01649357,0.02775922,0.017833414,0.008410962,0.011149719,0.025133573,0.005898369,0.009439286,0.0048219673,0.023267202,0.056174286,0.10393966,0.03182897,0.0377212,0.017013384,0.0357288,0.02697286,0.02237071,0.021250807
0.018139604,0.022842987,0.12621684,0.012066085,0.035867933,0.025219293,0.028992772,0.011209571,0.011981499,0.041808564,0.009131355,0.01696757,0.019595956,0.017979393,0.040323835,0.04793008,0.036942832,0.031430863,0.027428627,0.03944718,0.035993934,0.053893473,0.043586377
0.014751701,0.024890142,0.11176355,0.027284209,0.032082584,0.020174481,0.034497682,0.029414946,0.023562102,0.049075,0.033753518,0.03745778,0.04041223,0.036802392,0.020428339,0.020535253,0.017486637,0.018331185,0.02453653,0.026827365,0.013725927,0.043801032,0.01677661
0.13618277,0.059356783,0.04278688,0.031569198,0.021520827,0.011618926,0.012411293,0.04215399,0.020574272,0.05359403,0.017524896,0.016238786,0.008889346,0.011687257,0.011050246,0.03900329,0.02728567,0.029314885,0.026662026,0.029735725,0.014240222,0.0219039,0.018143864
0.051358774,0.05326574,0.033117898,0.02291591,0.01917183,0.0059340834,0.0067073307,0.016148973,0.015902892,0.05820552,0.011250378,0.007984136,0.006750841,0.0043832385,0.006213569,0.0240802,0.006759832,0.010638864,0.014702858,0.018585905,0.01225949,0.0071878512,0.012696703
0.12367393,0.07441079,0.11533945,0.010710412,0.015015661,0.01174166,0.006635425,0.027624553,0.008576247,0.10147633,0.0031647563,0.0032084663,0.007464514,0.0041397973,0.0034683738,0.023883514,0.018197054,0.024582487,0.019338252,0.013163541,0.012783384,0.013118888,0.031546496
0.01970664,0.036292754,0.037782278,0.037873875,0.03529684,0.056265365,0.039787315,0.03106791,0.052442607,0.018765673,0.046417553,0.030595442,0.02962101,0.029249894,0.029971708,0.04765549,0.05005052,0.033742722,0.037367642,0.031072434,0.031965602,0.021940377,0.025747504
0.26305017,0.133063,0.29836372,0.10056721,0.16575335,0.24713053,0.17235832,0.055466425,0.09813537,0.23370285,0.06544406,0.04035335,0.037920225,0.038450073,0.051495224,0.11681648,0.113428116,0.04746933,0.19101517,0.1894701,0.08739621,0.17532118,0.045373876
0.053574875,0.09209201,0.37081715,0.042721085,0.06318773,0.17079839,0.07104054,0.015629746,0.10369145,0.13050583,0.05509657,0.052929975,0.03950866,0.07114561,0.0780551,0.11533567,0.09519835,0.061054833,0.061698407,0.08940099,0.04735382,0.0780067,0.008409338
0.23176268,0.35425934,0.20243695,0.2444373,0.26316917,0.28420573,0.25039005,0.2615816,0.2815398,0.102884114,0.24781375,0.17926174,0.20261233,0.23361406,0.1815356,0.2863279,0.26050675,0.24167196,0.29811615,0.24431188,0.23221494,0.10444107,0.20876046
0.16834708,0.27394542,0.6449434,0.16265719,0.32012436,0.3504008,0.18611446,0.06768211,0.15155272,0.44101346,0.14059898,0.13946551,0.13274628,0.17890953,0.25929746,0.25204298,0.17434435,0.123462975,0.19499514,0.31950057,0.14424823,0.32365042,0.069400616
0.009811856,0.039292995,0.036438454,0.032065287,0.048426148,0.023489458,0.01757523,0.014766717,0.04254192,0.07160753,0.042174764,0.035310186,0.034228064,0.018349929,0.040106222,0.063423865,0.054015256,0.03178376,0.06818555,0.037609283,0.023449069,0.042821757,0.031836268
0.02697961,0.06932805,0.1301789,0.0743728,0.061022364,0.06023555,0.052725896,0.060139075,0.099356346,0.18559262,0.08587791,0.070712745,0.0774483,0.06653634,0.056929886,0.12801604,0.057207167,0.06620832,0.14299212,0.0796053,0.058371224,0.043787185,0.050868284
0.077777125,0.109310225,0.08097462,0.050310533,0.08492471,0.06913221,0.05090014,0.036757305,0.07225369,0.10947509,0.0553148,0.046216182,0.09204458,0.04885955,0.041164752,0.24332054,0.066793844,0.05071229,0.12670806,0.06947943,0.044192992,0.06908138,0.042337023
0.049578764,0.104511924,0.16050869,0.088645115,0.13253191,0.12949827,0.06777593,0.08556351,0.113133594,0.22423269,0.08491272,0.0806359,0.09739331,0.06838287,0.11483734,0.32019854,0.15686716,0.11426682,0.1283581,0.11904061,0.06000355,0.14804454,0.115387514
0.014803807,0.06896498,0.23390862,0.06709442,0.05631837,0.05107019,0.053843137,0.03715995,0.09886586,0.033570487,0.087418325,0.040800538,0.040593743,0.05126801,0.06732604,0.085878894,0.2334968,0.03651848,0.042663813,0.039626442,0.012464697,0.020972896,0.016589215
0.091716714,0.19160266,0.52079177,0.1236009,0.14622752,0.1204785,0.07909073,0.12586173,0.19709246,0.21514684,0.26861933,0.12996006,0.07666552,0.08827566,0.3142852,0.28324354,0.28141105,0.34734172,0.13140054,0.2850121,0.10147935,0.35836306,0.14726707
0.037957076,0.0629487,0.20151383,0.018510824,0.031769022,0.03670382,0.028724957,0.01721663,0.0215197,0.1228293,0.010690537,0.0117281,0.047036596,0.029815048,0.051569305,0.06554084,0.02979225,0.026742341,0.03529871,0.027056115,0.020343877,0.039403256,0.036230832
0.014670635,0.01892344,0.18613411,0.015307392,0.02672779,0.069951184,0.03116587,0.010060232,0.021038443,0.045639765,0.021778405,0.021219088,0.014660707,0.018033987,0.019641219,0.023822917,0.03849087,0.011103188,0.0137869045,0.022391407,0.014736332,0.02242898,0.008470588
