0.32938805,0.35676342,0.32061458,0.29781848,0.38774705,0.27970994,0.3197709,0.19267614,0.22835997,0.2268211,0.39588523,0.393457,0.3541536,0.2434833,0.40995464,0.32442743,0.39229056,0.413034,0.28944635,0.30894667,0.23504972,0.155847,0.18160181,0.14490388,0.2983382,0.17716174,0.2067831,0.1531763,0.116438515,0.14902858,0.16506031,0.15869729,0.32962817,0.41024014,0.4283753,0.48138073,0.40180206,0.2580685,0.332717,0.27772537,0.4086762,0.385387,0.14514197,0.22691701,0.20951943,0.11972428,0.24551266,0.2252977,0.13564806,0.19155721,0.1558363,0.18991762,0.13999811,0.17592134,0.097069524,0.35405743,0.12123176,0.1368996,0.1696366,0.15489727,0.09032431,0.1508472,0.11548663,0.2483739,0.15155077,0.1379991,0.136075,0.17023194,0.12609941,0.11228609,0.12953994,0.10761272,0.13797553,0.13496178,0.0722983,0.12755199,0.107947364,0.28335574
0.1775561,0.12194449,0.10365505,0.14772229,0.12625574,0.072568946,0.10817208,0.081941634,0.06830062,0.06899117,0.12842822,0.1388328,0.099156834,0.06081139,0.108807474,0.14652221,0.16979133,0.21289518,0.1526661,0.14953533,0.13178083,0.15432249,0.07117996,0.06865758,0.065969,0.056942947,0.09000744,0.08790038,0.0646704,0.05923633,0.074701324,0.0610374,0.088205345,0.13365942,0.12469603,0.19919088,0.20014076,0.09899121,0.08427755,0.14430374,0.09155668,0.1296258,0.09158468,0.11552052,0.11167847,0.08774408,0.09837868,0.06949573,0.049478535,0.07065329,0.051888272,0.098297,0.072931886,0.03925046,0.06856647,0.09988355,0.0513021,0.12306325,0.06789817,0.053811815,0.050499305,0.067707054,0.07054083,0.10448134,0.059684686,0.0804753,0.07367872,0.068320855,0.041019004,0.06198179,0.046699524,0.056184724,0.06442144,0.05235651,0.06372305,0.04152674,0.05715593,0.102020614
0.08754818,0.07429729,0.14464568,0.11845383,0.20925833,0.34770408,0.35261646,0.13310061,0.3420814,0.33087593,0.5345645,0.4465431,0.35784137,0.25863746,0.5790462,0.47658226,0.38274208,0.57415617,0.23963837,0.27673483,0.089540176,0.14057651,0.112164885,0.14830068,0.22130379,0.18764311,0.13552076,0.39276734,0.082942344,0.19821471,0.1729392,0.16191576,0.37730706,0.38220966,0.40204918,0.5416008,0.5158491,0.33021274,0.17150743,0.2864301,0.28455773,0.21942118,0.127511,0.14215666,0.22923361,0.1286816,0.12843004,0.10917977,0.09664123,0.2026331,0.1458369,0.20612697,0.04358328,0.19109283,0.16276225,0.27271605,0.08324274,0.098391354,0.18066053,0.09001522,0.15804106,0.24552882,0.1201204,0.1564354,0.17913501,0.118383706,0.21225235,0.1993028,0.22849023,0.113929026,0.16383539,0.13392185,0.11227942,0.07246518,0.06255436,0.08340607,0.12999226,0.18188754
0.107579425,0.050499927,0.10520525,0.086595155,0.074488014,0.065565616,0.07010068,0.04248757,0.09216379,0.08804079,0.075233676,0.11578282,0.084035054,0.09559711,0.075731106,0.12323898,0.112218656,0.1759236,0.08856485,0.07682973,0.04305969,0.13560416,0.084019005,0.087814085,0.07853106,0.06753192,0.067821264,0.0781573,0.04459604,0.057954926,0.053475767,0.06323642,0.08439749,0.10788531,0.13097507,0.115165375,0.1469975,0.07550432,0.08111782,0.09113321,0.088562705,0.09309654,0.07873769,0.075743146,0.077738434,0.074249044,0.07451263,0.058816582,0.048880797,0.05967584,0.056086306,0.052447896,0.098297864,0.06073757,0.051465582,0.0782145,0.04853958,0.12877749,0.051847126,0.06903165,0.04898844,0.06427157,0.053525336,0.070932165,0.06943093,0.081722274,0.090303466,0.06459722,0.059205346,0.06027607,0.049443595,0.066924356,0.075725295,0.053477585,0.044793982,0.036916547,0.037538014,0.07698817
0.076143436,0.02897181,0.058094613,0.058345377,0.07717893,0.07678794,0.07453736,0.06365458,0.0494554,0.05743194,0.07552851,0.05891097,0.05916601,0.037714597,0.05212412,0.059622418,0.05100573,0.06528994,0.05875742,0.088006444,0.041590277,0.10839407,0.060443345,0.04352992,0.057898607,0.05371805,0.076891206,0.0731529,0.044576157,0.06341024,0.06798132,0.062532686,0.053279508,0.053754088,0.056953285,0.042106707,0.06375358,0.052198403,0.0689788,0.042086616,0.05773919,0.0734422,0.07269562,0.08316872,0.061582115,0.06474207,0.06151209,0.06329669,0.0637293,0.07546305,0.07271124,0.064968884,0.06491896,0.083214946,0.058939904,0.118270755,0.03588521,0.09615504,0.06928874,0.054837022,0.06960511,0.06518582,0.06679032,0.0870433,0.040983513,0.051463503,0.0545416,0.064730614,0.063046075,0.055317953,0.04854371,0.062372953,0.065890916,0.045963936,0.062059663,0.06992592,0.057002384,0.08655261
0.11844461,0.08909763,0.08557944,0.09826728,0.1112449,0.07959629,0.08304507,0.10676078,0.07521942,0.09475777,0.11830963,0.078144446,0.09887038,0.07207198,0.06652228,0.13396995,0.06453279,0.083382465,0.08873753,0.10120287,0.07824273,0.10642479,0.082827084,0.07120053,0.07419057,0.07655228,0.080079556,0.093671426,0.08040248,0.08946043,0.073866814,0.09411564,0.081753656,0.07507044,0.13443024,0.049759574,0.07869362,0.085345,0.07577758,0.059652958,0.0823457,0.09516971,0.08349922,0.09525106,0.081871346,0.08388474,0.085711904,0.078321144,0.07573202,0.09675128,0.08295708,0.078139625,0.087938435,0.09891445,0.08229177,0.1229665,0.06152635,0.13370852,0.08694801,0.0850273,0.10200106,0.08704234,0.10988532,0.113434315,0.07465378,0.08417298,0.081764296,0.08573454,0.08567903,0.086313106,0.07631454,0.09896834,0.10462106,0.09271588,0.097387746,0.10162012,0.084867656,0.10624816
0.10318095,0.036834966,0.08113328,0.061767228,0.083121836,0.06936979,0.07153713,0.06269612,0.059004527,0.06214451,0.067739375,0.05453386,0.07304125,0.030891903,0.050722618,0.06688054,0.040383868,0.06886876,0.057183724,0.10715525,0.044507828,0.12923782,0.0657994,0.04655142,0.06684938,0.056367338,0.08193736,0.083842896,0.045250893,0.069505125,0.06597395,0.07471871,0.058311313,0.0537544,0.06799106,0.032059003,0.07602289,0.061456557,0.08450816,0.053628787,0.07201379,0.079727985,0.06745213,0.09046056,0.06953219,0.06316258,0.076542765,0.07821582,0.061231464,0.08323622,0.07696525,0.07979673,0.04789185,0.084530465,0.069253854,0.13529398,0.04392687,0.10682723,0.07225847,0.051145803,0.06762768,0.0650229,0.07101107,0.11660585,0.05217355,0.06464618,0.0642955,0.06830627,0.07413557,0.05658809,0.06635926,0.064876035,0.077599145,0.056888223,0.061590984,0.07400519,0.058873013,0.10492741
0.102047116,0.04774978,0.0744344,0.06211829,0.08551752,0.08429351,0.0761614,0.06959331,0.079956084,0.08101084,0.09286282,0.079594575,0.08399982,0.042720422,0.076011024,0.08018128,0.055565618,0.0846622,0.065696225,0.09982538,0.05064868,0.1276087,0.07184031,0.054115467,0.074248485,0.06613359,0.073768176,0.080609374,0.05928383,0.082006946,0.07523592,0.08267327,0.07621182,0.081514195,0.07929265,0.04988063,0.0895978,0.06422079,0.07980528,0.066872954,0.08173403,0.10400347,0.07535917,0.09220557,0.08158857,0.063409634,0.076823756,0.08405481,0.08720214,0.105339184,0.101025976,0.085816555,0.06470264,0.10921044,0.077013254,0.12805758,0.05037257,0.1003899,0.08176394,0.06993739,0.07794655,0.07452777,0.077737145,0.10236246,0.056299474,0.066479795,0.07972466,0.08243603,0.08419552,0.06096385,0.07138486,0.059531096,0.08254873,0.06818447,0.06765218,0.07598644,0.06695325,0.09460567
0.24739905,0.119760364,0.18830477,0.08012724,0.35395136,0.21180037,0.29809928,0.15268119,0.44015622,0.2728275,0.39675337,0.23735914,0.2723175,0.13798124,0.27432832,0.22687304,0.11744375,0.27619725,0.15931118,0.21187149,0.06387127,0.08765581,0.12196762,0.07621815,0.15919964,0.17227301,0.12302071,0.2846727,0.06669383,0.25700986,0.3278429,0.1731393,0.3590387,0.36403635,0.25198802,0.16215673,0.1692426,0.14712253,0.14625658,0.133627,0.36607352,0.38194093,0.09386188,0.1711186,0.17832904,0.09560162,0.17138158,0.15474713,0.08460061,0.21747789,0.21519436,0.20628557,0.05917328,0.30462274,0.09524727,0.19241628,0.044771947,0.080302425,0.20521288,0.06640196,0.15618145,0.23283465,0.101892665,0.1387197,0.17672502,0.12639607,0.1529192,0.16894518,0.2269724,0.09065344,0.09831081,0.10689132,0.12639211,0.06613326,0.052604765,0.09139337,0.09377762,0.15751967
0.24130237,0.09656713,0.15106484,0.109951355,0.23082319,0.23139662,0.24738719,0.0885529,0.38058546,0.18219712,0.36064857,0.30678618,0.39134863,0.19620168,0.2752023,0.30065706,0.42561197,0.46614185,0.13027385,0.268688,0.1170383,0.17676389,0.11912798,0.10066616,0.12069249,0.12938237,0.1357206,0.24500647,0.062155973,0.08399972,0.07948064,0.0961488,0.25566292,0.3134589,0.19868079,0.49891257,0.24813321,0.12332259,0.12838146,0.21344465,0.24189492,0.24040884,0.10066401,0.17422374,0.26753643,0.13195834,0.16645454,0.12175185,0.09374864,0.17461222,0.10215526,0.12438129,0.083394505,0.11327258,0.1074527,0.1552734,0.05730782,0.16142468,0.12798166,0.078607924,0.10822791,0.19174553,0.117765,0.07999826,0.18150602,0.08361506,0.18666688,0.24624236,0.26092017,0.1049192,0.26317635,0.096254654,0.08195279,0.075029485,0.055133615,0.08028006,0.10247758,0.144609
