0.093877256,0.117664464,0.12536974,0.13738357,0.14593345,0.13527018,0.1322604,0.11876868,0.13225004,0.14569403,0.16534106,0.1369009,0.13491704,0.1314598,0.1384293,0.12512161,0.12401425,0.09701492,0.09876921,0.106680766,0.14023969,0.13499743,0.15657057,0.16893932,0.13654082,0.12681808,0.12076708,0.14336997,0.1970897,0.17707781,0.17196123,0.14317825,0.14435747,0.14604093,0.13893841,0.10538837,0.09768181,0.12249766,0.12762342,0.116818056,0.1165627,0.1650157,0.12357718,0.14965029,0.1327678,0.10334268,0.11794929,0.1203102,0.13372864,0.13606189,0.12746069,0.121609345,0.1114793,0.10231894,0.10726759,0.093479775,0.1351778,0.11445928,0.13991578,0.13852859,0.12289232,0.1639527,0.13569507,0.09271557,0.14310947,0.14914382,0.17393023,0.13674177,0.14892289,0.12717867,0.12928478,0.11363974,0.12466457,0.12902431,0.10760847,0.10903836,0.11753395,0.09608631
0.14513811,0.15254492,0.13085218,0.13414267,0.14522381,0.13031597,0.13430515,0.14015648,0.15550764,0.15184732,0.1240205,0.1668304,0.19780783,0.21369687,0.19760084,0.18813524,0.18844898,0.19200405,0.19076349,0.13645825,0.119576156,0.15542905,0.11594049,0.13040029,0.112047814,0.12440534,0.12408029,0.11686515,0.15561575,0.13486476,0.14150016,0.13440393,0.15519452,0.15712595,0.173888,0.2058655,0.17410319,0.21208435,0.17188849,0.12842242,0.15617126,0.16428368,0.2077668,0.2172151,0.13564032,0.15409747,0.2166583,0.140842,0.16630544,0.13335568,0.1664844,0.16703573,0.16863924,0.15982793,0.12707643,0.10909637,0.1423677,0.18618102,0.13694702,0.14268848,0.13562548,0.18401252,0.16382292,0.13588631,0.12532629,0.14938937,0.14918782,0.14268522,0.15426277,0.15214315,0.14646383,0.14151853,0.13964067,0.19591722,0.10215591,0.12679866,0.12441552,0.14353839
0.096632734,0.094893426,0.117042094,0.13279796,0.13109691,0.10761833,0.11703771,0.095190205,0.15093906,0.118295856,0.120100796,0.12605397,0.12011579,0.12658563,0.116196595,0.10688097,0.11184883,0.12280426,0.09029741,0.10681134,0.098162435,0.19222675,0.1289782,0.13745566,0.111942105,0.13604397,0.12815128,0.1433733,0.12968037,0.12145388,0.1460573,0.12761687,0.1470322,0.11083396,0.1228282,0.1260993,0.12286281,0.11785586,0.13924624,0.14220871,0.12518494,0.13188885,0.100822166,0.11867403,0.10143395,0.10405728,0.11176539,0.104927644,0.12511802,0.09948394,0.11053503,0.111192614,0.12978564,0.11389302,0.11228114,0.10347674,0.12253397,0.1923131,0.118917055,0.11065026,0.109519124,0.15003756,0.12477979,0.11479428,0.14893718,0.1276509,0.14322548,0.13762853,0.14061505,0.1089666,0.12247434,0.1267747,0.1237592,0.16376989,0.13258818,0.120709576,0.105904445,0.101432584
0.11098583,0.12013635,0.11430039,0.13133277,0.1433443,0.14852086,0.15184468,0.13136078,0.13882416,0.1348309,0.12990841,0.16458197,0.1556,0.16280104,0.1557594,0.13518919,0.16112721,0.11119917,0.111990534,0.11776812,0.12315467,0.16642518,0.14937076,0.14206827,0.15703192,0.13893047,0.13059542,0.13289806,0.17372367,0.16449222,0.12997375,0.17549473,0.17559686,0.15198554,0.13591023,0.15670654,0.10366203,0.1154028,0.12463646,0.12668112,0.12098731,0.19006532,0.17647725,0.17238079,0.16212837,0.17751507,0.14455196,0.12587483,0.14868377,0.12912211,0.14538406,0.123103544,0.17146488,0.12430777,0.12439403,0.098262064,0.15754078,0.15156004,0.15312865,0.16797815,0.15054138,0.15536882,0.12517406,0.11692926,0.16998854,0.16210242,0.15467614,0.15344538,0.13361318,0.15673682,0.12383589,0.17209724,0.13722052,0.16909024,0.12377634,0.1527444,0.13805197,0.13652122
0.23035307,0.24568793,0.18830761,0.22846709,0.26749995,0.25562358,0.19719385,0.23019889,0.26574266,0.22030985,0.24621397,0.32632738,0.27175528,0.31322506,0.25020275,0.28862205,0.28621832,0.26854753,0.23398143,0.21018682,0.17292933,0.25850818,0.19267273,0.17124707,0.16889128,0.18236,0.1568132,0.14938496,0.18191493,0.16532889,0.1888778,0.22291252,0.23618694,0.20740135,0.23625736,0.27227515,0.24558888,0.21195838,0.21010378,0.20369223,0.25172487,0.29692298,0.26189455,0.29350504,0.23703094,0.25516888,0.26041433,0.21966124,0.269053,0.21657369,0.21195357,0.19214582,0.20616145,0.17328312,0.21072073,0.12678728,0.15607075,0.23018464,0.17007679,0.18768226,0.13950999,0.2511056,0.16685097,0.115940996,0.17002946,0.19273685,0.20907004,0.21194333,0.19554146,0.19850624,0.22548938,0.2174825,0.2091909,0.25188223,0.15969235,0.21248318,0.20760056,0.18014753
0.15724884,0.16801159,0.1582838,0.21576746,0.34902197,0.19813567,0.19959211,0.18529019,0.29320836,0.15857354,0.22649606,0.315813,0.49813202,0.3860065,0.28212628,0.47015834,0.47031328,0.4952208,0.27546412,0.23701519,0.24232833,0.21699116,0.16420622,0.13884707,0.22221524,0.12503216,0.20163319,0.15151216,0.15785572,0.13955985,0.19101083,0.18541135,0.53939176,0.3308693,0.5014877,0.19202182,0.36962914,0.18051986,0.36545786,0.1783556,0.20701486,0.3364971,0.16032737,0.37590018,0.29071704,0.17595786,0.33251286,0.28239015,0.24054304,0.22435948,0.16799733,0.23703991,0.13312854,0.10163869,0.17592618,0.14000744,0.22556788,0.19669834,0.19154365,0.16147566,0.13842192,0.3469516,0.1863606,0.17016742,0.11766787,0.20665483,0.17343935,0.1711009,0.22494061,0.216632,0.23979388,0.1341941,0.16710086,0.23217146,0.16164999,0.2687617,0.12957881,0.11213164
0.12302712,0.07989449,0.096620776,0.17783229,0.12562042,0.13662346,0.10841259,0.13785784,0.18262073,0.14886114,0.1555453,0.29465422,0.52083176,0.3686872,0.34133884,0.20148075,0.18015406,0.16168308,0.24133264,0.17541161,0.10208667,0.11992769,0.1266062,0.14618444,0.15697585,0.13001662,0.11681114,0.124073856,0.13266197,0.12628362,0.1172961,0.15528509,0.13435252,0.24308501,0.13283743,0.16877544,0.16936369,0.18085122,0.12620531,0.16612732,0.17226109,0.40721336,0.30025885,0.2825057,0.4210888,0.37539184,0.2555873,0.21661939,0.3623257,0.31909373,0.259383,0.23116897,0.22967876,0.17884125,0.24790297,0.12953223,0.13163923,0.114069305,0.1369843,0.14048243,0.15117946,0.20739922,0.10628109,0.11975106,0.09102066,0.115300804,0.12603964,0.14229257,0.13454175,0.14836939,0.15186118,0.18321447,0.10243009,0.15578173,0.1450722,0.14127573,0.2057903,0.1586588
0.1554099,0.1590443,0.11915723,0.12403786,0.14370021,0.1705964,0.12000057,0.16146766,0.20585638,0.16546476,0.21003044,0.17395581,0.16987146,0.20616789,0.16862275,0.1853394,0.39215556,0.18579713,0.3212251,0.16405281,0.13247025,0.13595796,0.1458735,0.13206561,0.101789325,0.12375633,0.111323506,0.13157602,0.1353478,0.13342308,0.13338919,0.1534078,0.1458815,0.14199157,0.18002883,0.17602862,0.17616904,0.27563107,0.18942519,0.18063189,0.1682024,0.17734411,0.15478837,0.16584283,0.1588406,0.13397303,0.16821976,0.17579612,0.15998195,0.17419836,0.13822986,0.13359524,0.14510123,0.12883693,0.16635056,0.11147217,0.1452569,0.12844953,0.1334736,0.1328737,0.10768191,0.13618395,0.13922459,0.10237394,0.124998644,0.15302393,0.14908704,0.15195906,0.18033338,0.16704336,0.13324516,0.13243438,0.12584153,0.15393811,0.115380175,0.13183378,0.10324213,0.10813919
0.11677866,0.09669764,0.07759942,0.11280314,0.1135556,0.11875207,0.12841609,0.12783404,0.13004872,0.117698185,0.104634516,0.09499969,0.11198646,0.11772483,0.1158447,0.122783415,0.14888352,0.14358433,0.14132953,0.09972942,0.092011765,0.1548523,0.09259254,0.10771996,0.100444175,0.11599649,0.12057012,0.09232627,0.09872804,0.081181176,0.108679734,0.092255294,0.12887463,0.09206147,0.093831934,0.12689482,0.13629009,0.112919554,0.12104995,0.10399807,0.106436215,0.15166424,0.14660826,0.12790284,0.117222786,0.117472224,0.12695387,0.1258347,0.122222126,0.13454239,0.15712398,0.10257795,0.11800555,0.1301722,0.14581516,0.08537837,0.07940694,0.17008004,0.08351404,0.09423274,0.09616955,0.15340291,0.097159274,0.075361736,0.088637106,0.0873375,0.09952101,0.10893676,0.11413467,0.1372074,0.094644696,0.12607953,0.10317862,0.12976281,0.12790582,0.124092154,0.1029407,0.11732486
0.3488494,0.12962444,0.09687617,0.1271331,0.105627395,0.09761917,0.11479215,0.11227204,0.113875024,0.11374863,0.11709765,0.14877236,0.1326943,0.1106499,0.10576426,0.11206862,0.11726408,0.1112321,0.107155934,0.1304204,0.148151,0.22104785,0.13284871,0.117097996,0.11871309,0.101053506,0.11878781,0.11764787,0.10864362,0.1008495,0.09247931,0.09071302,0.098510705,0.095244415,0.08280704,0.077578746,0.10393909,0.091723904,0.15664363,0.153824,0.10698536,0.12162933,0.096460685,0.15002657,0.12551746,0.10304619,0.130214,0.13186681,0.105613366,0.11950742,0.10510451,0.12964927,0.09883192,0.0841569,0.09715365,0.12482734,0.13510855,0.14258516,0.14706783,0.10482686,0.090382844,0.13814294,0.09064307,0.11149069,0.11834776,0.085288644,0.09381943,0.11431869,0.121131204,0.115400024,0.13143983,0.10079415,0.142653,0.20346947,0.13746835,0.13057025,0.10333852,0.1829509
