0.18741165,0.16254236,0.14018828,0.11297116,0.15180926,0.1038584,0.1817405,0.19486064,0.11870006,0.1568707,0.15269235,0.17296605,0.10582279,0.40125814,0.16470881,0.19126156,0.19220115,0.1671702,0.24896877,0.15972884,0.18979248,0.28166342,0.14803272,0.10354684,0.12060361,0.09075985,0.09484588,0.090564795,0.14076075,0.15114616,0.16602917,0.13007274,0.15398715,0.15517907,0.1932299,0.4555206,0.15923037,0.28948492,0.2082252,0.11906992,0.21401906,0.17135593,0.15767616,0.121446885,0.13106312,0.11528843,0.1490088,0.123796605,0.08424796,0.11639082,0.09669145,0.105854034,0.16708872,0.11600913,0.15195768,0.20651005,0.11832335,0.20950498,0.11075672,0.09591522,0.08102462,0.10755967,0.112513036,0.14878839,0.11814469,0.1268043,0.10394961,0.09421556,0.09117772,0.09622587,0.105877995,0.10363844,0.10386837,0.5508366,0.07244762,0.105425194,0.0935008,0.1639016
0.26666018,0.1935117,0.27974755,0.12940045,0.2866644,0.12595055,0.28340918,0.26936737,0.31284407,0.36874214,0.23147736,0.18441638,0.2782573,0.23151718,0.22897328,0.19716428,0.13060805,0.16197696,0.15534462,0.3132393,0.2846591,0.11104258,0.22982955,0.300815,0.31916934,0.24434127,0.21583343,0.23607454,0.24157456,0.2927935,0.2551962,0.25001055,0.31638867,0.24303715,0.19599114,0.23803686,0.1652368,0.1644736,0.31514832,0.11863557,0.19589752,0.29073262,0.23793314,0.38928282,0.20012261,0.2974375,0.32762888,0.2780167,0.20997484,0.28504106,0.24321759,0.23436476,0.18601891,0.19647802,0.20261021,0.33293083,0.20206194,0.06393529,0.30278146,0.19720273,0.19142574,0.27296394,0.24367473,0.23461397,0.21924153,0.3115581,0.29730645,0.25610122,0.20835562,0.23392598,0.31633353,0.20213921,0.24613884,0.20089671,0.058163542,0.19180875,0.21147525,0.21958701
0.15333262,0.18201204,0.15084392,0.23024766,0.22079235,0.20648319,0.3194499,0.25144783,0.17943063,0.14982443,0.22812533,0.31800798,0.170225,0.40432337,0.3253204,0.32698813,0.43627512,0.44558224,0.3862131,0.1856322,0.24494377,0.34710607,0.10767686,0.14466839,0.20547539,0.16725822,0.16095924,0.12539902,0.118786804,0.11713138,0.1460823,0.18407205,0.14304031,0.17636625,0.3137831,0.46137053,0.29838642,0.35854805,0.241388,0.1817704,0.18156548,0.20161694,0.2525128,0.20118481,0.22921714,0.27808976,0.3769199,0.18118949,0.20620477,0.21502101,0.23984215,0.19751011,0.2732572,0.25053734,0.28543252,0.15890384,0.18334824,0.37026125,0.16791604,0.15181144,0.20737709,0.20580801,0.17231171,0.22109482,0.12162364,0.16430981,0.22872266,0.18230636,0.18543631,0.20318583,0.16839714,0.22052824,0.2237105,0.40221393,0.13188878,0.15511931,0.12313915,0.2602949
0.2187751,0.16874433,0.23039639,0.20132214,0.25983527,0.18577474,0.24547762,0.18019694,0.25800264,0.31302303,0.22520731,0.23198514,0.32616612,0.24249153,0.260326,0.16701508,0.21768919,0.18495935,0.237455,0.21040347,0.20046724,0.12284854,0.18834163,0.22835809,0.28983852,0.22008945,0.19389565,0.19491863,0.24140526,0.31686562,0.31595355,0.4362539,0.24472523,0.21441786,0.14318255,0.31841722,0.14930035,0.24795568,0.19928978,0.14246413,0.315864,0.4037007,0.29328388,0.2186646,0.15566076,0.25603533,0.19234572,0.14946106,0.12228633,0.22940803,0.2572904,0.14799954,0.12491104,0.117356576,0.22608052,0.20914628,0.16037545,0.10235493,0.20815308,0.112091534,0.14196445,0.17508192,0.08462225,0.11957509,0.1136549,0.27934128,0.24737148,0.17320035,0.15782773,0.14328527,0.15919808,0.11955297,0.11670033,0.30523467,0.05493162,0.12106375,0.087139376,0.19620097
0.05454536,0.122978285,0.11388774,0.092474714,0.14871554,0.119768366,0.18926878,0.12721093,0.10392652,0.077139884,0.18211548,0.1712689,0.26589814,0.30744967,0.20494163,0.27747554,0.15507086,0.30731156,0.2274306,0.06533114,0.041817874,0.056783453,0.05547053,0.05703974,0.086857,0.07547229,0.05047639,0.054168172,0.074928224,0.061099514,0.076259576,0.06066515,0.058920596,0.15499882,0.33996013,0.43293387,0.18820173,0.15613495,0.063133374,0.08481653,0.12054412,0.10345081,0.10631974,0.062559456,0.14971805,0.13282928,0.0964787,0.05808083,0.09138175,0.10675617,0.13852829,0.094677985,0.113360524,0.11291851,0.06412648,0.049427338,0.057833366,0.05187639,0.044524003,0.050933603,0.045057166,0.039940048,0.088655844,0.045507256,0.057621658,0.065031946,0.075074084,0.056762915,0.08859174,0.061290156,0.06593116,0.06446219,0.04579723,0.27900976,0.033594426,0.06021626,0.054183375,0.032438044
0.27765375,0.39686978,0.49042153,0.88512594,0.68842536,0.8641197,0.85183287,0.5955517,0.83406705,0.89347845,0.897973,0.5361252,0.95486647,0.87551475,0.81863767,0.951713,0.9820854,0.9458191,0.9050049,0.7918599,0.5836676,0.06718005,0.5407739,0.24146694,0.47659883,0.21778868,0.67893416,0.5570049,0.44006002,0.22831726,0.147553,0.19052258,0.3831681,0.7464237,0.9753591,0.74959975,0.97640276,0.7511564,0.33336273,0.1812753,0.22555009,0.33132446,0.13941057,0.3559275,0.2578791,0.11880151,0.22415842,0.602275,0.2187118,0.22006084,0.3490847,0.19613452,0.09297494,0.109514296,0.18233861,0.25435346,0.19056019,0.23666734,0.376593,0.33595774,0.46493158,0.83901197,0.42714533,0.27325088,0.38653168,0.5333518,0.32018316,0.35546064,0.59710485,0.5830898,0.5104309,0.07430116,0.51074594,0.5926755,0.27081293,0.4820278,0.13723667,0.35062256
0.104747824,0.08392472,0.10001839,0.10681915,0.12328999,0.09676623,0.14689001,0.085509844,0.09291505,0.15875886,0.19119254,0.18998466,0.34503096,0.13564505,0.39974713,0.1432223,0.097147696,0.07831191,0.11827802,0.06520366,0.053584527,0.044958733,0.060093425,0.08202818,0.06506973,0.08761497,0.082891226,0.07772863,0.07396989,0.07505472,0.10340833,0.14537512,0.081728354,0.08533347,0.078836896,0.1825354,0.06276953,0.076467894,0.07878,0.05008871,0.074776754,0.229015,0.20210487,0.17522101,0.13793443,0.11922857,0.10054749,0.079810105,0.1130278,0.07837588,0.11877165,0.08400673,0.11354526,0.08593002,0.061000623,0.034440234,0.042214833,0.047438864,0.05930253,0.051851,0.052914504,0.09098364,0.06418075,0.039077256,0.023087034,0.052240625,0.08596636,0.07294352,0.08713256,0.057884965,0.09341215,0.04154944,0.03831641,0.06469499,0.026785148,0.08166826,0.051038507,0.036644932
0.1453639,0.21199815,0.42978147,0.6970916,0.7067626,0.6310837,0.6946505,0.51338416,0.57760614,0.66090274,0.79963815,0.6121715,0.83027625,0.79026127,0.57448,0.78934765,0.5102949,0.7833305,0.82318723,0.6181119,0.55692995,0.22422728,0.31765017,0.15999693,0.3643432,0.17702101,0.34116066,0.3128132,0.24276637,0.2039254,0.15143442,0.17852055,0.39017034,0.651382,0.8235708,0.6697429,0.85994816,0.71964383,0.4205662,0.31889448,0.48616776,0.2911313,0.2592743,0.22542547,0.23339945,0.1414119,0.37620208,0.3095315,0.18121834,0.24961925,0.4712074,0.35151932,0.20821111,0.13109814,0.17460686,0.48598018,0.14054233,0.3317509,0.18154754,0.15998763,0.12965739,0.2006438,0.17807499,0.14799462,0.4151737,0.25895452,0.17140143,0.14708126,0.1610565,0.18034762,0.14842293,0.073998064,0.18327256,0.7615049,0.0415461,0.13766348,0.073421136,0.15029155
0.39203203,0.20896359,0.1978297,0.20014223,0.15226284,0.060534537,0.17831837,0.16561477,0.16165653,0.16541271,0.099771336,0.15711614,0.068481125,0.4771812,0.15810795,0.19456825,0.25467393,0.24109888,0.16357225,0.15042119,0.16454348,0.18334214,0.13725582,0.33739167,0.25779313,0.25097042,0.18919368,0.10245925,0.21810736,0.15731315,0.15271997,0.22284801,0.16526102,0.16542506,0.1758266,0.4784075,0.14558658,0.2708151,0.2959215,0.144857,0.24535964,0.25036559,0.27248853,0.202436,0.14279762,0.12377492,0.16244385,0.10709216,0.08844308,0.13977271,0.14908272,0.07572988,0.15188615,0.101377435,0.1843216,0.23512985,0.19984731,0.19075926,0.17031544,0.17989871,0.14210398,0.20176029,0.08281592,0.31848884,0.11875689,0.14197917,0.1719616,0.17268613,0.12553622,0.11642049,0.09569127,0.1049116,0.08439061,0.5843279,0.051063627,0.16473496,0.12188725,0.27326122
0.108949475,0.13427633,0.07031934,0.071567476,0.13525638,0.09469386,0.07007903,0.13487288,0.15221816,0.1101021,0.12545986,0.14551106,0.1299969,0.120767124,0.1366586,0.12743886,0.12529403,0.108836874,0.17417939,0.121899374,0.112743795,0.050410036,0.08467828,0.08137678,0.11866553,0.14525759,0.1023623,0.1360928,0.11021432,0.13749374,0.12222025,0.11438409,0.13432036,0.13877244,0.106003605,0.24019767,0.13424936,0.2287488,0.095036395,0.068854064,0.13904437,0.12387288,0.18212819,0.17293914,0.1518728,0.10557012,0.19268449,0.12719312,0.09661806,0.0874399,0.12835035,0.07464748,0.1316877,0.1535737,0.1235606,0.04655021,0.080336004,0.05736309,0.114066415,0.095325485,0.10389629,0.13371426,0.07938702,0.041470777,0.11388245,0.15026788,0.12957633,0.13259594,0.14256959,0.19085391,0.18385525,0.12673058,0.20530312,0.097484544,0.07796884,0.189125,0.116883285,0.04262814
0.2380804,0.26448724,0.111060776,0.06359161,0.07617541,0.045704447,0.10579592,0.08352012,0.03323255,0.07775041,0.06536991,0.13804689,0.123848304,0.19072832,0.16635098,0.12478326,0.036838323,0.07959584,0.20076682,0.045991693,0.066779196,0.08374702,0.058982152,0.08388069,0.113098204,0.10829977,0.09413482,0.07494911,0.07016907,0.0592359,0.05280794,0.08639857,0.045825657,0.099456094,0.11346497,0.21508503,0.10064794,0.14085113,0.091902085,0.034862887,0.07701353,0.12186319,0.16905491,0.0979585,0.08765402,0.07071549,0.08884603,0.065176494,0.0970353,0.10299662,0.12686107,0.10679371,0.08540535,0.09816714,0.076723866,0.06935581,0.09337288,0.053375714,0.08217553,0.04561161,0.044583235,0.08454509,0.023564404,0.07736378,0.1076754,0.052252445,0.0889378,0.081777446,0.055210896,0.04900722,0.075218886,0.04063804,0.044826113,0.23926865,0.036738515,0.082481824,0.051535994,0.088700704
0.17225683,0.21292618,0.14705785,0.12641773,0.15746976,0.13208811,0.24281067,0.22816466,0.13785763,0.19329906,0.21748471,0.21500154,0.1606322,0.275596,0.18274257,0.31994167,0.4827054,0.26084626,0.4353846,0.096353576,0.10068135,0.08270916,0.12911737,0.11162333,0.118895605,0.09010646,0.11594588,0.10111778,0.14252862,0.12242393,0.19814394,0.12804075,0.14405039,0.20582364,0.22694504,0.4835346,0.26548305,0.2655471,0.1484419,0.09843259,0.2316429,0.16072965,0.13216233,0.054888155,0.07074796,0.055132713,0.04836767,0.05205875,0.064027034,0.08336223,0.10332872,0.07264597,0.076695725,0.09971857,0.05605834,0.15082951,0.175939,0.08130992,0.1395116,0.13789721,0.13135147,0.14627732,0.07662733,0.19498464,0.12708741,0.14061907,0.1990702,0.12694934,0.117600255,0.07010213,0.05386061,0.045235,0.060354188,0.4221735,0.033627298,0.06424766,0.050011635,0.13459846
0.2624556,0.18402918,0.33091563,0.28626326,0.19639602,0.120080516,0.27077723,0.1553589,0.1607702,0.33141744,0.24295138,0.21850964,0.26427466,0.1973442,0.27880302,0.32828894,0.16462308,0.25146997,0.27826598,0.14103968,0.31605393,0.07382814,0.2941815,0.2428777,0.33760357,0.18727249,0.26737228,0.18044266,0.1510596,0.1910097,0.08942207,0.20068075,0.21066907,0.27275437,0.31142384,0.2583787,0.21546745,0.2500489,0.19902635,0.1992884,0.31053445,0.3877556,0.49601233,0.23283589,0.16736269,0.17892665,0.14231957,0.15863185,0.17926961,0.22202042,0.18605797,0.13688542,0.10175072,0.14915015,0.18300112,0.21333428,0.23778848,0.13723812,0.25897074,0.19083197,0.19644347,0.1779046,0.18805732,0.10199305,0.26524508,0.5381661,0.26701337,0.21967186,0.26283866,0.2706031,0.19118102,0.15069383,0.338484,0.20834334,0.10284666,0.22122753,0.12646325,0.06755361
0.12847097,0.15233234,0.31465513,0.17591484,0.2521892,0.13305503,0.1528027,0.3076982,0.27457708,0.2937682,0.3981156,0.30942953,0.40022498,0.38465956,0.23644802,0.1370956,0.24176301,0.14357261,0.32232046,0.09577852,0.22925958,0.02865023,0.32529202,0.17175695,0.37436873,0.109630704,0.12567773,0.15379147,0.2146688,0.24342807,0.2579439,0.21194682,0.19287322,0.17439704,0.08481713,0.50852174,0.050032,0.18175621,0.17534332,0.13362359,0.27305087,0.15780808,0.12210507,0.14001301,0.09606399,0.04611984,0.03630358,0.1458823,0.08560903,0.11220963,0.13315724,0.122291796,0.035771444,0.077917606,0.07191403,0.16255914,0.17010447,0.055347297,0.19724979,0.10318675,0.13310295,0.25234818,0.16083044,0.13385539,0.37553397,0.12797372,0.11286288,0.08453259,0.14595221,0.08952827,0.09925506,0.037598107,0.102444656,0.29728934,0.026761325,0.06904562,0.019422859,0.057414677
