0.14593509,0.1851615,0.18244599,0.2096647,0.19895947,0.18357997,0.23943146,0.14218946,0.15413989,0.27041245,0.23352855,0.18268259,0.17200936,0.16274764,0.15885392,0.15532334,0.11717884,0.19079597,0.17566648,0.122655466,0.16327538,0.18312876,0.19397095,0.16769509,0.20057133,0.19097987,0.16227496,0.17353256,0.16603675,0.1681734,0.16767184,0.20573711,0.16680723,0.17119466,0.24873054,0.125602,0.18682988,0.15373228,0.1656088,0.25935987,0.17679493,0.21112143,0.18864317,0.16817196,0.19116329,0.15659924,0.13802361,0.11589326,0.17594941,0.18878861,0.18671127,0.14513692,0.16178611,0.1809094,0.14197446,0.11942187,0.17769977,0.15098968,0.2276192,0.22067764,0.19191949,0.19837639,0.16594301,0.14187808,0.1887517,0.24057849,0.17756821,0.18432273,0.20848244,0.12402572,0.15894748,0.16254991,0.115105845,0.14063312,0.21280582,0.18213902,0.1467019,0.11622779
0.10176696,0.100315005,0.14664324,0.151889,0.15135193,0.17387043,0.1746762,0.14961271,0.149221,0.19760406,0.18028341,0.15433802,0.14016028,0.18006898,0.17250332,0.14860934,0.12275294,0.15498185,0.14897741,0.11821684,0.12894915,0.14554559,0.14103796,0.14291467,0.14503527,0.18203576,0.12494791,0.1484769,0.15640026,0.14198494,0.16180913,0.16098493,0.14676833,0.15421274,0.144821,0.1319253,0.15423791,0.13603246,0.122160085,0.14338383,0.13536051,0.15230815,0.16005269,0.13560638,0.14891273,0.16116533,0.12897114,0.12783639,0.1561853,0.14600669,0.17259876,0.13604134,0.15147544,0.16585743,0.1596756,0.12072588,0.14201432,0.12804432,0.15237923,0.15481684,0.15103205,0.15045553,0.13790078,0.14383571,0.14516553,0.15508364,0.15649664,0.15724306,0.16069,0.15200375,0.1401768,0.17441426,0.13231874,0.16160618,0.1734596,0.15289235,0.15424566,0.12491145
0.13742657,0.14171687,0.13449562,0.14576586,0.1511738,0.14556223,0.16988745,0.14418773,0.13398775,0.15912148,0.14641571,0.13332345,0.13862465,0.18330815,0.14902292,0.14801604,0.12831607,0.15179393,0.13986373,0.10850855,0.14606349,0.20140444,0.13675871,0.13159253,0.13151778,0.18334484,0.1292388,0.13651395,0.14929625,0.13446815,0.1364006,0.13262697,0.14051996,0.14125654,0.15786143,0.15142037,0.15468553,0.13742915,0.11821867,0.14688437,0.12822627,0.1250895,0.14097242,0.14832117,0.1343758,0.1506771,0.13682494,0.14070526,0.14349966,0.13612592,0.15262628,0.12963815,0.1478499,0.1376515,0.1397263,0.123363525,0.13549979,0.17560856,0.14588246,0.14341584,0.13763139,0.13181002,0.119687386,0.124172136,0.14125246,0.14330214,0.1442797,0.1563413,0.14713962,0.1411119,0.13523997,0.16313149,0.1215019,0.1450016,0.15564734,0.14512779,0.1328166,0.1070991
0.13544951,0.15133968,0.16327925,0.18709876,0.18665414,0.16910116,0.19670221,0.14749524,0.15436095,0.22226742,0.19025466,0.15677603,0.1827289,0.18881384,0.1677484,0.17358483,0.13878569,0.15694484,0.1529503,0.118100874,0.14170115,0.15452541,0.17167512,0.1396528,0.19234656,0.20422037,0.15805042,0.18668608,0.18114117,0.15496105,0.16518274,0.15257119,0.15279242,0.1670719,0.28245664,0.1612194,0.16021709,0.14500365,0.16333297,0.20528027,0.15744293,0.15051024,0.15067619,0.23282161,0.16557106,0.1530583,0.18804297,0.18837057,0.15507449,0.17506494,0.16334905,0.1960568,0.16856973,0.16556372,0.17221138,0.10890317,0.15747929,0.13605553,0.17504738,0.16533165,0.16775173,0.1673664,0.15225674,0.15190281,0.1766199,0.24769892,0.19011769,0.19695453,0.19307286,0.13658041,0.19619542,0.18935618,0.143686,0.17842385,0.21407308,0.22447811,0.1438233,0.120691106
0.1351726,0.17481145,0.18452446,0.15657939,0.19197361,0.15573072,0.16815834,0.14048481,0.14741385,0.1736027,0.16747592,0.15135092,0.1441877,0.17058887,0.14968358,0.15342054,0.13460803,0.15655398,0.14942156,0.15740235,0.16592564,0.18074757,0.1538864,0.15637577,0.16576457,0.18034413,0.156432,0.1493112,0.18200928,0.1502015,0.173811,0.13843116,0.15316768,0.14843673,0.17757683,0.14898995,0.16238472,0.13726802,0.14582062,0.14456831,0.15973268,0.14620754,0.1551595,0.168876,0.1539631,0.16363779,0.15834063,0.13935381,0.14147724,0.14535221,0.15653728,0.1555071,0.2101878,0.16547115,0.14481397,0.15507339,0.15503931,0.1674864,0.16740498,0.14667942,0.13693322,0.12700582,0.13807586,0.14252806,0.15446945,0.18109895,0.1657721,0.15031946,0.15770471,0.12913321,0.14021595,0.15228643,0.14211977,0.1518559,0.16312616,0.17440332,0.13408577,0.1387448
0.12094288,0.1421048,0.13908927,0.1402844,0.16143501,0.18438545,0.17503063,0.18971777,0.13425113,0.15234408,0.14787671,0.14555494,0.14325093,0.20264062,0.14997973,0.14601813,0.14065778,0.17541188,0.17442825,0.1264289,0.14135952,0.17107253,0.12084024,0.13418533,0.1322496,0.16211694,0.13266483,0.1257034,0.14321554,0.13069469,0.13973252,0.1637283,0.13721618,0.1467113,0.19006759,0.1616857,0.19006515,0.16291136,0.1252068,0.13246332,0.12939264,0.1487852,0.17333905,0.15708877,0.14874767,0.1854466,0.15987045,0.12724496,0.14400637,0.13920873,0.18266624,0.15348524,0.16228609,0.14194448,0.16715449,0.14876175,0.14865647,0.18887906,0.1544758,0.15306087,0.1390015,0.12272681,0.1298539,0.12991504,0.13492139,0.15099557,0.14262241,0.13410494,0.1325117,0.15417552,0.12974599,0.1529879,0.11977459,0.13701107,0.13390934,0.14012563,0.13978198,0.1203465
0.12761676,0.14200222,0.13967495,0.15598105,0.15968186,0.3898623,0.19451049,0.14993109,0.149499,0.17064522,0.21459895,0.18307415,0.13985573,0.20331278,0.14959373,0.15688212,0.15933737,0.17358519,0.14694458,0.12347495,0.13673036,0.1564451,0.122502945,0.13484213,0.13529062,0.15408516,0.12551284,0.124023646,0.13359547,0.12744981,0.14346515,0.1501418,0.14159866,0.1948199,0.21972907,0.19374114,0.19479954,0.14124015,0.12904781,0.15413274,0.1560047,0.13586682,0.13018015,0.14474383,0.14711991,0.13928144,0.1558528,0.13008192,0.12850541,0.13431755,0.16346084,0.1381867,0.15118594,0.14930654,0.13040271,0.13710901,0.13961521,0.15138154,0.13803367,0.15026978,0.12795481,0.12895893,0.13546392,0.13418977,0.13529351,0.1482278,0.18716772,0.18290772,0.1971281,0.14267358,0.13549598,0.13205872,0.121837735,0.14260773,0.1272161,0.12528239,0.13548353,0.11394785
0.10744255,0.13117002,0.12698467,0.13227989,0.14173973,0.13605976,0.15480329,0.12846848,0.13571297,0.15469801,0.12969545,0.1229914,0.12731548,0.16463926,0.12389746,0.13274698,0.11655379,0.1324015,0.121421695,0.122593895,0.1286343,0.15990645,0.11931739,0.1278389,0.13098623,0.1461231,0.14151596,0.13195345,0.14306591,0.12820853,0.1362257,0.13782744,0.13529712,0.13569807,0.15136802,0.1289435,0.13367276,0.11880947,0.13133568,0.12484753,0.12576239,0.12793402,0.12542877,0.13988465,0.134739,0.13334101,0.14287293,0.124051444,0.13012479,0.13438296,0.1373292,0.12838711,0.14603351,0.13635394,0.12608716,0.13083011,0.12592898,0.16149373,0.1302908,0.13021345,0.1182845,0.118248664,0.12045929,0.12985305,0.13309209,0.13609171,0.12445742,0.12543733,0.12308427,0.11548807,0.10898632,0.11785175,0.117513634,0.12532298,0.12567861,0.124833465,0.12212649,0.12388841
0.12385167,0.1504664,0.14853035,0.14237058,0.16559254,0.18310381,0.19293901,0.19743569,0.17166376,0.17444578,0.1501925,0.16216871,0.17513454,0.24114376,0.18387185,0.19631764,0.1817392,0.18091819,0.18655062,0.14596839,0.15977426,0.17839967,0.13210791,0.13709629,0.13549303,0.154436,0.1544764,0.15290314,0.14393754,0.13298875,0.1396568,0.14065214,0.15910013,0.14118458,0.16039123,0.17093058,0.16411857,0.15664193,0.14665231,0.13691707,0.14138877,0.13712278,0.15228142,0.16288823,0.14450333,0.15657091,0.15609626,0.12630513,0.14288929,0.12822573,0.14854784,0.1360006,0.14480205,0.14437984,0.14512269,0.14536218,0.14194012,0.22508763,0.14004973,0.15337288,0.14253016,0.15099913,0.14749415,0.15190156,0.14458054,0.14770423,0.13652623,0.1452648,0.14167072,0.14798416,0.14412697,0.13975924,0.13364406,0.1369979,0.12746169,0.13018711,0.12962943,0.13973881
0.10821069,0.12946549,0.12266036,0.14306968,0.1436937,0.15956126,0.15442331,0.14715096,0.13905755,0.15162337,0.14161833,0.14691737,0.12617077,0.14468719,0.14962588,0.14779064,0.12089551,0.15986077,0.14465728,0.14071701,0.11929393,0.1456895,0.12312784,0.13387237,0.13236135,0.15396868,0.13056836,0.13198665,0.1312837,0.13054341,0.13062292,0.14772923,0.1319473,0.12971947,0.14427999,0.12632188,0.1566304,0.13783012,0.13506371,0.13344589,0.12709327,0.13205037,0.14405107,0.13706185,0.14394245,0.1463264,0.1287016,0.12353078,0.13412648,0.12677498,0.1501655,0.122942396,0.14985931,0.15024832,0.14768001,0.14093676,0.12760264,0.13572131,0.1341051,0.15045679,0.13816111,0.13106176,0.12989117,0.14443202,0.13037096,0.13488837,0.14070088,0.1429368,0.13873635,0.13780758,0.12937063,0.14201288,0.13464761,0.13715556,0.14140911,0.13973051,0.13508825,0.14258932
