0.28803125,0.32465017,0.2767971,0.457169,0.4757048,0.25883517,0.3971403,0.41122416,0.45671326,0.5762697,0.5856463,0.47045618,0.597811,0.58726525,0.56108254,0.6178677,0.5130374,0.68130493,0.60986,0.4275326,0.4563252,0.080723085,0.24017498,0.16230036,0.33805358,0.14526176,0.1431795,0.22274229,0.20447968,0.20468195,0.18985383,0.32764062,0.30411926,0.3415495,0.62467784,0.59428304,0.5729955,0.5128583,0.16891326,0.1853753,0.61883557,0.4233144,0.26052254,0.18726943,0.22958815,0.22355428,0.19004154,0.40626407,0.17761464,0.20231153,0.20448177,0.13016605,0.16520984,0.09651597,0.15364867,0.16183844,0.06562923,0.061998658,0.08993746,0.10948544,0.10796111,0.11632894,0.074430026,0.0807389,0.28364056,0.38129535,0.12526421,0.09753308,0.14139925,0.19497442,0.14919867,0.07993654,0.16285215,0.36248404,0.03345827,0.09664548,0.06625815,0.2102478
0.21033701,0.16583833,0.12554894,0.15578839,0.22300997,0.10017203,0.17466955,0.16508107,0.174263,0.25391966,0.23756903,0.29727793,0.25415978,0.18941273,0.3401644,0.27833328,0.10855985,0.24998578,0.19290625,0.099938646,0.15490113,0.14351642,0.1488469,0.14697222,0.21336809,0.18465318,0.14519444,0.17987247,0.17880987,0.24797891,0.17400812,0.24171259,0.21802403,0.2306454,0.2191725,0.31362033,0.1692355,0.250429,0.12709111,0.13198978,0.34462902,0.3187889,0.22291686,0.22629336,0.21818861,0.2391305,0.16931309,0.21252805,0.16629733,0.2131592,0.16098838,0.1704445,0.1685738,0.21739806,0.2158706,0.07262436,0.08189117,0.11829441,0.089283295,0.103494294,0.09695008,0.10889914,0.0873397,0.05045985,0.16124994,0.20195864,0.19253555,0.14066507,0.12678593,0.13483058,0.11204745,0.12438991,0.15619704,0.1709218,0.06452532,0.11881011,0.13380271,0.09562571
0.33446547,0.3890012,0.4025688,0.45128655,0.47742134,0.49758318,0.6377987,0.5453315,0.42635435,0.54522926,0.6766466,0.542464,0.6623387,0.35113546,0.6253448,0.3787036,0.24201667,0.3109553,0.36671883,0.3822642,0.3883032,0.25478232,0.37963557,0.42210343,0.42404062,0.4844147,0.47181854,0.55198395,0.40711603,0.4757885,0.44273615,0.562018,0.4123696,0.38131598,0.33162954,0.5206195,0.3135464,0.4426549,0.3970428,0.5128844,0.4700922,0.5645293,0.577018,0.57608604,0.4659402,0.43185198,0.5581698,0.4650398,0.39391348,0.5323349,0.4920363,0.50725895,0.51919985,0.52930933,0.53253025,0.26694795,0.26700366,0.18039209,0.27634457,0.3176438,0.27364737,0.3843698,0.30208024,0.30216917,0.25365266,0.25830242,0.2599384,0.26394606,0.23310503,0.22977282,0.24990784,0.29563808,0.20901568,0.31485698,0.13828409,0.21446909,0.16029951,0.2196937
0.5131743,0.6001389,0.4789146,0.83436966,0.5915822,0.38669005,0.53932714,0.5374374,0.753762,0.8314159,0.772443,0.6684097,0.77591264,0.74330187,0.6985592,0.7823387,0.75374687,0.69078404,0.58494395,0.7252702,0.5885961,0.084348366,0.4383379,0.3491011,0.64355785,0.29376698,0.4471546,0.44933358,0.3372754,0.3797833,0.34734067,0.43767652,0.6319759,0.5442191,0.64745516,0.51048136,0.59328604,0.4388887,0.22776265,0.27571842,0.36388603,0.37322214,0.2648041,0.4049009,0.25540197,0.23036724,0.30306742,0.5601125,0.29023418,0.45027587,0.3160674,0.32167748,0.10285649,0.11967526,0.201823,0.1803045,0.19305977,0.12176441,0.12497566,0.1270491,0.24085353,0.29521084,0.14792593,0.13463497,0.4607622,0.7316964,0.4594993,0.29833424,0.48279893,0.45968926,0.38783595,0.09838184,0.64896643,0.38440076,0.17052768,0.3577306,0.25146586,0.40370908
0.2898422,0.24610479,0.25269753,0.31718576,0.2624573,0.28602648,0.3598287,0.23360093,0.23351672,0.25483662,0.301569,0.26892683,0.17759569,0.35918432,0.2169577,0.33411902,0.4171735,0.37142828,0.24902831,0.24196982,0.2827021,0.47163585,0.23280987,0.2639879,0.22632506,0.29034725,0.18103965,0.15549615,0.19124518,0.23087265,0.19624005,0.24322055,0.17001514,0.19918376,0.2622185,0.45240474,0.2989597,0.22292842,0.17974679,0.24322638,0.22616129,0.21065468,0.25159276,0.25099984,0.20972458,0.2628621,0.2578421,0.16444796,0.32263452,0.24051741,0.24037547,0.19782181,0.3389182,0.18432653,0.28905183,0.24061213,0.2500907,0.48198584,0.19939578,0.21396056,0.21596067,0.18330918,0.13522102,0.2440625,0.21871705,0.2408076,0.23572673,0.2223549,0.19770576,0.1967783,0.17549103,0.19106227,0.18410584,0.42956695,0.1835325,0.19405779,0.13622276,0.23567571
0.14749525,0.12945734,0.12276033,0.119012,0.10595362,0.14010201,0.27045754,0.13375598,0.11923095,0.15474327,0.12123797,0.08760504,0.09970642,0.26170683,0.09926254,0.1685329,0.22499332,0.23697367,0.16850846,0.20685716,0.20612916,0.24920236,0.16501229,0.194376,0.28372383,0.15521178,0.13831764,0.17354047,0.14349884,0.14763679,0.17845687,0.17915678,0.14754552,0.12428235,0.18782867,0.29724857,0.15410997,0.16541186,0.107107736,0.07086478,0.087060966,0.11583394,0.14005099,0.23516066,0.16224107,0.13097772,0.282013,0.14071661,0.14960822,0.17497903,0.15275772,0.16582613,0.16439834,0.14852676,0.15227662,0.20408002,0.09839589,0.24657714,0.106244266,0.094847195,0.08458403,0.073655106,0.086658895,0.13049097,0.08181962,0.11793885,0.09824958,0.09247803,0.09126001,0.105740435,0.10564441,0.072728954,0.10068015,0.28962865,0.06438569,0.10197493,0.0864758,0.10700837
0.075164504,0.08134978,0.097765654,0.10248683,0.08616631,0.093665905,0.12843497,0.080893055,0.10718841,0.08619727,0.060293894,0.07703928,0.047487237,0.0615534,0.02547493,0.15458998,0.20896658,0.24586555,0.072490126,0.10533604,0.05294854,0.056627113,0.04023549,0.052689727,0.0702058,0.041990705,0.06985494,0.07482565,0.061544918,0.03740229,0.05833038,0.07317914,0.0663778,0.045756288,0.08118873,0.12206587,0.18653083,0.055394582,0.04564115,0.03343917,0.03527447,0.04591651,0.08659605,0.09005937,0.035754565,0.046207815,0.080460556,0.118555315,0.08874456,0.073993094,0.09040422,0.099231735,0.06261479,0.055323217,0.0553118,0.058874577,0.050327376,0.088816576,0.04939187,0.061135612,0.056894723,0.060445935,0.04227214,0.047172803,0.08289947,0.0869057,0.061796553,0.049777213,0.068298616,0.101257645,0.066534705,0.043320928,0.09923543,0.07802401,0.03536212,0.038153604,0.04887904,0.08162151
0.0936208,0.09536524,0.09909331,0.098377824,0.12213403,0.13516615,0.14009127,0.14101148,0.110028364,0.10905157,0.09267853,0.11099246,0.122673854,0.09185679,0.1337689,0.108445406,0.07825198,0.09686663,0.11288085,0.13855758,0.12651506,0.25679523,0.08975879,0.10561224,0.1041008,0.12331251,0.12767251,0.13631748,0.12582418,0.10905672,0.11020479,0.11261261,0.11320006,0.10176352,0.08457215,0.1331694,0.07728751,0.11063148,0.086339496,0.110119864,0.102459595,0.120343685,0.1325917,0.15833293,0.17164691,0.14482868,0.18134855,0.15315105,0.17529845,0.16750057,0.14572643,0.14021212,0.14319968,0.13964862,0.1388431,0.13107525,0.10723526,0.3704176,0.106300235,0.10331289,0.094060324,0.104923025,0.09498905,0.11291529,0.103172,0.13128175,0.09765426,0.09951599,0.092144355,0.11015777,0.12080337,0.11073487,0.13009356,0.12225185,0.09796811,0.08538539,0.10713922,0.13249587
0.2817769,0.25191852,0.32877144,0.36044842,0.56302774,0.34688854,0.18412812,0.14796276,0.51765484,0.61573786,0.25356773,0.2980032,0.42615446,0.69331306,0.24535592,0.40466353,0.24924327,0.22169554,0.12928043,0.43523583,0.45360523,0.048217446,0.47219902,0.38363898,0.70252544,0.3428794,0.25708506,0.48923206,0.4630166,0.4067013,0.29642278,0.442892,0.45613873,0.47436386,0.42192572,0.77388215,0.2316194,0.35724673,0.20053674,0.22601417,0.58504677,0.32339153,0.23901565,0.3946548,0.2883423,0.09534041,0.1798509,0.36110613,0.25734243,0.30095217,0.37180197,0.28852984,0.08096632,0.1282393,0.08088179,0.06190469,0.077090256,0.070889905,0.12567562,0.14634156,0.28772464,0.23558332,0.24474256,0.07326844,0.44455537,0.60905695,0.4650706,0.274032,0.41768777,0.30815983,0.4415693,0.1671887,0.41420022,0.40355808,0.261027,0.20978451,0.15040869,0.07223665
0.18724486,0.11036885,0.12021378,0.17148848,0.29499483,0.4632315,0.4983765,0.2142424,0.14436449,0.58953923,0.67375743,0.80811507,0.31027246,0.23208335,0.39642158,0.7271274,0.25344124,0.34687686,0.49653053,0.05805876,0.24491198,0.17205344,0.20089573,0.48656175,0.39791083,0.48137724,0.20171002,0.5161621,0.34904736,0.5627067,0.595995,0.80804867,0.6443303,0.39408886,0.4275213,0.4861396,0.27486446,0.80383825,0.1438631,0.32422113,0.5230345,0.69932467,0.8480149,0.71160954,0.51738816,0.35159454,0.6903774,0.6647395,0.61087096,0.84416336,0.8023692,0.78352207,0.3533096,0.45080775,0.6477097,0.11323714,0.3965802,0.2936981,0.6346127,0.6664661,0.7187802,0.68359774,0.65050787,0.1468002,0.19161342,0.32605332,0.6957604,0.73110664,0.7896322,0.53801507,0.5767242,0.49248946,0.48895448,0.86401457,0.27809507,0.6496337,0.54239064,0.32200474
