0.17835966,0.119476125,0.08952958,0.10479967,0.07526347,0.0689904,0.08119028,0.07713323,0.087167375,0.07008736,0.07954121,0.12938,0.098936446,0.088818505,0.076370165,0.08280891,0.0820549,0.106978506,0.0878458,0.10870198,0.080369815,0.14009614,0.07789269,0.090340935,0.0771295,0.07540659,0.103893936,0.0715437,0.084518395,0.076548345,0.078468844,0.09726219,0.07323385,0.06940987,0.0699422,0.08890236,0.08757579,0.06086804,0.10159616,0.076531686,0.08089709,0.09200657,0.06969857,0.09381353,0.08826803,0.08702099,0.10881158,0.08895949,0.07630133,0.08139528,0.075501025,0.08028789,0.06475227,0.077300176,0.0806047,0.1425828,0.0812513,0.10890767,0.073965386,0.092733875,0.08992023,0.084920965,0.07680006,0.1678715,0.08331275,0.1003504,0.077527285,0.069244854,0.07387935,0.08662954,0.07169677,0.06957671,0.11568305,0.12468745,0.12253112,0.09698753,0.11493765,0.15612847
0.161171,0.13411802,0.104946844,0.13017525,0.11173947,0.10555089,0.13761416,0.08140455,0.114999,0.08596626,0.09355783,0.09844867,0.112352885,0.1156777,0.08987086,0.12296843,0.08232105,0.11140622,0.094297454,0.099113636,0.08657537,0.11463701,0.07524747,0.097228736,0.09117837,0.09689575,0.07619448,0.0886383,0.08000414,0.087383814,0.107963845,0.110827446,0.08804158,0.11581844,0.11108947,0.09553824,0.08473575,0.08283258,0.09003296,0.08711891,0.08268854,0.14634092,0.08685316,0.10869226,0.12036089,0.08312118,0.10408265,0.10604958,0.087190956,0.117393374,0.11730487,0.103491664,0.07794311,0.11852927,0.08059874,0.09634275,0.10896556,0.08934852,0.08788754,0.104343146,0.09709226,0.10656084,0.10508506,0.097456746,0.10173111,0.09627243,0.0860678,0.08368297,0.09300045,0.0679462,0.09610403,0.06408201,0.07281181,0.102818735,0.09373938,0.0765829,0.08016503,0.08988334
0.11398271,0.044217173,0.047898132,0.09017484,0.10495685,0.118546836,0.13097422,0.0967691,0.1187415,0.0972006,0.093082294,0.09089758,0.124945305,0.08510696,0.070034176,0.09314655,0.0938214,0.08818181,0.0818912,0.076064,0.08670039,0.1152405,0.11240123,0.09894365,0.10067955,0.094388984,0.07860764,0.09752737,0.13064103,0.11885012,0.12451276,0.10121238,0.08030682,0.07276408,0.078482784,0.08230602,0.08442284,0.06277581,0.053940304,0.06978084,0.0912561,0.089387774,0.07133183,0.103612036,0.08283974,0.07959304,0.10947011,0.10646091,0.072824374,0.08504861,0.075898066,0.07856415,0.060844034,0.07450607,0.07116401,0.0836094,0.09016061,0.10206145,0.08455004,0.06828299,0.06947877,0.09097555,0.06743835,0.08084632,0.06456417,0.114571355,0.06767746,0.06578004,0.07442443,0.07330684,0.0700265,0.062214598,0.08426002,0.16159698,0.09269781,0.09164513,0.093798384,0.08104174
0.13497546,0.08346456,0.09825339,0.13621889,0.1126683,0.076761074,0.09552681,0.07713056,0.07952291,0.086199336,0.09247681,0.08629226,0.09734133,0.0820615,0.07960307,0.08894816,0.101202816,0.086855315,0.07070686,0.0975813,0.071648195,0.1584353,0.084485106,0.09698161,0.1454877,0.15380858,0.11798483,0.097193405,0.08793796,0.18872435,0.15336868,0.08467352,0.24716522,0.11442349,0.07930597,0.089180626,0.06906397,0.07335615,0.08281221,0.09761677,0.097964294,0.09754895,0.09579314,0.1012765,0.08177193,0.10666091,0.10788045,0.09339264,0.07895786,0.082226835,0.08815616,0.071476474,0.07767286,0.097405516,0.08399504,0.104418,0.15410998,0.15899941,0.12556532,0.08874333,0.09865874,0.09436731,0.099872485,0.106139615,0.080652736,0.12639616,0.088406906,0.10748044,0.09861501,0.0993057,0.07475116,0.09622061,0.09451644,0.09756369,0.12202974,0.1451841,0.10178801,0.09208515
0.058200542,0.12167535,0.11932891,0.11551997,0.10399795,0.115206964,0.12253732,0.10541791,0.124434285,0.106486104,0.08802759,0.12254665,0.099321276,0.09383537,0.106707826,0.11795192,0.1293321,0.11248867,0.10066647,0.06819233,0.09508452,0.14719725,0.095469475,0.10309744,0.09301417,0.10522602,0.08149956,0.09231369,0.10589833,0.116441876,0.11532987,0.11285386,0.085154496,0.09553331,0.110851035,0.14440489,0.09390899,0.10458782,0.07811197,0.120027594,0.12526816,0.124151036,0.114806116,0.10168919,0.1076421,0.109920934,0.10192884,0.099485315,0.1096049,0.11568901,0.13087869,0.11119303,0.09699802,0.11995443,0.09030319,0.16128846,0.13585497,0.14616635,0.10617408,0.116250694,0.10411287,0.11406843,0.11226151,0.20666818,0.08897699,0.105243206,0.12000844,0.10268875,0.107759595,0.09113527,0.10100848,0.08305081,0.08507164,0.10737294,0.10260796,0.09344229,0.10487451,0.15763488
0.2989225,0.2798886,0.29205918,0.23065442,0.22887123,0.25625682,0.255298,0.28382093,0.29706848,0.26249164,0.21969698,0.23759627,0.21970531,0.2323184,0.24904785,0.23636353,0.2341658,0.24781956,0.2635873,0.31770736,0.27029246,0.25480872,0.27896616,0.225662,0.22817376,0.22654705,0.23354189,0.2354245,0.21576189,0.23653083,0.21915013,0.22528121,0.21061571,0.2090154,0.20822614,0.25717282,0.21307562,0.2387996,0.26974678,0.24330239,0.26601723,0.22486855,0.22717452,0.27980936,0.24554208,0.25468665,0.2928038,0.28472084,0.27278852,0.24212767,0.20583999,0.2298675,0.18627611,0.21604906,0.24288908,0.25489414,0.22640905,0.28846028,0.19938193,0.21769173,0.22871816,0.21082444,0.2091154,0.24323109,0.2067325,0.2350817,0.2087833,0.1881694,0.18274029,0.22330847,0.19011317,0.21695158,0.24914342,0.2271638,0.23377429,0.21129367,0.24466875,0.23106778
0.10977435,0.1644769,0.15161294,0.12400944,0.1311773,0.114567325,0.11088431,0.14435874,0.13981472,0.11730525,0.10958425,0.120522186,0.113283806,0.15037334,0.09639526,0.11552998,0.12975034,0.1459736,0.13998112,0.15053642,0.15237647,0.14675152,0.13480821,0.14385869,0.11988295,0.16749793,0.105303824,0.11103989,0.102440745,0.112726726,0.11531927,0.16399638,0.107073724,0.11149921,0.11325067,0.13076772,0.12362752,0.15460323,0.12068326,0.112449974,0.102123745,0.12363387,0.114311084,0.130305,0.13601713,0.10391689,0.120854124,0.110063806,0.11603178,0.13234183,0.1453792,0.12089318,0.11066894,0.13037449,0.16074221,0.16276017,0.14674108,0.13747126,0.105630055,0.101164825,0.14669248,0.11224287,0.11626566,0.20338735,0.10523896,0.1493447,0.128615,0.12546201,0.12051755,0.14921123,0.11904934,0.12505446,0.086214736,0.16083425,0.13080156,0.09291645,0.26468328,0.15153502
0.11137689,0.09247169,0.13207674,0.12742046,0.11611241,0.13256261,0.10784683,0.10477628,0.11731802,0.099503264,0.09734487,0.094517976,0.1026707,0.07493433,0.07394665,0.09886998,0.098587304,0.12296864,0.09662537,0.16289254,0.14507712,0.09862621,0.1423621,0.11966549,0.12718004,0.106021926,0.16377793,0.18612579,0.2031859,0.16926065,0.11045428,0.11615326,0.10408791,0.11321331,0.096848555,0.0989131,0.10491734,0.1034258,0.16805744,0.0981051,0.08538842,0.11089246,0.091234945,0.15336323,0.103841834,0.08544614,0.13113534,0.16687523,0.105264045,0.11987226,0.11496475,0.12472344,0.095237024,0.114058286,0.08964109,0.13643067,0.11313162,0.11583168,0.14100765,0.08512677,0.09766411,0.10231282,0.08376779,0.1565672,0.10314912,0.12548748,0.089034185,0.07874202,0.072986625,0.08047048,0.07768374,0.066105045,0.13396901,0.12658237,0.09985661,0.08638923,0.09047918,0.13039088
0.27199855,0.19923243,0.18575197,0.39641067,0.505745,0.38297492,0.4222235,0.24609938,0.33474398,0.347652,0.33547187,0.24848528,0.2295386,0.16508971,0.21305226,0.29838088,0.15685457,0.288122,0.6370104,0.21942368,0.14961497,0.058656286,0.17028362,0.25233182,0.6607629,0.7897566,0.4445149,0.35804713,0.18767326,0.42282784,0.26874483,0.7365316,0.51441133,0.23928219,0.11266977,0.1527281,0.11367806,0.3769627,0.2747783,0.24744329,0.32865047,0.6146564,0.5625765,0.33714682,0.61967635,0.6066463,0.3341271,0.34780952,0.5208765,0.87367916,0.33576518,0.4729986,0.13805506,0.20384319,0.71148235,0.33914068,0.15330498,0.05334606,0.33672732,0.25836736,0.704363,0.98052716,0.306402,0.12575437,0.21519242,0.13027486,0.79845846,0.9800881,0.9560669,0.8252654,0.2745528,0.85216796,0.17450044,0.15214337,0.10711066,0.2192562,0.5556439,0.32121336
0.44053286,0.37769273,0.32443503,0.21268168,0.34493443,0.68576455,0.5541958,0.72733456,0.6983053,0.6407783,0.697343,0.70785916,0.32792863,0.25804073,0.79716754,0.7528601,0.9736169,0.78529406,0.5489673,0.5455563,0.39595145,0.082357004,0.23693585,0.25657794,0.49465564,0.5914386,0.34853467,0.8373589,0.14048624,0.21713172,0.2132793,0.50739765,0.79002154,0.7508116,0.7126097,0.98489803,0.41630405,0.79531986,0.37584984,0.17485504,0.37140346,0.44447342,0.29564738,0.26161447,0.43145525,0.41875452,0.16897163,0.1516701,0.3853371,0.46933973,0.20502895,0.23452775,0.15320654,0.2089886,0.5754248,0.59845984,0.25386935,0.075484574,0.30460855,0.13738723,0.6050907,0.79041487,0.4316772,0.289865,0.35548994,0.16381024,0.51159817,0.75956315,0.83104914,0.31407017,0.35437775,0.22255716,0.1489393,0.21388401,0.07094547,0.0804386,0.44598046,0.6132689
