0.16450219,0.13400851,0.142381,0.13394478,0.2207535,0.19990434,0.25795332,0.1083322,0.22417702,0.16024859,0.1422876,0.17655894,0.11619753,0.15527603,0.18549876,0.14581296,0.18555892,0.14641634,0.12691486,0.120501585,0.09950893,0.15311803,0.14297633,0.08241469,0.17282996,0.14438279,0.10824684,0.15130207,0.10962334,0.09532223,0.10219986,0.083055265,0.17002286,0.24013612,0.2031612,0.23927757,0.14098021,0.118831396,0.110541046,0.16001013,0.21070608,0.21451645,0.17707452,0.12092207,0.11229806,0.10220148,0.12647891,0.11879633,0.08129966,0.1088745,0.15205881,0.10212593,0.08826762,0.14600565,0.13052125,0.08367706,0.118858814,0.11400518,0.11721458,0.07672093,0.09476923,0.15180089,0.11136685,0.068096004,0.16383255,0.13091473,0.13544823,0.139064,0.1426911,0.14063022,0.12886713,0.14122856,0.06191302,0.069578774,0.09913867,0.08959626,0.10453956,0.08884828
0.24167117,0.14846636,0.13529505,0.14539798,0.1959463,0.2423691,0.21399856,0.16492483,0.22865927,0.13903916,0.2405624,0.26067474,0.26507035,0.20008339,0.29508775,0.3920269,0.3859769,0.5977606,0.20608315,0.16581513,0.14790192,0.10565807,0.0921516,0.09046142,0.1028938,0.12551466,0.17684035,0.19824478,0.08299507,0.08756555,0.073769465,0.10020827,0.13664067,0.21530043,0.33001938,0.30005947,0.4142936,0.21261802,0.17538801,0.26708856,0.23937324,0.15596303,0.15496688,0.08836008,0.1299952,0.14894055,0.10110497,0.08433149,0.076035775,0.103316024,0.095928796,0.11705409,0.091630355,0.0726815,0.20348401,0.21726027,0.117682554,0.14531876,0.13112909,0.078661636,0.15300278,0.13383672,0.14413768,0.1436742,0.16649215,0.10445843,0.1388484,0.14868563,0.14795905,0.15856329,0.12204399,0.18003817,0.07112393,0.05063352,0.09196616,0.10064496,0.15080297,0.19265519
0.204745,0.12186797,0.089044906,0.16577934,0.13204053,0.21041253,0.16718324,0.119411275,0.31843442,0.11070839,0.3296662,0.22306354,0.55436474,0.2101351,0.26973233,0.2059494,0.62759405,0.24395132,0.15726125,0.15445009,0.12511362,0.112867154,0.07032254,0.10119326,0.101839826,0.13584945,0.169161,0.23480159,0.06807575,0.085563675,0.08361074,0.08850754,0.24454415,0.25079945,0.19324484,0.50569665,0.15658166,0.16630444,0.27755314,0.23747483,0.2382165,0.13866615,0.115191855,0.1085545,0.120279886,0.14096695,0.122287855,0.09894604,0.06649061,0.080499865,0.09309927,0.1178661,0.09155503,0.062722474,0.20356064,0.190757,0.10561178,0.13988136,0.17087507,0.0742511,0.13173626,0.1540422,0.13619635,0.112448424,0.15848508,0.10767887,0.10081042,0.11474248,0.117510796,0.12780091,0.1317586,0.1477672,0.056995284,0.04456524,0.10794198,0.116319135,0.17679985,0.18400711
0.1657271,0.10118357,0.12556908,0.15161616,0.15867119,0.1745743,0.1641191,0.10518765,0.26785913,0.1541172,0.25782427,0.23440978,0.28702182,0.15722191,0.23986143,0.26619604,0.36198467,0.34480336,0.1614247,0.15396209,0.110664226,0.1187174,0.11821044,0.0832006,0.11267122,0.111121655,0.13943519,0.15615976,0.08411158,0.08795162,0.11291655,0.072399914,0.22813396,0.22190082,0.28447986,0.2677904,0.24247226,0.16710871,0.18866506,0.2167916,0.23007055,0.14694192,0.13021177,0.13308477,0.13964106,0.12960406,0.1424167,0.122675754,0.07030163,0.100317135,0.12605076,0.13763888,0.09506918,0.1080407,0.17074902,0.16745205,0.14666742,0.13819757,0.16039559,0.08335751,0.11647395,0.13320982,0.121490866,0.104995616,0.1593689,0.10148744,0.103056125,0.11271946,0.118506074,0.11431423,0.13084662,0.13078567,0.06487417,0.054086767,0.089639805,0.103811674,0.11752703,0.16097076
0.057838235,0.0792459,0.089253336,0.09496342,0.0782597,0.077920474,0.104932554,0.0402215,0.038201045,0.065679096,0.10537044,0.113609,0.16580443,0.16804606,0.12179506,0.14430733,0.16107616,0.15682352,0.06953104,0.04887984,0.048493702,0.023892151,0.06233998,0.09218768,0.06644714,0.06437111,0.04707744,0.046836678,0.08091053,0.0761286,0.08611078,0.10946433,0.06802154,0.08149293,0.1412285,0.22324711,0.16694678,0.064586625,0.043491773,0.11098535,0.06250197,0.12109247,0.09198875,0.08397699,0.0978593,0.116134495,0.085710816,0.07132891,0.16722387,0.10922056,0.1174788,0.08292276,0.14487618,0.09848405,0.08166579,0.04249492,0.042652026,0.0318141,0.051930077,0.114081554,0.07940759,0.073056154,0.044600196,0.029867131,0.04464638,0.053472314,0.10618511,0.08485676,0.08450806,0.055734206,0.064082935,0.056913026,0.03341805,0.08803041,0.080049515,0.0521015,0.055038914,0.028912144
0.16738284,0.13159405,0.14677499,0.120912746,0.24157861,0.12097062,0.24055263,0.14241485,0.1561949,0.2370704,0.28928486,0.24618953,0.2518455,0.18902147,0.4115572,0.18466902,0.23241886,0.24919364,0.19124418,0.09399769,0.07156362,0.12239692,0.13741341,0.27589458,0.25626612,0.23955089,0.13181044,0.1976935,0.15223137,0.14465246,0.1796332,0.21654034,0.33950728,0.36465138,0.19392172,0.2961227,0.16145977,0.23967317,0.16793971,0.20500115,0.33476472,0.33306667,0.31089804,0.1914232,0.32638335,0.45808122,0.26798123,0.15669121,0.32029942,0.24524044,0.28724036,0.22082245,0.21617915,0.25995252,0.33811045,0.111220196,0.055327393,0.14875841,0.1259284,0.19190422,0.2133175,0.17216477,0.14854252,0.11629498,0.19299813,0.14376427,0.2088945,0.22553122,0.21915133,0.2655346,0.2727874,0.40666425,0.11185154,0.27802733,0.18398894,0.13896611,0.1913427,0.14155258
0.08778779,0.08256397,0.14478563,0.10354643,0.15797621,0.12877244,0.13520324,0.08974958,0.18111825,0.10852977,0.21274607,0.21019983,0.17751776,0.09762049,0.26038206,0.120055884,0.096476614,0.10921305,0.10837376,0.084712185,0.07758436,0.060434982,0.121545024,0.12007523,0.15730418,0.111756496,0.1103505,0.14816672,0.118340135,0.13443513,0.15071055,0.13127546,0.1609762,0.20375358,0.12951106,0.11522909,0.1339588,0.104832284,0.18867603,0.22567944,0.26903898,0.17177597,0.11523117,0.13411002,0.11402611,0.083999544,0.14020687,0.1509117,0.14194643,0.15711512,0.17386249,0.14624724,0.1029914,0.13331403,0.06988032,0.08456485,0.04899009,0.047428694,0.13811493,0.111198865,0.11261379,0.17384328,0.096476145,0.055671614,0.12070653,0.07604143,0.12930186,0.16706507,0.13301858,0.08357379,0.119419895,0.07826862,0.09002094,0.10458764,0.104868464,0.09994812,0.08014669,0.06231975
0.11358637,0.15032484,0.18196581,0.12433362,0.17608923,0.17651187,0.18825296,0.26522946,0.3193133,0.33090246,0.23771547,0.29876488,0.257339,0.14242412,0.2758114,0.18576847,0.14780416,0.13902959,0.25467288,0.21759151,0.12689334,0.19034226,0.16825081,0.23645858,0.23413533,0.4187049,0.16602403,0.1542789,0.20477702,0.2150418,0.27058545,0.34513012,0.3259308,0.24378921,0.20967649,0.17654374,0.14825311,0.28825995,0.14116448,0.12856628,0.26820043,0.18123583,0.34975377,0.25450167,0.1546348,0.30261368,0.31461725,0.2552163,0.30690795,0.20477103,0.2756039,0.3426545,0.3189467,0.1963524,0.3211663,0.13943666,0.15595956,0.13729322,0.16511144,0.19107282,0.17369407,0.11211838,0.1282043,0.09647544,0.113171175,0.15013969,0.13367312,0.15654308,0.19968401,0.4037328,0.25211364,0.33366787,0.13909914,0.10750427,0.16517943,0.22187153,0.30859876,0.14641398
0.07440554,0.059536334,0.051004156,0.09687238,0.13572355,0.09655003,0.112228334,0.06863513,0.22592942,0.05637938,0.36173844,0.37620896,0.45892072,0.23767482,0.5238468,0.6994658,0.5631442,0.36121234,0.28505617,0.12373769,0.04359244,0.10471965,0.057607338,0.035621442,0.049739927,0.050812803,0.08769124,0.09753708,0.025660444,0.043504078,0.030832784,0.04423896,0.14201704,0.30256888,0.74497175,0.67744493,0.21503858,0.30926567,0.20414409,0.30289134,0.2255825,0.11197968,0.08509805,0.079346925,0.08660339,0.061559156,0.082141355,0.059422143,0.03325845,0.050237715,0.060202435,0.060868587,0.057615474,0.03325042,0.083326176,0.09245035,0.054608952,0.14829792,0.06353029,0.04589145,0.05429694,0.119627945,0.081823796,0.05100751,0.062292263,0.055507768,0.059036385,0.08285475,0.09014793,0.06521261,0.069779634,0.051758334,0.03971435,0.037479326,0.044852685,0.04929089,0.0657321,0.08526685
0.08969192,0.02959631,0.02096497,0.022607768,0.06868939,0.04334209,0.08553771,0.08882768,0.055070695,0.05729248,0.0894841,0.17617472,0.20084172,0.18278289,0.26689318,0.556653,0.8442703,0.5250044,0.23853104,0.053024992,0.018272063,0.08801723,0.027572032,0.0066473875,0.022811705,0.032811813,0.051237322,0.07788904,0.0151317315,0.025059685,0.032363914,0.044888277,0.06922337,0.083232574,0.680546,0.8788811,0.1126921,0.2813765,0.17062086,0.15355673,0.25626054,0.095830016,0.06301438,0.051322784,0.035012648,0.083322726,0.044240125,0.03791855,0.03019849,0.031154111,0.021588136,0.040993333,0.030505117,0.019831803,0.029201753,0.051955525,0.019458687,0.029298,0.039529517,0.017134828,0.019548308,0.03383194,0.033018325,0.03726681,0.027568351,0.03730174,0.026250644,0.058228385,0.05532608,0.090357915,0.028379973,0.114151664,0.020656431,0.010641943,0.013964828,0.019287849,0.02765211,0.04033283
